,name,x,y,cog,color,link
USA300HOU_RS03425,mtsC,706335,0.013611773,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,0.015440375000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,0.01698778,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.012420846000000001,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,0.011245798000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,0.007887786,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,0.009187768,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.003364333,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.000289003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.003464598,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.010056701000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.001244618,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,0.001238612,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,-0.0017284370000000002,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,0.07600525500000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002525000
USA300HOU_RS03505,fhuB,722862,0.06704597300000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002526000
USA300HOU_RS03510,fhuG,723863,0.050115804,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.009209277,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,-0.002481394,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.008177439,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.008209716,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.012885231,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,0.002291254,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.0013621710000000001,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.004369437,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,0.008055427,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,0.003152876,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.006641068000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,-0.015923301,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,-0.009752534,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,-0.00143474,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,-0.011072483000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,0.004213055,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.000148085,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,0.008000541,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.007607609,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,-0.011266959,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.0057140490000000006,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,-0.008696393,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,-0.0053313430000000005,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.006092124,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.012590612000000001,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,0.008118571,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.00357119,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,-0.0076844370000000006,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,0.00121382,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,0.004160321000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,0.0023761999999999998,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,-0.002876851,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.007056485,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.009001639,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,0.002386694,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,0.0028511060000000004,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,0.008894374,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,0.0029447540000000004,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,0.0009176270000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,-0.012784068,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.009661006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.000252565,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,0.0060355190000000005,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,0.0042617,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,-0.006074328,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.010235279,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.019774924000000003,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,-0.002656484,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,-0.0006506480000000001,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,0.00144621,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,0.0024367570000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,0.00185858,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,0.005495399000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.010229639,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,0.001909358,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,-0.016216466000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,-0.015666857,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.02572907,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,-0.022961268,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.003242476,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.011778444,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,-0.003528582,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.01474979,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,5.5799999999999994e-05,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.000440668,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,0.001992895,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.004242084,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,0.00115916,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,0.000976567,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,-1.67e-05,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,0.014449549,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,0.010786597,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,0.01083749,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,0.011929898000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,0.013348908000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,0.013087809,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.001754998,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,0.004880968,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.002811773,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.010049153,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,0.00504862,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,0.004268468,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,0.0055892960000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,0.10506351300000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002636000
USA300HOU_RS03975,ceuC,812823,0.09547454,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002638000
USA300HOU_RS03980,yclP,813776,0.10050093700000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002639000
USA300HOU_RS03985,fetB,814656,0.081146672,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002640000
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.013002957,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,-0.006009716,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,0.011516635,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.005838473,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,0.0020541540000000003,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.006580621,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,-0.003861667,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,0.000692785,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.014148386,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.018750492,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,0.000360164,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,0.002958609,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,0.003502579,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.016222865,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,-0.009298408000000001,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,-0.020962006000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,0.003743942," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,0.000671847,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.0038274570000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-0.0012476380000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,0.016903739,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.0027176170000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,0.004472201,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.003739066,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.006364019,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.00770766,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.012428075,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.008959282,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.002493902,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,0.004486408,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,0.00589002,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,-0.006510287,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.004849512,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.011075664,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,0.0011735740000000001,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.004512058,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.005362147,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.0015078460000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,0.0014494030000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,-0.0026159990000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,0.000664231,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,-0.001643088," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.001052152,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,-0.004385518000000001,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,-0.006957479000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,0.006980706000000001,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,-0.007843768000000001,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.0056536500000000005,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,-0.043013769,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.015692079,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.0036712650000000004,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,0.006549466,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,0.021813055,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,0.017650563,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,0.002142531,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,-0.029823932,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,0.002624117,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,0.049726378,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,-0.007260168000000001,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,0.007636482000000001,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,-0.014123253,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.00357556,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,0.00534759,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,0.012538959,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,0.010960001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,0.00341572,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,-0.017205178,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,-0.009961664,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,-0.007285744,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,0.060955063000000004,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,0.00332166,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,-0.001131438,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,-0.014717089000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.014562565000000001,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,0.002323369,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.00207499,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,-0.0057733870000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,0.0006651360000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.0031439880000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,-0.02461673,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,-0.009675222,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,-0.014203714000000001,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,-0.001718518,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,-0.030554750000000002,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,-0.01045653,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,0.006507566,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,0.022072437,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,-0.032436480000000004,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.055598969000000005,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,0.005713768,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.037852567000000004,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,0.013837396,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,0.012376846,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,0.013586374,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,-0.00073288,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,0.006001546,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.0016322530000000002,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,-0.000273599,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.005532484000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.005964393,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.000764028,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,-0.0030415330000000003,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,0.000351868,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.014583412,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,0.006057614,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,0.013615476000000001,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,0.016770826000000003,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,0.014719782,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,0.015584511,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,0.013131535000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,-0.0027253610000000004,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,0.012538361000000001,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,-0.0008848650000000001,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,-0.004895123,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,-0.0066230410000000005,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,-0.01434801,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,-0.026955826000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,-0.02801896,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,-0.023541285000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,-0.025933138,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,0.029044356,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,0.0025056730000000004,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,0.0004986960000000001,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,0.008932118000000001,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,-0.002632175,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,-0.008364241,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,0.004313001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,-0.001379281,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,-0.008224425,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,0.041614102,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,0.026230061000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,0.021131293000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,0.011046365,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,0.014901723,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,0.014239282,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,0.018583344,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,0.012914599,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,-0.011684142000000002,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,0.0038807670000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,0.003976528,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,0.0074417220000000004,Energy production and conversion,#90ee90,
USA300HOU_RS04745,rocD,951802,-0.006906045,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04750,gudB,953101,-0.014856012000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04760,glpQ,954848,0.003035058,Energy production and conversion,#90ee90,
USA300HOU_RS04765,argH,956019,-0.00145396,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04770,argG,957388,-0.015054956000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04775,pgI,958944,-0.002302755,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04780,USA300HOU_RS04780,960600,-0.0025310370000000003,Function unknown,#708090,
USA300HOU_RS04785,spsA,961180,0.002329912," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04790,lepB,961720,-0.010667766," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04795,addB,962455,-0.0006185870000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04800,addA,965932,0.0015815850000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04805,fahA,969751,-0.004326555,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04810,USA300HOU_RS04810,970982,-0.006589031,Function unknown,#708090,
USA300HOU_RS04815,cdR,971542,0.010139167000000001,Energy production and conversion,#90ee90,
USA300HOU_RS04820,yitU,972910,0.01185895,Function unknown,#708090,
USA300HOU_RS04825,yitW,973848,0.010639365000000001,Function unknown,#708090,
USA300HOU_RS04830,USA300HOU_RS04830,974703,-0.0007823620000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04835,clpB,976720,-0.014238196000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04840,USA300HOU_RS04840,979388,0.009913824,Transcription,#1e90ff,
USA300HOU_RS04845,nifV,980367,-0.000573419,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04850,USA300HOU_RS04850,981496,0.011026938,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04855,USA300HOU_RS04855,982130,-0.0029663800000000002,No COG category,#40e0d0,
USA300HOU_RS04860,yxkA,983232,0.000758993,Function unknown,#708090,
USA300HOU_RS04865,USA300HOU_RS04865,984058,-0.013485152,No COG category,#40e0d0,
USA300HOU_RS04870,USA300HOU_RS04870,984749,0.002826714,No COG category,#40e0d0,
USA300HOU_RS04875,fabH,985229,0.002557007,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04880,fabF,986182,-0.0019215330000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04885,USA300HOU_RS04885,987481,0.023751993000000002,No COG category,#40e0d0,
USA300HOU_RS04890,oppB,988095,-0.005155912,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04895,oppC,989021,-0.002674292,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04900,oppD,990108,0.011700078000000001,No COG category,#40e0d0,
USA300HOU_RS04905,oppF,991180,0.00873642,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04910,oppA,992140,0.01111473,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04915,oppA,994007,-0.008984315000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04920,oppD,995773,-0.0054175840000000005,No COG category,#40e0d0,
USA300HOU_RS04925,oppF,996762,-0.00218271,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04930,oppB,997735,-0.013868706000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04935,appC,998709,-0.00042550600000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04940,trpS,999632,-0.0022814560000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04945,spxA,1000916,-0.005576397,Transcription,#1e90ff,
USA300HOU_RS04950,mecA,1001682,0.004758521,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04955,coiA,1002863,0.020419281,Function unknown,#708090,
USA300HOU_RS04960,pepF,1003555,0.014852162,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04965,yjbH,1005823,0.004848922,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04970,glbO,1006652,0.011797878000000001,Function unknown,#708090,
USA300HOU_RS04975,cyaA,1007121,0.009346088,Function unknown,#708090,
