,name,x,y,cog,color,link
ABUW_0609,baeR,609901,-0.0054916761000000005,Transcription,#f4a460,
ABUW_0610,ABUW_0610,610651,0.008135692,Function unknown,#708090,
ABUW_0611,ABUW_0611,612207,-0.0044363065,Lipid transport and metabolism,#40e0d0,
ABUW_0612,ABUW_0612,613588,0.0022049027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0613,ABUW_0613,614147,0.0006962207,Energy production and conversion,#90ee90,
ABUW_0614,ABUW_0614,614933,0.0011998611,Function unknown,#708090,
ABUW_0615,ABUW_0615,615607,0.0136693008,Inorganic ion transport and metabolism,#0000ff,
ABUW_0616,trpF,617839,0.0002764859,Amino acid transport and metabolism,#ff0000,
ABUW_0617,trpB1,618482,-0.0030348663000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0618,ABUW_0618,619721,-0.0022922791,Function unknown,#708090,
ABUW_0619,ABUW_0619,620271,0.0189388656,Function unknown,#708090,
ABUW_0620,ABUW_0620,621275,0.00031825580000000004,Function unknown,#708090,
ABUW_0621,ABUW_0621,622271,0.0011002382,Transcription,#f4a460,
ABUW_0622,trpA,623565,-0.0111676533,Amino acid transport and metabolism,#ff0000,
ABUW_0623,accD,624365,-0.0099220692,Lipid transport and metabolism,#40e0d0,
ABUW_0624,folC,625258,-0.0017470300000000001,Coenzyme transport and metabolism,#008000,
ABUW_0625,ABUW_0625,626535,0.0136739836,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0626,ABUW_0626,627624,0.0083718926,Signal transduction mechanisms,#00ff00,
ABUW_0627,ABUW_0627,628199,-0.0042735379,Function unknown,#708090,
ABUW_0628,ABUW_0628,629273,-0.0029544899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0629,secA,630322,0.0086299348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0630,ABUW_0630,633178,0.0050358475,No COG annotation,#87cefa,
ABUW_0631,ABUW_0631,633688,-0.0163948774,Amino acid transport and metabolism,#ff0000,
ABUW_0632,ABUW_0632,635133,-0.012492808000000001,Function unknown,#708090,
ABUW_0633,ABUW_0633,635874,-0.0128889788,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0634,ABUW_0634,637125,0.0119149087,Function unknown,#708090,
ABUW_0635,ABUW_0635,637574,-0.004879934900000001,Function unknown,#708090,
ABUW_0636,ABUW_0636,638450,-0.0006470175,No COG annotation,#87cefa,
ABUW_0637,ABUW_0637,638869,0.0080362332,Lipid transport and metabolism,#40e0d0,
ABUW_0638,ABUW_0638,641025,0.0035182078,Lipid transport and metabolism,#40e0d0,
ABUW_0639,ABUW_0639,642400,0.0005849807,Transcription,#f4a460,
ABUW_0640,ABUW_0640,643621,-0.0018684231000000002,Energy production and conversion,#90ee90,
ABUW_0641,ABUW_0641,644875,-0.0059625984000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0642,gcd,646302,-0.0019863931,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0643,cysI,648874,0.005269711900000001,Energy production and conversion,#90ee90,
ABUW_0644,ABUW_0644,650510,-0.0011565051,Function unknown,#708090,
ABUW_0645,ABUW_0645,651078,-0.0085962066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0646,ABUW_0646,651474,-0.0006507084,Function unknown,#708090,
ABUW_0647,ABUW_0647,652044,0.01063454,Lipid transport and metabolism,#40e0d0,
ABUW_0648,ABUW_0648,653328,0.0035331311,Cell motility,#da70d6,
ABUW_0649,ABUW_0649,654223,0.0005867913,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0650,ABUW_0650,655407,-0.0079750114,No COG annotation,#87cefa,
ABUW_0651,ABUW_0651,655569,-0.048562174900000005,Function unknown,#708090,
ABUW_0652,lysP,657052,-0.0130324854,Amino acid transport and metabolism,#ff0000,
ABUW_0653,rsmC,658534,-0.0036785577,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0654,ABUW_0654,659610,-0.011257090400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0655,typA,661147,-0.0040834087,Signal transduction mechanisms,#00ff00,
ABUW_0656,mscL,663238,0.0054609182000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0657,ABUW_0657,663812,0.0018373808,Function unknown,#708090,
ABUW_0658,ppiC,664176,-0.0035960452,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0659,mutM,664486,-9.397310000000001e-05,"Replication, recombination and repair",#ff00ff,
ABUW_0660,ABUW_0660,665386,-0.0112178122,"Replication, recombination and repair",#ff00ff,
ABUW_0661,ABUW_0661,666085,-0.0023710492,Inorganic ion transport and metabolism,#0000ff,
ABUW_0662,ABUW_0662,668299,0.0026460469000000003,Energy production and conversion,#90ee90,
ABUW_0663,ABUW_0663,669471,0.0079193483,Function unknown,#708090,
ABUW_0664,ABUW_0664,670429,-0.008681608700000001,Function unknown,#708090,
ABUW_0665,ABUW_0665,671436,-0.0034790076000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0666,ABUW_0666,672292,-0.0036554001,Function unknown,#708090,
ABUW_0667,ABUW_0667,673231,0.0042890731000000005,Function unknown,#708090,
ABUW_0668,ABUW_0668,673824,0.0225318177,Function unknown,#708090,
ABUW_0669,phnA,674271,-0.0006814112,Inorganic ion transport and metabolism,#0000ff,
ABUW_0671,ABUW_0671,674650,-0.00761463,"Replication, recombination and repair",#ff00ff,
ABUW_0672,ABUW_0672,675171,0.0027350096000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0673,ABUW_0673,676016,0.0069201593,Function unknown,#708090,
ABUW_0674,proS,676410,0.00115912,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0675,nolG,678184,0.0023828571,Defense mechanisms,#d3d3d3,
ABUW_0676,nolF,681298,0.0005130817,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0677,ABUW_0677,682476,0.017967496700000002,Function unknown,#708090,
ABUW_0678,pilG,683397,-0.0129380693,Transcription,#f4a460,
ABUW_0679,pilH,683804,-0.0027916131,Transcription,#f4a460,
ABUW_0680,pilI,684227,-0.0176865052,Cell motility,#da70d6,
ABUW_0681,pilJ,684810,-0.0036498865,Cell motility,#da70d6,
ABUW_0682,pilL,687035,-0.0104911465,Signal transduction mechanisms,#00ff00,
ABUW_0683,ABUW_0683,691552,0.0086481174,No COG annotation,#87cefa,
ABUW_0684,ABUW_0684,692272,-0.000882135,Coenzyme transport and metabolism,#008000,
ABUW_0685,ABUW_0685,693671,0.0095094502,Lipid transport and metabolism,#40e0d0,
ABUW_0686,dapE,694690,-0.0034690563,Amino acid transport and metabolism,#ff0000,
ABUW_0687,ecnB,695949,0.0064951774000000006,Function unknown,#708090,
ABUW_0688,ABUW_0688,696191,0.018300424500000002,Function unknown,#708090,
ABUW_0689,ABUW_0689,697204,0.0003267944,Function unknown,#708090,
ABUW_0690,ABUW_0690,697723,-0.0006621011,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,-0.0107099469,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,0.0026184907,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,-0.0094463215,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,0.0033526908,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,-0.013567313800000001,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,0.024484737700000002,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,0.005277983500000001,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,-0.0054874058,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,0.0075314229,Function unknown,#708090,
ABUW_0706,ilvA2,711793,0.004276748,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,0.0005772518,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,-0.0030927245,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,0.005572540700000001,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,0.0054134643,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,-0.0077301208,Function unknown,#708090,
ABUW_0712,gatB,717870,-0.007371701600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,-0.000413003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,0.0098392433,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,0.010856021300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,-0.001903439,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.007167810300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,0.0098523867,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,-0.0016303678,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,-0.0145909881,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,-0.0043721978,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,0.0040651128,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,-0.0105129892,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,-0.0177927621,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,-0.0054761429000000006,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,0.0029293931000000002,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,-0.0034771255,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.010191167400000001,Transcription,#f4a460,
ABUW_0729,uppP,735553,0.0067081619000000006,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,-0.0174184543,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,0.0006832637000000001,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,0.0188583524,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0045813208,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,-0.032907783600000004,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,0.0044937614,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.0020494857,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,0.0129452995,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,-0.0093807414,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,-0.0360207619,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,-0.027807011700000002,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,-0.0013264169,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.0049196219,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,-0.0183879983,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,0.004859193,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0051826452000000005,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,0.0029456072,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.0031170795,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,-0.011362081500000001,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,-0.0033879305,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,0.0132228602,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.005055088100000001,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,0.006613551400000001,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.007715376,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.0032554166000000003,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,-0.008840468800000001,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,0.0193071308,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0053100987,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,0.010552460900000001,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,0.0167319556,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,0.0080462152,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,0.0224783175,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,0.0013834661000000001,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,0.0040406596000000005,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,-0.0045320418,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,0.0445565362,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,0.0186243675,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.0073072199,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,-0.0013259984,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0135995759,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,0.0046189544,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,-0.017819156000000003,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,-0.0005962011,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,0.0098840756,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,0.0046913755,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,0.0031794734,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,-0.028857682000000003,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.0418177396,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,-0.0042814031,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,0.0032860823,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,0.0089501526,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,-0.009252885300000001,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,-0.0307668401,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,-0.0337393457,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,0.0032509001,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,-0.011347827500000001,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,0.0057845073,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,-0.0093386224,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.0157590605,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.0177449941,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,0.0188761133,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.011260784400000001,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.0054970811000000005,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.0060080467,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,0.0117326763,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,0.0057735868,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,0.0060836735,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,0.0017610548,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-0.0050830616,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,0.0020173197,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,-0.0029143314,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,-0.0006689055,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,-0.0065099728,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.0059985443,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,0.010074363000000001,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,0.014213236700000001,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,0.006643182,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,-0.028318191000000003,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,-0.0049431594,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.0006690751,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,-0.0161039111,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,-0.011820723200000001,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,-0.0127793039,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.0007842067,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0091171314,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.0068601549,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0014843570000000002,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.014852357600000001,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.015844322100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,-0.0009757333,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,-0.0059731718000000005,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.0162860394,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,0.0008689792,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,-0.0049746647,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.0018746562,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0054417943,Transcription,#f4a460,
ABUW_0829,qseC,805853,0.0026972747,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.0150683628,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,0.0026517486,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0087386811,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,0.0108872815,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,0.012344711000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.005246077300000001,Function unknown,#708090,
ABUW_0836,valS,813464,0.0045811804,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.0030597899,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,-0.0041275044,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0047224630000000005,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,-0.017436768300000002,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.011902689800000001,Function unknown,#708090,
ABUW_0842,adeK,819437,0.0101049209,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,0.015470309900000001,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,0.009233922,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0004914491000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0159150909,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.001156855,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0041376069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.007400371,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.012812739,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.0076001534,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0011806987,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,0.0006875361,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,0.0020413695,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0215816168,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.0138456418,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.0028187389,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,-0.007733821,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,-0.0024595214000000002,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.0086531286,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0102843798,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.0050491005000000005,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0021144294000000003,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,0.0018550953,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,0.00011161520000000001,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.0010584208,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.0079235134,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,0.0073653394,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,0.0042801179,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,-0.0052263804,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,0.0006084463,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.005884631,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.004494615,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,0.0023456880000000003,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.0037729493,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0058583015,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.0383281159,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.0171567535,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,-0.0070606307,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.0068308797000000004,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0083219925,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0031471595000000002,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0110026916,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0103187873,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,0.0083312535,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,-0.007054434,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-0.00030064050000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0205113903,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0064403316,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,0.0045079812,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.010375963700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.0094039702,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0172810291,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0035410162,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0214668615,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,0.0079689131,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.0021457941,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0154390272,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0006460244000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.0008693925,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.0008156820000000001,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.0056313846,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0048663861,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,0.0070216319,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.0050570418,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.0048064809,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0035824706,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0044070723,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,0.0100774947,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.0116360317,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0003170354,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.015036818200000001,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0236757696,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0212747232,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0136121591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.015840973,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0003692083,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0035850175,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,0.010515127400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.0045386989,Function unknown,#708090,
ABUW_0924,htpX,932031,-0.0055274465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.007606583300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0017436751000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0178394266,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.036408292,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,0.012710541,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.0102746499,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.016216444400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.0114362106,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,0.0317542838,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,0.0065340333,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0068480031000000005,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.0042711256,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0040053394,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.009130392000000001,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0047493232,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0080880906,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0140114907,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0078529987,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0077740168,Function unknown,#708090,
ABUW_0947,pdxB,954560,0.0058463164,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0050343518000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0059688358,Function unknown,#708090,
ABUW_0950,radA,957717,0.007901822000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0014263161,Amino acid transport and metabolism,#ff0000,
