,name,x,y,cog,color,link
PSPTO_1068,PSPTO_1068,1167577,0.0055638667000000004,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,-0.0040001775,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0049465211,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,-0.0062302506,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,-0.008357757,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.0111367294,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,0.0016203163,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.0085941325,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,0.0234790639,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,0.031228435000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,0.0012248746000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.0089660788,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.0050176367000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,0.0118901146,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,0.016925986900000002,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.0058098722,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,0.0071148615,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,0.0132031916,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,-0.0061543314,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,-0.0052398486,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,-0.0060673032000000005,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,0.0031151384,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0112792729,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,-0.0123035321,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0059697422,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.0220243058,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.0067008536,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,-0.0093917918,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,-0.0111918367,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.012472690500000001,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.0199506285,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,0.0009360579,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,-0.0055457598,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,-0.0084709179,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,-0.004581005,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.0149321075,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,-0.0089292438,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0051259700000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,-0.0191160256,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,-0.0184627123,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0273520623,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.0279895605,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,0.0217638356,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0426097453,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,0.0254497885,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,0.009087988,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,0.0042286350000000006,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-0.0044346572,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,0.010934687200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,-0.0044824599,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,-0.0094766396,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,0.0038652392,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.0212024842,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,0.0319196625,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,0.016880261900000002,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,-0.000773467,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,0.0040540475000000005,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,0.0042882604000000005,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,-0.0026792384,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,-0.0025408914,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,0.0076308896,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,-0.0006296017,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,-0.0053502637,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,-0.0054903706,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,-0.0183172466,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,-0.0086460796,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,0.0035459308,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,0.0208712601,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,0.021628714900000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,0.0397159076,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,0.0323538047,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,0.0124514125,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,0.0216024412,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,0.0245181449,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.0009808864,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,0.006851424300000001,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,0.004535929,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,0.0140497233,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.0011998331,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,3.30851e-05,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.0026099273000000003,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,-0.0155899812,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,0.006785677600000001,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,0.00042172840000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,0.021200869100000002,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,0.039258285500000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,0.0071084178,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,-0.0016829532000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,-0.0096219607,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,-0.0020813731,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,0.0011108152,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,-0.0145670435,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,-0.014141974100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,-0.030378476100000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,-0.0427235976,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,-0.0267203333,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,-0.0209701969,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,0.0174086798,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,0.0083998371,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,-0.0070642752,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,-0.0063753411,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,0.0007979143,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,-0.010973482100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,0.0025251343,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,0.0085510872,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,0.0242537156,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,0.0281563001,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,0.014797735000000001,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,0.0008505251,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,0.0143048016,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,0.010398693300000001,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,-0.0018827325,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,0.0216512856,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,0.012825395100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,0.0190707227,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0057697778000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,-0.00986195,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,0.0259894022,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,0.0053472464,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,0.0226951421,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,0.0086305451,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,0.001262509,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,0.0034239898,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,-8.2191e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,0.0009030714,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,-0.0109381715,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,0.008116057000000001,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,0.0121102682,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,0.0048692875000000005,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,0.0012557213000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,0.008893996500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,-0.0015740105,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,-0.0090610768,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,-0.0138186443,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,-0.029953779200000002,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,-0.0037322273,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,-0.0019676777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0006360832,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,0.0174114657,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,0.0176516072,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,0.0021335049,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,-0.0068305925000000005,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,-0.0192432251,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,-0.009941859800000001,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,-0.020692624,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,-0.0177598796,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.012178237000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,-0.0031740493,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,0.0193149973,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,4.07165e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,0.0013133394,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,-0.0023060868,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.0007480366,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,-0.0217417578,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.0069844422000000005,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,-0.0095759573,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.0067531285,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.002067554,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.0086103211,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,0.008535729300000001,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.0074836137,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,-0.007706452700000001,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,-0.0022535434,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,-0.009826137300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.0120937371,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,-0.0083917946,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,-0.0106624326,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,0.0073418303,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,0.0009322499,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,-0.006743444800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,0.0017691993,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,-0.0014428227,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,-0.0019626898,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,0.010822702,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,0.0022015951000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,-0.0028618113000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,-0.0128481913,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,0.008828528,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,4.5989500000000004e-05,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,-0.0010788242,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,-0.0081651474,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.0011620736,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,-0.0038200931,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,-2.59898e-05,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,-0.0004295596,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,-0.0010754085,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,-0.0014714179000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,0.0025085792,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,0.0176062472,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,0.0013977024000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,-0.0164387998,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,-0.0020314435,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,-0.0038035507,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,-0.0029755622000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,0.0202208627,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,0.013558996700000001,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,0.0112131394,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.0013662595,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,-0.0011222572,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,-0.0178668,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,-0.0015001365,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,-0.0135817405,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,-0.0095511326,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,0.0256772701,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,0.008765863300000001,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.004499215500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.0072357057,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,0.0046274699,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,0.010337053700000001,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.005077157200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,0.0422558169,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,0.006440042700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,0.0046074486,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.0097279943,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,-0.0011378879,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,0.0066339709,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,-0.0024379115000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,0.0277697121,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,0.0109244307,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,-0.0039513148,Transcription,#000000,
PSPTO_1275,gcvT,1398228,-0.0112901987,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,-0.0060100513,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.0022897158,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,0.0044751288,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,0.0010039916,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,0.0013864047,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,0.006545467100000001,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,-0.007298335,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,0.0094827239,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,-0.0062012313,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,-0.0104332359,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,0.0011955507,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,-0.0107645455,Transcription,#000000,
PSPTO_1287,gap,1415258,-0.0157729604,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,-0.002384044,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,-0.016386871600000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,-0.0122022254,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.01365773,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,0.017136803000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,0.0147243436,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,0.0095621305,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,-0.0003674761,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,-0.009369546000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,0.0188062583,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,0.0069823449000000004,Transcription,#000000,
PSPTO_1300,zwf,1429651,-0.0043010335,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,-0.015657144,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,-0.017416355300000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,0.0090884758,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,0.019495172300000002,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0108980718,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,0.0030692359000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0020179931,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,-0.002502517,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,-0.0004931437,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,0.0028440437,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,-0.0150035597,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,0.0018296612,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,0.0037414794,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,0.0091342264,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.0025144632000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.0131923827,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0035626509,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,0.0079139931,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,0.0430821069,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,0.0028278542,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,-0.0044266842,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,-0.009932835400000001,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,0.0163613937,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.023860728,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,-0.0013544812000000001,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,0.0013819146000000001,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.0026947698,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,0.0026646908,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,0.022680783700000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,4.44301e-05,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,-0.0130481402,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.0111551276,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,-0.0042385686,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.0042124042,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.0007158558,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,-0.0014320889,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.0202090056,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.0005727917,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.0064793105,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,0.0056059072,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0008323203,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,0.0022148285,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.0093518915,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,-0.0212136198,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,-0.016439853100000002,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.0040857048,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0071421699,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,-0.0078769806,"Replication, recombination and repair",#1e90ff,
