,name,x,y,cog,color,link
b0103,coaE,112599,-0.0162733198,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.0034491419,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,0.006953077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0030747910000000003,Cell motility,#da70d6,
b0109,nadC,117752,-0.0015220454,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0037722533000000003,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0051484568,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0028835689000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0002395018,Transcription,#000000,
b0114,aceE,123017,0.0029968839,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0050063251,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.009318758,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.0177384642,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0066129899,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0044502038,Function unknown,#708090,
b0120,speD,134788,-0.0107646303,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0020878673,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0140795873,Function unknown,#708090,
b0123,cueO,137083,0.0061927377,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0043847127000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0022101466000000003,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0134768714,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0031366016,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.00011823100000000001,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0053347894000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0151830868,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.016128642000000002,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0094425606,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,0.0055895502000000005,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0029081634,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0142409513,Cell motility,#da70d6,
b0137,yadL,151626,0.0069571,Cell motility,#da70d6,
b0139,htrE,152829,-0.0143985059,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.0050657598,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0003590024,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0140777947,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,0.0013537679,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.004120802000000001,Transcription,#000000,
b0147,thpR,161501,-0.0012058065,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0053277201,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.0075217084,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0194288008,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0214106023,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0174995101,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0171379459,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0069913834000000005,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0019938390000000003,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0165604629,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0142004498,Function unknown,#708090,
b0158,btuF,177662,-0.0003570522,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0106621513,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0037599593000000003,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0164607391,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0171910394,Transcription,#000000,
b0163,yaeH,183709,0.0030148726000000002,Function unknown,#708090,
b0164,yaeI,184257,-0.0002536206,Function unknown,#708090,
b0166,dapD,185123,-0.0060228483000000005,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0068288969,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0009691939,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0082459235,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0054626216,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.007678082100000001,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.008786147900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0003609032,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0029972625000000003,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0023095289000000002,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0080858502,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0002798793,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.000751859,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0068377018,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0024727985,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0092022143,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.006506610800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0046236273000000005,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,0.0015567241,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,0.0006884865,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0050556631,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0117142996,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,8.42516e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.008045525500000001,Transcription,#000000,
b0190,yaeQ,214291,-0.0007191689,Function unknown,#708090,
b0191,arfB,214833,0.008837565700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.0050409968,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0039408968,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0039886387,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.0036245830000000002,Function unknown,#708090,
b0196,rcsF,219591,0.0017670705,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0088626749,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0005660905000000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0029667761,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0052272976,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0231988162,Function unknown,#708090,
b0208,yafC,229967,0.0059042875,Transcription,#000000,
b0209,yafD,231122,-0.0035532627,Function unknown,#708090,
b0210,yafE,231926,-0.0149602771,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0213742658,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.007077509,Function unknown,#708090,
b0213,yafS,234816,-0.0061087494,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0100580984,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.006267312200000001,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.034140889800000004,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.011344499800000001,Function unknown,#708090,
b0220,ivy,240343,0.0006970513000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.0043911517,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0026009682,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0079308415,Function unknown,#708090,
b0224,yafK,245065,-0.0015151393,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.031375472,Function unknown,#708090,
b0226,dinJ,246242,-0.0012539085000000001,Transcription,#000000,
b0227,yafL,246712,-0.0015099862000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0020806581,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.0132384827,Cell motility,#da70d6,
b0230,lafU,250072,-0.006233705500000001,Cell motility,#da70d6,
b0231,dinB,250898,0.0135376938,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0114982955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0132939857,Function unknown,#708090,
b0234,yafP,252709,0.0132486598,Transcription,#000000,
b0237,pepD,254259,0.0028987260000000003,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.011800396000000001,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0017643239,Function unknown,#708090,
b0240_2,crl_2,258675,0.0069572378,Transcription,#000000,
b0241,phoE,259045,0.0183093914,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.00029818680000000004,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0001996528,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0023710088000000002,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.009791281800000001,Transcription,#000000,
b0252,yafZ,267184,0.0031802402,Function unknown,#708090,
b0253,ykfA,268097,-0.0130441592,Function unknown,#708090,
b0254,perR,269289,0.0031821306000000002,Transcription,#000000,
b0258,ykfC,272847,0.0057744514,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.0032997359,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0024997269,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0009866248,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.020248868,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.013338419700000001,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0026924326,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0062798065,Function unknown,#708090,
b0267,yagA,280829,-0.015845665800000002,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.0893530965,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6140
b0269,yagF,283201,0.082194052,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6141
b0270,yagG,285395,0.0068643914,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0142313028,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0059254738,Transcription,#000000,
b0273,argF,289301,0.00025114880000000003,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0020679759,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0119614622,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0038834939000000003,Transcription,#000000,
b0277,yagK,292322,-0.0056939529,Function unknown,#708090,
b0278,yagL,293220,-0.0117527464,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.012414012,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0076914437,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.0078428931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0056290272,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.017371936100000002,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0081919349,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0085087926,Function unknown,#708090,
b0288,ykgJ,303853,0.0162501582,Function unknown,#708090,
b0289,ecpE,304495,0.0009009224,Cell motility,#da70d6,
b0290,ecpD,305174,-0.007455095300000001,Function unknown,#708090,
b0291,ecpC,306807,0.0105090397,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0029970031000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.006566092000000001,Function unknown,#708090,
b0294,ecpR,310746,-0.0179937449,Transcription,#000000,
b0295,ykgL,312112,-0.004527353400000001,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.030352808000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,0.0030166257,Transcription,#000000,
b0304,rclA,318676,0.0019971749,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.014648651200000001,Transcription,#000000,
b0306,ykgE,321608,0.019254415100000002,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0005996179,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0109244097,Function unknown,#708090,
b0311,betA,325577,-0.014171749300000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0104745665,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0154638559,Transcription,#000000,
b0314,betT,329463,-0.0083880742,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0043789009000000005,Transcription,#000000,
b0316,yahB,333501,0.005833441500000001,Transcription,#000000,
b0318,yahD,335280,0.0112365008,Function unknown,#708090,
b0320,yahF,336778,-0.0158745309,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0044014354000000006,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0101684455,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.005283335100000001,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0147169519,Function unknown,#708090,
b0328,yahN,345666,-0.0051943706000000004,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0049849569,Function unknown,#708090,
b0330,prpR,346857,0.014220676100000001,Transcription,#000000,
b0331,prpB,348682,0.016971171,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0002799074,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0216006987,Function unknown,#708090,
b0335,prpE,352706,-0.024356763,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0139038389,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0016939773,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,0.0077369746,Transcription,#000000,
b0339,cynT,358799,0.018570268100000002,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.012666729600000001,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0065502196000000006,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0108504511,Function unknown,#708090,
b0343,lacY,361926,0.011400346700000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0152922942,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.006758572500000001,Transcription,#000000,
b0346,mhpR,367587,0.001003229,Transcription,#000000,
b0347,mhpA,368611,-0.0124080665,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.018709715300000002,Function unknown,#708090,
b0349,mhpC,371239,0.0120805452,Function unknown,#708090,
b0350,mhpD,372115,-0.0063632516000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0058392336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0001637489,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0020176258,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0027242562,Function unknown,#708090,
b0355,frmB,377535,0.0316154699,Function unknown,#708090,
b0356,frmA,378462,0.0349657571,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0394180113,Transcription,#000000,
b0358,yaiO,380069,-0.012703809200000001,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.0037354503,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.018612107200000002,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.006017543,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0078826694,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0038947031000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.0039826109,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,4.88381e-05,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0179787154,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0012010821,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0009640715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0004938652,Function unknown,#708090,
b0379,yaiY,399025,0.0132445713,Function unknown,#708090,
b0380,yaiZ,399593,0.0032585881000000002,Function unknown,#708090,
b0381,ddlA,399829,-0.0014067962000000002,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0155408347,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0118071096,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.00265127,Function unknown,#708090,
b0385,dgcC,403703,-0.0018019985000000001,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,0.0070287742,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0082400426,Function unknown,#708090,
b0388,aroL,406405,-0.0009875369,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0248383137,Function unknown,#708090,
b0390,aroM,407428,-0.0079285246,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0064999356,Function unknown,#708090,
b0392,ykiA,408609,0.0154784232,Function unknown,#708090,
b0393,rdgC,409108,-0.0001792462,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0032998169,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0014480939,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0018938348000000001,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.006195650400000001,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-4.55463e-05,Transcription,#000000,
b0400,phoR,417889,0.0008784084,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.0194507397,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0033875199,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0070965434,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.000258642,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0049908819,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0046818039,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,0.0005454358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0053140013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0028735464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.010737455,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0024102391000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0057981228000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0096775378,Transcription,#000000,
b0414,ribD,433455,-0.006446300800000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0013776505,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0018831786,Transcription,#000000,
b0417,thiL,435634,-0.001723951,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,0.0063409291,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0007206664,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0057454686,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0057208793,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0190454536,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.005380953700000001,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.002427109,Function unknown,#708090,
