,name,x,y,cog,color,link
b0826,moeB,864380,0.0060552699,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0123302933,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0114146911,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0078275238,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0153577094,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0047683247,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0102385898,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0055677753,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,-0.0047841291,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,0.0009424002,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,-0.0275712301,Function unknown,#708090,
b0837,yliI,878742,0.0089952496,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0030232846,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,-0.0025851662,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0123205018,Transcription,#000000,
b0841,ybjG,882792,0.002010688,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.007394222000000001,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0350534484,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0012877413000000001,Function unknown,#708090,
b0845,ybjJ,886131,-0.0009071880000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0142105734,Transcription,#000000,
b0847,ybjL,888134,0.0061879771,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0231003701,Function unknown,#708090,
b0849,grxA,890496,-0.0147804076,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,-0.0146924823,Function unknown,#708090,
b0851,nfsA,891184,-0.0002737733,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0015084231,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.0022660323,Function unknown,#708090,
b0854,potF,893784,0.0048829276,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0040797526,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0051350926,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0075901106,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0006344358,Function unknown,#708090,
b0859,rlmC,898518,0.0026636899,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0097177333,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0157647611,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.013476929200000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0082747297,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0093124489,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0101788695,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.005838285,Function unknown,#708090,
b0867,amiD,904913,-0.0028497865,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0029891721,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.004503856200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0017353847,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0059320486,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0027587356,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0206734311,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0043813558,Function unknown,#708090,
b0875,aqpZ,915352,-0.0036547409,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.010777610200000001,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,0.018814159400000002,Function unknown,#708090,
b0878,macA,919235,-0.001421455,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-5.301e-05,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0152564716,Transcription,#000000,
b0881,clpS,922913,-0.0043974876000000005,Function unknown,#708090,
b0882,clpA,923264,-0.0013695096,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.0001990265,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,0.0091596685,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,0.0060108574,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.001377348,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0034034411,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.0116661209,Transcription,#000000,
b0890,ftsK,933224,0.00036064610000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0020195102,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0008999294000000001,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,0.0020513624000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0062401734,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0020988238,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.018144756,Function unknown,#708090,
b0897,ycaC,944931,-0.0102559168,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0074649783,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.009219113900000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0077935592,Transcription,#000000,
b0901,ycaK,949668,-0.0156282576,Function unknown,#708090,
b0902,pflA,950340,0.0019591878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.0051339055,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0134203913,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0037248583000000003,Function unknown,#708090,
b0906,ycaP,956762,-0.0112701282,Function unknown,#708090,
b0907,serC,957653,0.0051344524,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0141208927,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0128673937,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.0062996481,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0049995063000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,0.00031463650000000004,Transcription,#000000,
b0913,ycaI,964320,0.0031442821,Function unknown,#708090,
b0914,msbA,966621,-0.005670603000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0072480329000000005,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0090851434,Function unknown,#708090,
b0917,ycaR,970673,-2.6755900000000002e-05,Function unknown,#708090,
b0918,kdsB,970852,-0.0065794253,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0116285832,Function unknown,#708090,
b0920,elyC,972622,0.007636917000000001,Function unknown,#708090,
b0921,cmoM,973537,-0.0058689824,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0110639963,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0134982502,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0025527421000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0036923145,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0019045753,Function unknown,#708090,
b0927,gloC,983650,0.0043446429,Function unknown,#708090,
b0928,aspC,984519,0.0061891619,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.028166569000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0004588929,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0032441141000000002,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0046622758,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0100087048,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0048922678,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.008960272,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0018903925,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0296684868,Function unknown,#708090,
b0940,elfC,999216,0.0001687715,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0002824282,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.007623441000000001,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0037817312,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0059600531,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0037038531,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0094559907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0044705168,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0011576104,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,2.19452e-05,Function unknown,#708090,
b0950,pqiA,1012001,0.0028043683,Function unknown,#708090,
b0951,pqiB,1013259,0.0011113386000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.002149792,Function unknown,#708090,
b0953,rmf,1015715,0.0048293488,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0102082944,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0042100711,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.000728353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0048912898,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0095763124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0073518036,Transcription,#000000,
b0960,yccS,1021730,0.0033970939,Function unknown,#708090,
b0961,yccF,1023902,0.006189927600000001,Function unknown,#708090,
b0962,helD,1024471,0.0052374889,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.008565189400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0122747675,Function unknown,#708090,
b0965,yccU,1027946,-0.0003753909,Function unknown,#708090,
b0966,hspQ,1028404,-0.0111827886,Function unknown,#708090,
b0967,rlmI,1028779,0.0014764868,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0029143106,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.010378069,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0082226359,Function unknown,#708090,
b0972,hyaA,1032139,0.0184510936,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0024001383,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.010662756300000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0126029212,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.007869961600000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0082505949,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0255580184,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0072026865,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0019143911000000001,Function unknown,#708090,
b0981,etk,1042030,0.007319572000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.006975495000000001,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0084820803,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0095571522,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0222167901,Function unknown,#708090,
b0986,gfcB,1048688,0.0043208616,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.021324648,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.047528244500000004,Transcription,#000000,
b0991,ymcE,1051847,-0.026228700400000002,Function unknown,#708090,
b0992,yccM,1052289,0.0076704849,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0014816922,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0038908970000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0059068636,Transcription,#000000,
b0996,torC,1058084,0.018279697,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0099214842,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0168797574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0086033846,Transcription,#000000,
b1000,cbpA,1062855,0.0026134945000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.012081400400000001,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0117755731,Function unknown,#708090,
b1003,yccJ,1066864,0.0074405166000000005,Function unknown,#708090,
b1004,wrbA,1067112,-0.0066162633,Function unknown,#708090,
b1006,rutG,1068511,0.0106708394,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0382729305,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0012914972,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.015580526,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0085501104,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.025021684800000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0094316366,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.009847752900000001,Transcription,#000000,
b1014,putA,1074920,-0.0009346736,Transcription,#000000,
b1015,putP,1079305,-0.0055718878000000005,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0043292468,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.008546269300000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0040777993000000005,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0147281406,Function unknown,#708090,
b1022,pgaC,1086521,-0.0217411282,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0097881505,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0239278921,Function unknown,#708090,
b1025,dgcT,1092876,-0.0033454315,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0006161586,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0163337826,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0088096448,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0039573781,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0092378636,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0247574406,Function unknown,#708090,
b1037,csgG,1100851,0.0018792557,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.025972906100000002,Function unknown,#708090,
b1039,csgE,1102152,0.012461869700000001,Function unknown,#708090,
b1040,csgD,1102546,-0.0131596682,Transcription,#000000,
b1042,csgA,1104447,-0.00043740500000000003,Function unknown,#708090,
b1044,ymdA,1105414,0.0296162521,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0060160717,Function unknown,#708090,
b1046,clsC,1106355,0.0037776744,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0208703805,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0041028225000000005,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.006337467,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0140128909,Function unknown,#708090,
b1051,msyB,1113807,0.0034901375,Function unknown,#708090,
b1053,mdtG,1114264,-0.0013287696,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0022305871,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.001987252,Function unknown,#708090,
b1056,yceI,1117901,0.0033649253,Function unknown,#708090,
b1057,yceJ,1118480,0.025710605100000002,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0014630756,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0001993136,Function unknown,#708090,
b1061,dinI,1121242,-0.0117720307,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0141581564,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0089260907,Function unknown,#708090,
b1064,grxB,1123407,-0.0023757677000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0072042339,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.008931195000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0062723726,Function unknown,#708090,
b1068,yceM,1126806,0.0002699832,Function unknown,#708090,
b1069,murJ,1127839,0.0055879058,Function unknown,#708090,
b1070,flgN,1129414,-0.0105827799,Cell motility,#da70d6,
b1071,flgM,1129835,-0.025796336000000003,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0165839458,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0037870686,Cell motility,#da70d6,
b1074,flgC,1131438,0.0184798655,Cell motility,#da70d6,
b1075,flgD,1131854,0.014497800500000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0120431696,Cell motility,#da70d6,
b1077,flgF,1133802,0.0078932744,Cell motility,#da70d6,
b1078,flgG,1134729,0.0065338725,Cell motility,#da70d6,
b1079,flgH,1135564,0.006444105,Cell motility,#da70d6,
b1080,flgI,1136274,0.0292668744,Cell motility,#da70d6,
b1081,flgJ,1137371,0.017034274500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0093026229,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0013525225,Cell motility,#da70d6,
b1084,rne,1141182,0.0053931124,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0028882517,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0011904038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0104350516,Function unknown,#708090,
b1089,rpmF,1147367,-0.0049318291,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0113179338,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0028255787000000003,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0026420029,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0067253714,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0048006756,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.008162928600000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0069215133,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0048523334000000005,Function unknown,#708090,
b1098,tmk,1155124,-0.0053043105,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0030943841,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0042489964,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0074254837,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0044054191,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0103194199,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.009498472800000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0036945844,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0069653959,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,1.1121000000000001e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0140128305,Function unknown,#708090,
b1109,ndh,1166085,-0.008093917400000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.015932327,Function unknown,#708090,
b1111,comR,1168200,-0.0030039563,Transcription,#000000,
b1112,bhsA,1169073,0.017416337400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0069380824,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0015308731000000001,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0002374992,Function unknown,#708090,
b1116,lolC,1175427,-0.0009960234,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0036188421,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0007254437,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0065054863,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0024126701,Transcription,#000000,
b1123,potD,1181783,0.0090443932,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0074526474,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0012891013,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.004772793500000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.011179681,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0021395745,Function unknown,#708090,
b1129,phoQ,1188316,-0.0062613362,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0068078764,Transcription,#000000,
b1131,purB,1190616,0.005256371,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0066316922,Function unknown,#708090,
b1133,mnmA,1192667,0.0064216784,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.005239217500000001,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0116096093,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0050819116,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0020041051,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0038698881,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0071529258,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0052472748,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0069446664000000005,Function unknown,#708090,
b1143,ymfI,1201497,-0.0228980542,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0030352447,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0032436526000000003,Transcription,#000000,
b1147,ymfL,1203268,-0.0036684718000000002,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0140004706,Function unknown,#708090,
b1159,mcrA,1210346,9.70148e-05,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0285376852,Function unknown,#708090,
b1162,bluR,1213328,-0.0162798614,Transcription,#000000,
b1163,bluF,1214264,-0.0086648462,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0147781418,Function unknown,#708090,
b1165,ymgA,1216068,0.005117346,Function unknown,#708090,
b1166,ariR,1216369,-0.0027805273,Transcription,#000000,
b1167,ymgC,1216748,-0.011011350100000001,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.006675028,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0003583408,Function unknown,#708090,
b1172,ymgG,1222644,-0.0137581555,Function unknown,#708090,
b1174,minE,1224279,-0.0131599442,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0106327695,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0018720142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.013968661200000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0053438043,Function unknown,#708090,
b1179,ycgL,1227681,-0.0144843457,Function unknown,#708090,
b1180,ycgM,1228079,-0.0040790008,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0115895081,Function unknown,#708090,
b1182,hlyE,1229483,-0.0021449056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.019519998,Transcription,#000000,
b1184,umuC,1231186,-0.010615768000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0061164004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0015496265,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.012010879200000001,Transcription,#000000,
b1188,ycgB,1235709,0.0072337967000000005,Function unknown,#708090,
b1189,dadA,1237571,0.0038449815,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0119385428,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0011094844000000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0061682510000000005,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.00038482830000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0338393961,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0370983978,Function unknown,#708090,
b1196,ycgY,1245160,-0.0007008939,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0073895747,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0041753717000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.014301036500000001,Function unknown,#708090,
b1200,dhaK,1249768,0.012749752100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0111787291,Transcription,#000000,
b1202,ycgV,1253085,-0.0084158944,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0002543901,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.00048439560000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0023145183,Function unknown,#708090,
b1206,dauA,1259124,0.0075228495000000005,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0016062331000000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0055987723,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.00030387350000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0064904609,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0057288337,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0055359413000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.008419108600000001,Function unknown,#708090,
b1214,ychA,1267320,0.0017238436,Function unknown,#708090,
b1215,kdsA,1268165,0.0062494236,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0033438355,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0030127003,Transcription,#000000,
b1218,chaC,1272507,-0.0006424586,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0041310165,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0027332104,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0011660625,Transcription,#000000,
b1222,narX,1275822,-0.0036135756,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0626331245,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0194884525,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0014321064,Energy production and conversion,#90ee90,
