,name,x,y,cog,color,link
b1237,hns,1292509,-0.009316230200000001,Transcription,#000000,
b1238,tdk,1293527,-0.00362665,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0043260948,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0057871496,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.008332104600000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0087978199,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0083551449,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.010610380800000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.009465136,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0147045638,Function unknown,#708090,
b1249,clsA,1307185,-0.0087435052,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.00041448120000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.015730989,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0070086459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0149219885,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.006801536600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0099319449,Function unknown,#708090,
b1256,ompW,1314020,-0.0021233617,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0006072508,Function unknown,#708090,
b1258,yciF,1315270,0.0147555418,Function unknown,#708090,
b1259,yciG,1315856,-0.0124779878,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0044988905,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0029604698,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.008505379700000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0008745127000000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0010174698,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.007650984600000001,Function unknown,#708090,
b1267,yciO,1324098,0.0010839658,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0048263222,Function unknown,#708090,
b1269,rluB,1326852,-0.0012575063000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0026551585,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0026332931,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0107299914,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0155847477,Function unknown,#708090,
b1274,topA,1331048,-0.0029142516000000003,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0009275133,Transcription,#000000,
b1276,acnA,1335831,0.0082860099,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0053251303000000005,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0011976901,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0220529966,Function unknown,#708090,
b1280,lapB,1340558,-0.0016049539,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0062139095,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.022458583100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.009135507900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0052630490000000005,Transcription,#000000,
b1285,pdeR,1344757,0.0019498834,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0075490991000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0043987087,Function unknown,#708090,
b1288,fabI,1350251,0.0025862025000000003,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0286908497,Function unknown,#708090,
b1290,sapF,1351828,0.0143128436,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0061541784,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.002709782,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.010688060800000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0014793483,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.001754455,Function unknown,#708090,
b1296,puuP,1357802,-0.007176773500000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.024645425300000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.027132485100000003,Function unknown,#708090,
b1299,puuR,1361911,-0.012470175600000001,Transcription,#000000,
b1300,puuC,1362743,0.005257304,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0025368482,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0107292305,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0021024578,Transcription,#000000,
b1304,pspA,1368079,-0.0081087877,Transcription,#000000,
b1305,pspB,1368801,-0.0052452953,Function unknown,#708090,
b1306,pspC,1369025,-0.0134624692,Transcription,#000000,
b1308,pspE,1369689,-0.017214406,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0078548829,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.010337341,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0162137806,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0068757398,Function unknown,#708090,
b1316,ycjT,1377884,0.0103233213,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0044644925,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0026273833,Transcription,#000000,
b1321,ycjX,1384117,0.008360012200000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0097618227,Function unknown,#708090,
b1323,tyrR,1386720,-0.0060277838,Transcription,#000000,
b1324,tpx,1388305,-0.0017311041,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0001947661,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0023485366000000002,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0119327322,Function unknown,#708090,
b1328,pgrR,1391991,-0.0002579359,Transcription,#000000,
b1329,mppA,1393227,-0.0022743485,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0006390849,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.000884536,Function unknown,#708090,
b1333,uspE,1397672,-0.0068356274000000005,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0061589645,Transcription,#000000,
b1335,ogt,1399721,-0.0104467455,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.007198849100000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0091354098,Function unknown,#708090,
b1338,abgA,1403255,-0.010254793100000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0027661796,Transcription,#000000,
b1340,smrA,1405979,0.0246811285,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.001781175,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0008924617,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0066715428,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0042094016,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0034752370000000004,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.002891081,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0180210494,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0196210523,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0045615671,Transcription,#000000,
b1357,ydaS,1420365,-0.0237536778,Function unknown,#708090,
b1359,ydaU,1421119,-0.0030737391000000003,Function unknown,#708090,
b1360,ydaV,1421983,-0.0074242861,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0091574167,Transcription,#000000,
b1362,rzpR,1423345,-0.030924554200000003,Function unknown,#708090,
b1363,trkG,1423782,-0.016139918,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0063609531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0023262444,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0036236639,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.004125438600000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0036382132,Transcription,#000000,
b1376,uspF,1435185,-0.0031466213,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0009623306,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0039036524,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0976050312,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G6702
b1380,ldhA,1441854,-0.23561636300000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G592
b1381,ydbH,1443051,0.0106647741,Function unknown,#708090,
b1383,ydbL,1445880,0.0183425837,Function unknown,#708090,
b1384,feaR,1446378,-0.0099383775,Transcription,#000000,
b1385,feaB,1447519,-0.0062357848000000006,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0025948029,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.014888934500000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.006491612900000001,Function unknown,#708090,
b1389,paaB,1454868,-0.0395097226,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0348488936,Function unknown,#708090,
b1391,paaD,1455925,0.0528876792,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0189168269,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0158076948,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0058394199,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0095991763,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0049668947,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0037536499000000003,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0039616619,Transcription,#000000,
b1400,paaY,1464471,-0.0075660357,Function unknown,#708090,
b1402,insD-2,1467921,0.016844591500000002,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0024012786,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0037081109,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0041799092,Function unknown,#708090,
b1410,ynbC,1479138,-0.0065528259,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.023284385,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.009278759000000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0014598266,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0009222002,Function unknown,#708090,
b1415,aldA,1488232,-0.0005968219000000001,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.009165040000000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.010257747000000001,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.08891603790000001,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6736
b1421,trg,1492470,0.0118681537,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0072577763,Transcription,#000000,
b1423,ydcJ,1495288,0.0096992608,Function unknown,#708090,
b1424,opgD,1496856,0.0016459268,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0020293841,Function unknown,#708090,
b1427,rimL,1498938,-0.0043738485,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0036946737,Function unknown,#708090,
b1429,tehA,1500573,0.0014340701,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0052082546,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-8.28528e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0080865486,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0184545233,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0176222986,Transcription,#000000,
b1435,rlhA,1506781,0.002849832,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0224458465,Transcription,#000000,
b1439,ydcR,1510003,0.0007562191000000001,Transcription,#000000,
b1440,ydcS,1511654,-0.0026531894,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0170268331,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0046574818,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0006498949,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.005089517500000001,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0104952467,Function unknown,#708090,
b1447,ydcZ,1517882,0.0150058071,Function unknown,#708090,
b1448,mnaT,1518328,-0.0026139378,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0118023263,Function unknown,#708090,
b1450,mcbR,1520262,-7.25976e-05,Transcription,#000000,
b1451,yncD,1520963,-0.0022432489,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0154362562,Function unknown,#708090,
b1453,ansP,1524481,-0.0123947811,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0089888704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0010969463,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0014932901,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.013508562100000001,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0159493634,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0002213817,Function unknown,#708090,
b1462,yddH,1533282,0.0099655512,Function unknown,#708090,
b1463,nhoA,1534024,-0.0069190016,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0051431992,Function unknown,#708090,
b1465,narV,1535937,-0.0131970896,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0205998475,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0040914565,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0049191708,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0135964888,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0108866108,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0041208128,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0067540521000000004,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0059365463000000005,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0163342045,Transcription,#000000,
b1478,adhP,1552828,0.0070351505,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0031141085,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.010400465400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.014141368900000001,Function unknown,#708090,
b1482,osmC,1556625,-0.0019499201,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0310562661,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0010230175,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0177917541,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0027450508,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0053518242,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.017457413,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0041003171000000005,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.015863985100000002,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0008819367000000001,Function unknown,#708090,
b1492,gadC,1568954,-0.002502888,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0074097323,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0058276346,Function unknown,#708090,
b1495,yddB,1575247,-0.0097586758,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0009220753000000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0013844991,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0138544016,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0050166593,Transcription,#000000,
b1501,ydeP,1584207,-0.013423665900000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.005129769,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0130424263,Cell motility,#da70d6,
b1507,hipA,1590854,-0.00063146,Function unknown,#708090,
b1508,hipB,1592176,0.0181673753,Transcription,#000000,
b1511,lsrK,1598617,0.0031475765,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.000659078,Transcription,#000000,
b1513,lsrA,1601490,-0.0009777183000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0117651522,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.022861990000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0227586545,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0013187661000000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0016077237000000002,Function unknown,#708090,
b1519,tam,1607346,0.0035401107,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.001990824,Function unknown,#708090,
b1521,uxaB,1609229,-5.29208e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0035513140000000003,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.030457890600000002,Function unknown,#708090,
b1524,glsB,1612325,0.0046269224000000005,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0063582746,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0050634586,Transcription,#000000,
b1527,yneK,1615763,-0.0056693435,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.009705443900000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0043612504,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0119832137,Transcription,#000000,
b1531,marA,1619574,0.0352727069,Transcription,#000000,
b1533,eamA,1620238,0.0030844849,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0128275453,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0095181387,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0051405671,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0078080018000000005,Function unknown,#708090,
b1538,dcp,1625335,-0.0062152465,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0004424443,Function unknown,#708090,
b1540,ydfH,1628352,0.0045800465000000005,Transcription,#000000,
b1541,ydfZ,1629215,-0.0070263331000000005,Function unknown,#708090,
b1542,ydfI,1629453,-0.0053728719,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0149467038,Function unknown,#708090,
b1547,ydfN,1634885,-0.0064300676000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0006294395,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0124871752,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.022738384,Function unknown,#708090,
b1552,cspI,1638455,-0.0452822862,Transcription,#000000,
b1557,cspB,1641339,0.0010056226,Transcription,#000000,
b1558,cspF,1641855,0.039162314000000004,Transcription,#000000,
b1559,ydfT,1642489,0.0247694023,Transcription,#000000,
b1562,hokD,1645119,0.008811528800000001,Function unknown,#708090,
b1563,relE,1645346,-0.0029876055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0056418816,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0068814807,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.008517679,Transcription,#000000,
b1579,intQ,1651512,-0.0100782956,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0094416888,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.015647297,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0081760614,Function unknown,#708090,
b1583,ynfB,1655808,0.0017630541,Function unknown,#708090,
b1584,speG,1656184,0.0054549984,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0018600452000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0011827243000000001,Function unknown,#708090,
b1587,ynfE,1658069,-0.012773342200000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.018263602,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0266461746,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.024898023000000002,Function unknown,#708090,
b1591,dmsD,1664506,-0.0040554317,Function unknown,#708090,
b1592,clcB,1665315,0.014002269500000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0082087868,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0009518883,Transcription,#000000,
b1595,ynfL,1668699,0.0041032389,Transcription,#000000,
b1596,ynfM,1669699,0.014464457600000001,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0700951575,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0065676681,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.011809162100000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.010572180700000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0080456138,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0006761836,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0001452708,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.006958737600000001,Function unknown,#708090,
b1605,ydgI,1679557,0.0160118187,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.007888507500000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0356205428,Function unknown,#708090,
b1608,rstA,1682159,0.0014028723,Transcription,#000000,
b1609,rstB,1682882,-0.0060134166,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0002893928,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0018604391,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.004075365,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0023651822,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.002747643,Function unknown,#708090,
b1615,uidC,1691586,0.0028341422,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0258533258,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0098216498,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0087243354,Transcription,#000000,
b1619,hdhA,1697273,-0.0039876650000000005,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.00015852650000000001,Transcription,#000000,
b1621,malX,1699355,-0.0055594942,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.005160487,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.008766651700000001,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0005946984,Function unknown,#708090,
b1625,cnu,1704949,0.032219104400000004,Transcription,#000000,
b1626,ydgK,1705250,0.0042295774,Function unknown,#708090,
b1627,rsxA,1705767,0.0017097373000000001,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0091683091,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0136247985,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0031747741,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0018668222,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0011163205,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.007009239600000001,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0146998553,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0030871059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0033488039000000003,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0048346940000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0054869909000000005,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0027656928,Function unknown,#708090,
b1640,anmK,1718493,0.0099189111,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0028712909,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.002439502,Transcription,#000000,
b1643,ydhI,1721025,0.009736189000000001,Function unknown,#708090,
b1644,ydhJ,1721264,0.015943907900000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0075866176000000006,Function unknown,#708090,
b1646,sodC,1724134,0.0011516961,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0099067357,Function unknown,#708090,
b1648,ydhL,1725681,0.0188170481,Function unknown,#708090,
b1649,nemR,1726023,-0.0154231459,Transcription,#000000,
b1650,nemA,1726659,-0.0093693908,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0051709462,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0065403504000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0027833065,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0060389992,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0090191585,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0090724975,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0028376931,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0088433281,Transcription,#000000,
b1659,ydhB,1738866,-0.0041016945,Transcription,#000000,
b1660,ydhC,1739911,0.0028998532,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.006606728300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0002902026,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.007201611,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0005156398,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0103897621,Function unknown,#708090,
b1668,ydhS,1747131,0.0041451274,Function unknown,#708090,
b1669,ydhT,1748747,-0.0018522912000000001,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0013606348,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0020051549,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0100367207,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0006189206,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.018379651,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0204932928,Function unknown,#708090,
