,name,x,y,cog,color,link
PSPTO_1312,PSPTO_1312,1443875,0.0014953443000000001,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,0.014666632700000001,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.0008177130000000001,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.0054144382,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.0096152315,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0182469988,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,0.0094064325,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,0.015209191700000001,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,-0.0017806027,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,0.0170011799,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,-0.0005958113,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,-0.0043135642,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,-0.0062326165000000005,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,-0.0051815341,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,-0.0025426335,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.0089459368,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,-0.004893973,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,0.0015794163,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,0.0103381358,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,0.0022537019,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.009942897400000001,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,0.0079011803,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.0115291019,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,0.0070390757,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,0.0140043475,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,0.0149672295,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.01458635,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.0007287782,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,0.0050000212,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0037888532,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.0014740434,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,0.0010111915,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,-0.0054528936000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,0.0072395977,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.0079103673,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,0.0022298069000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,-0.0041178948,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,0.0085116898,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.022673298300000002,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,0.0228799248,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,-0.0012127003,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,0.0014990642,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,0.0266913139,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,-0.0104388825,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,-0.0116457854,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,0.0020649748,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,0.0097870549,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,0.010532814100000001,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,-0.0100475479,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,0.0053496038,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,-0.0113518652,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0029142544,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,0.006749507,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,0.0055399334000000005,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,-0.0056468026000000004,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,0.0155016019,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,-0.0138417533,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,-0.0035098022000000003,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,0.014330072400000001,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,-0.0055061364,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,0.0067510426,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.0105508279,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0036988269,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,-0.0030904733,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.0147399429,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,-0.0045345490000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,-0.0007804142000000001,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.0113300734,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,-0.0078885549,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,-0.0025561853,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0243549323,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,-0.0053657516,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.0131822229,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,0.002891742,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.0210056676,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.0065189379000000006,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,-0.0053395280000000005,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,0.020098818100000002,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-0.0051720782,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.0137245175,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.0297353331,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.0012698238,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0002412826,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,0.0008587816000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,0.0079613919,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,0.0226204338,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,-0.0250292365,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.0109870223,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.001100579,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,0.0024448998,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,0.0007795521,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.021592072,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,0.0135521513,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0121859497,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.0163719739,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0017104074,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,0.0085247087,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,0.014255550700000001,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,-0.0073022798,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,0.0037068154,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0009750279,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,-0.0006575246,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,-0.0003700554,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.0009924254,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0064520555000000005,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.0001189597,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,-0.0038244290000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,-0.0138998399,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,0.0004640045,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.0067201354000000005,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0169187042,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0192612997,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.016553298,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.010370721900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.0106328633,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,-0.0146350829,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.0046338008,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,-0.0017992145,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,-0.0038447622000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,-0.0026906929,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.00103396,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0013861562,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0046199961,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,0.0005274267,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0007740848,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.007444956700000001,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0037080619,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,0.0019207874,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,-0.0066404689,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,-0.0076160818000000005,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,0.0035331140000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.0013124471,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.0020104125000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,0.0027753151,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.0036305958,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,-0.0059272162,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.0060565903,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0070463855,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,0.0036700802,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.0056513672,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,-0.0381959552,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0157679748,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0010397571000000001,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,0.003742565,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.0005675969000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.013433889000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,0.0032287149,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,-0.0026914717,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,-0.0005338681,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,0.0040226164,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,0.0084338545,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,0.0008695326,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.0023444911000000002,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.0162821849,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,-0.0014157233000000001,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.0433584224,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.0053272613,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,0.0033760057000000003,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.004411359100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,-0.013104157100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,0.0096966732,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,-0.0005608306,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,0.0017141632000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,-0.0009137450000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,0.0031371761000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.00025663330000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,-0.0141908138,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.0045911221,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.0008640826,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,0.005847024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,0.0056316198,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,0.0080270997,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0005292949,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.0095884127,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,-0.018911733400000002,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.0046922983,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,0.0059781416,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,0.0067457552,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,0.0050492692,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,-4.6707000000000005e-05,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,0.0006572999000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,-0.0058044884,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,0.001721316,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,0.0032707192,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.0143150301,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.0016115130000000002,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,0.0032949011000000003,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.0007565572,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.000208266,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,0.0018453045,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,0.0004980116,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,-0.0030842323000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,-0.0021030431000000002,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,0.0011533268000000001,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,0.0005502030000000001,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,-0.029157182900000002,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,-0.0013839463000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.0013222787,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,0.0003852821,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,0.0037793949,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,-0.0028632536000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,0.010949820400000001,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,-0.0015952466,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,0.010758712600000001,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,0.0011650534,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,-0.0073681119,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.0090830817,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.0043421258,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,0.014331252800000001,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.015568350100000001,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,0.0063546436,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,-0.0028145228,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,0.0146806865,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.0037454749000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,-0.0051226392,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,0.0030238984000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.00126148,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,0.00022005980000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,-0.0042868947,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.0035238317,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.0047722544,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,-0.0021307088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,-0.0084670036,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,0.0023189253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0058313036000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,-0.001506053,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,-0.0045198742,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,-0.0024664028,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,-0.0041954055,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.00031070720000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,-0.005857197000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,0.0102015299,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,0.0035950381,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,0.0014215315000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,-0.0093560358,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,-0.0001556718,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,-0.014225318300000001,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,0.0032678836000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,-0.0004510307,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,0.0126088858,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,0.0028293016,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,-0.00035947,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.0054201172,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,0.0029731497000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,0.0016712192000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,-0.0050528022,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,0.0177966056,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.0038025316000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.000477119,Transcription,#000000,
PSPTO_1558,adhC,1720850,-0.0093391115,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.0004590164,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,0.0039398110000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,-0.0008076853,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,0.0107370094,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,0.0016235007,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,0.0020918351000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0001262258,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,0.0021440997000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,-0.0093518283,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.0119202067,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,0.028277361900000002,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,0.0028456275,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,0.0127132962,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.0082969957,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,-0.0005711815,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.0003186544,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,0.009953524,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,0.0054349319,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,0.0104599872,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,-0.0175005493,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0090174,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,-0.0053777297,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,0.009547747,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,-0.0030171367,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.013456336800000001,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.0047735624,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,0.0065582811000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,0.0091466698,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,-0.012392792500000001,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,0.018619659,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,0.0034821801,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,0.0055403229,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,0.0021975657,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,-0.01807471,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,-0.0017488828,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,-0.0077412986,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,0.0224988281,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,-0.0057964766,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,0.0072645747,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,0.0052346703,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,-0.0083953962,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,0.0011240710000000001,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,0.0132719612,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,-0.0024952531000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,0.00044411820000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,0.0025436025,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,-0.0080170016,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,-0.0018390455,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,0.025935836400000002,Function unknown,#0000ff,
