,name,x,y,cog,color,link
SP5448_00570,adcB,82957,-0.0011991786,Inorganic ion transport and metabolism,#0000ff,
SP5448_00575,SP5448_00575,83812,-0.0037436526000000003,Function unknown,#708090,
SP5448_00580,tyrS,84246,-0.0054913098,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00585,pbp1B,85606,-0.002161628,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00590,rpoB,88170,-0.005871898,Transcription,#1e90ff,
SP5448_00595,rpoC,91827,-0.0007288454,Transcription,#1e90ff,
SP5448_00600,SP5448_00600,95620,0.0043184503,Function unknown,#708090,
SP5448_00605,comGA,96078,-0.0109916649,Function unknown,#708090,
SP5448_00610,cglB,97000,0.0427034522,Function unknown,#708090,
SP5448_00615,comGC,97988,-0.0187864179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00620,SP5448_00620,98289,0.0191803903,Function unknown,#708090,
SP5448_00625,SP5448_00625,98674,0.0393096083,Function unknown,#708090,
SP5448_00630,comGF,98951,0.0163507161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00635,SP5448_00635,99369,0.0068408685000000006,Function unknown,#708090,
SP5448_00640,ytxK,99793,-0.002444503,"Replication, recombination and repair",#87ceeb,
SP5448_00645,ackA,100805,0.0058103738,Nucleotide transport and metabolism,#87cefa,
SP5448_00650,SP5448_00650,102188,0.005856914600000001,Function unknown,#708090,
SP5448_00655,proC,102579,0.0010464452,Amino acid transport and metabolism,#ff0000,
SP5448_00660,pepA,103397,0.01139162,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00670,SP5448_00670,104929,-0.014273125000000001,Function unknown,#708090,
SP5448_00675,ytpP,105210,-0.0020235548,Function unknown,#708090,
SP5448_00680,pheT_1,105545,-0.0049496166,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00685,ssb_2,106323,-0.0361128603,"Replication, recombination and repair",#87ceeb,
SP5448_00690,dck,106978,-0.0019913960000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_00695,dus,107639,-0.0025692311,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00700,hslO,108603,-0.011849698300000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_00705,rofA_1,109622,-0.0019451116,Transcription,#1e90ff,
SP5448_00710,SP5448_00710,111378,0.0093285965,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00715,SP5448_00715,113644,0.0020937636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00720,SP5448_00720,114234,0.0042340827,Function unknown,#708090,
SP5448_00725,srtB,115266,-0.0025591021,Function unknown,#708090,
SP5448_00730,SP5448_00730,116001,0.0016150415,Function unknown,#708090,
SP5448_00735,SP5448_00735,116835,-0.0019339421000000002,"Replication, recombination and repair",#87ceeb,
SP5448_00740,SP5448_00740,118120,-0.0002340943,Function unknown,#708090,
SP5448_00745,XK27_01125,118398,-0.0040893874,"Replication, recombination and repair",#87ceeb,
SP5448_00750,SP5448_00750,119052,-0.0026160263,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00755,SP5448_00755,120001,-0.0025813063,Function unknown,#708090,
SP5448_00760,atoE,121015,0.014648563500000001,Lipid transport and metabolism,#40e0d0,
SP5448_00770,thlA_1,123520,0.0025672609,Lipid transport and metabolism,#40e0d0,
SP5448_00775,ctfA_1,124716,0.0225575756,Lipid transport and metabolism,#40e0d0,
SP5448_00780,ctfB_1,125378,0.0081386229,Lipid transport and metabolism,#40e0d0,
SP5448_00785,SP5448_00785,126147,-0.0011849842,Function unknown,#708090,
SP5448_00790,yabJ,127001,0.0364293294,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00795,pfoR,127403,0.015001703500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00800,SP5448_00800,128877,-0.0166499095,Function unknown,#708090,
SP5448_00805,ntpI,129187,-0.0016380744000000001,Energy production and conversion,#90ee90,
SP5448_00810,ntpK,131210,-0.0040311494000000005,Energy production and conversion,#90ee90,
SP5448_00815,ntpE,131757,-0.0238302367,Energy production and conversion,#90ee90,
SP5448_00820,ntpC,132357,-0.0133856339,Energy production and conversion,#90ee90,
SP5448_00825,ntpG,133352,-0.0108823332,Energy production and conversion,#90ee90,
SP5448_00830,ntpA,133873,-0.0050491342,Energy production and conversion,#90ee90,
SP5448_00835,ntpB,135649,-0.0079445724,Energy production and conversion,#90ee90,
SP5448_00840,ntpD,137109,-0.0004973651,Energy production and conversion,#90ee90,
SP5448_00845,XK27_12990,137855,-0.0022399893,Inorganic ion transport and metabolism,#0000ff,
SP5448_00850,SP5448_00850,139130,0.0050862943,Function unknown,#708090,
SP5448_00855,purA,140446,-0.0106806925,Nucleotide transport and metabolism,#87cefa,
SP5448_00860,tcsA_1,142065,-0.0127213012,Function unknown,#708090,
SP5448_00865,nusG,143281,-0.0003384344,Transcription,#1e90ff,
SP5448_00870,SP5448_00870,144191,-0.022354057400000002,Function unknown,#708090,
SP5448_00875,SP5448_00875,145551,-0.0272648882,Function unknown,#708090,
SP5448_00880,slo,146051,-0.022711621,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00885,SP5448_00885,148030,-0.030783400500000002,Function unknown,#708090,
SP5448_00890,SP5448_00890,148647,0.0063964208,Function unknown,#708090,
SP5448_00900,SP5448_00900,149639,-0.0039980071,Function unknown,#708090,
SP5448_00905,metC,150416,0.0079374205,Amino acid transport and metabolism,#ff0000,
SP5448_00910,leuS,151766,0.0036880363,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00915,sgaT,154574,-0.0020870276,Function unknown,#708090,
SP5448_00920,sgaB,156078,-0.0300254704,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00925,ulaC,156479,-0.0029422782,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00930,ulaD,157055,-0.023309332800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00935,ulaE,157722,-0.0130688069,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00940,araD,158587,-0.034266304000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00945,SP5448_00945,159616,0.0008767139000000001,Transcription,#1e90ff,
SP5448_00950,ulaG,161515,-0.0111201045,Function unknown,#708090,
SP5448_00955,opuAA,163094,0.0024945729,Amino acid transport and metabolism,#ff0000,
SP5448_00960,opuAB,164306,0.0031340814,Amino acid transport and metabolism,#ff0000,
SP5448_00965,polA,166164,-0.0121519885,"Replication, recombination and repair",#87ceeb,
SP5448_00970,yccU,168993,-0.0084070859,Function unknown,#708090,
SP5448_00975,perR,169500,-0.0065466734,Inorganic ion transport and metabolism,#0000ff,
SP5448_00980,vlg,170124,-0.0002578611,Transcription,#1e90ff,
SP5448_00985,ybdN,170645,-0.002950795,Function unknown,#708090,
SP5448_00990,ibrB,171972,0.0017503749000000002,Transcription,#1e90ff,
SP5448_00995,SP5448_00995,172495,-0.007377516200000001,Function unknown,#708090,
SP5448_01000,SP5448_01000,172831,0.0042735755000000005,"Replication, recombination and repair",#87ceeb,
SP5448_01005,SP5448_01005,173086,0.0346814794,"Replication, recombination and repair",#87ceeb,
SP5448_01010,SP5448_01010,173688,0.0059372748000000005,"Replication, recombination and repair",#87ceeb,
SP5448_01015,SP5448_01015,174059,0.0149228577,Inorganic ion transport and metabolism,#0000ff,
SP5448_01020,nadC,175593,0.0072451264,Coenzyme transport and metabolism,#008000,
SP5448_01025,SP5448_01025,176765,0.0102685764,"Replication, recombination and repair",#87ceeb,
SP5448_01030,SP5448_01030,177592,0.0054225971,"Replication, recombination and repair",#87ceeb,
SP5448_01035,XK27_06755,178193,-0.0096079015,Function unknown,#708090,
SP5448_01045,tgt,179275,0.002732993,Nucleotide transport and metabolism,#87cefa,
SP5448_01050,SP5448_01050,180634,0.0092410098,Function unknown,#708090,
SP5448_01055,bioY,180949,0.0009276087,Function unknown,#708090,
SP5448_01060,yhfI,181628,-0.0006451573,Function unknown,#708090,
SP5448_01065,tadA,182407,-0.0064170356,Function unknown,#708090,
SP5448_01070,SP5448_01070,183536,-0.0066010776000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01075,SP5448_01075,185168,0.0209287394,Function unknown,#708090,
SP5448_01085,pgi,186328,0.0085153134,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01090,ralP,188026,0.0005981646,Transcription,#1e90ff,
SP5448_01095,SP5448_01095,189980,0.011165592,"Replication, recombination and repair",#87ceeb,
SP5448_01100,SP5448_01100,190587,0.0022327843,"Replication, recombination and repair",#87ceeb,
SP5448_01105,SP5448_01105,191107,-0.0217007874,Function unknown,#708090,
SP5448_01115,gluP,191427,-0.0004730773,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01120,galU_1,192197,-0.00868232,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01125,gpsA,193129,-0.0100437557,Lipid transport and metabolism,#40e0d0,
SP5448_01130,SP5448_01130,194443,-0.0056173505,Transcription,#1e90ff,
SP5448_01135,XK27_09600,194885,-0.0162343964,Defense mechanisms,#d3d3d3,
SP5448_01140,XK27_09605,196594,-0.0090476629,Defense mechanisms,#d3d3d3,
SP5448_01145,queH,198496,-0.003096034,Energy production and conversion,#90ee90,
SP5448_01150,dut,199373,-0.0054923575,Nucleotide transport and metabolism,#87cefa,
SP5448_01155,radA,199900,-0.0042684888,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01160,cah,201450,-0.0023526297,Inorganic ion transport and metabolism,#0000ff,
SP5448_01165,WQ51_05710,202078,0.0006563125,Function unknown,#708090,
SP5448_01170,gltX,202970,-0.0061694078,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01175,fasB,204810,0.0079448444,Signal transduction mechanisms,#ff00ff,
SP5448_01180,fasC,206153,0.0076231422,Signal transduction mechanisms,#ff00ff,
SP5448_01185,fasA,207440,0.0068067798,Function unknown,#708090,
SP5448_01190,rnpA,208720,-0.008015107300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01195,yidC_1,209045,-0.006735287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01200,jag,209884,-0.008177267700000001,Function unknown,#708090,
SP5448_01205,rpmH,211113,0.0246230203,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01210,nanE,211521,-0.0062195026,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01215,SP5448_01215,212274,0.0225820202,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01220,SP5448_01220,213717,-0.0179863376,Inorganic ion transport and metabolism,#0000ff,
SP5448_01225,SP5448_01225,214596,0.0018348164,Inorganic ion transport and metabolism,#0000ff,
SP5448_01230,SP5448_01230,215583,0.0185067029,Function unknown,#708090,
SP5448_01235,nanH,216257,-0.0049187477,Function unknown,#708090,
SP5448_01240,glk_1,217193,-0.0041740861,Function unknown,#708090,
SP5448_01245,nanR,218242,0.0073317304,Transcription,#1e90ff,
SP5448_01250,tatD,219357,-0.0046426895,"Replication, recombination and repair",#87ceeb,
SP5448_01255,rnmV,220120,-0.0071593152,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01260,ksgA,220824,-0.0011122288,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01270,rsgA,222120,-0.0092730065,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01275,rpe,223002,-0.0031570753,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01280,thiN,223657,-0.0044517101,Coenzyme transport and metabolism,#008000,
SP5448_01285,rmuC,224291,-0.0066574208,Function unknown,#708090,
SP5448_01290,cbf,225552,-0.0060912718,Function unknown,#708090,
SP5448_01295,purR,226757,-0.0135040425,Nucleotide transport and metabolism,#87cefa,
SP5448_01300,prgA,227587,-0.0069280751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01305,rpsL,230416,0.0080587617,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01310,rpsG,230850,0.0050498335,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01315,fusA,231687,-0.0011249039,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01320,gap,234113,-0.0041198307,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01330,glnQ_1,235607,-0.012316607,Amino acid transport and metabolism,#ff0000,
SP5448_01335,glnP_1,236340,-0.004362414,Inorganic ion transport and metabolism,#0000ff,
SP5448_01340,SP5448_01340,238106,-0.0090467398,Function unknown,#708090,
SP5448_01345,uppP,240070,-0.0053423942,Defense mechanisms,#d3d3d3,
SP5448_01350,mecA,241055,-0.0033314716,Function unknown,#708090,
SP5448_01355,tagO,241823,-0.0046604299000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01365,sufC,243114,-0.0040329187,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01370,sufD,243979,-0.0047019623,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01375,sufS,245272,-0.009949580500000001,Amino acid transport and metabolism,#ff0000,
SP5448_01380,nifU,246485,-0.0069237935,Energy production and conversion,#90ee90,
SP5448_01385,sufB,246957,-0.006338969900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01390,dacA1,248527,-0.0029962447,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01395,dacA_1,249876,-0.0135522616,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01400,amiA,251439,-0.0109029114,Amino acid transport and metabolism,#ff0000,
SP5448_01405,amiC,253474,-0.0176922375,Inorganic ion transport and metabolism,#0000ff,
SP5448_01410,amiD,254976,-0.025939072400000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_01415,oppD_1,255911,-0.0238678117,Inorganic ion transport and metabolism,#0000ff,
SP5448_01420,oppF,256974,-0.0151849731,Inorganic ion transport and metabolism,#0000ff,
SP5448_01425,SP5448_01425,258138,-0.0756868109,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.251%22)
SP5448_01465,sigH_1,264281,0.0152224435,Transcription,#1e90ff,
SP5448_01470,truA,264951,-0.009079649700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01475,thiD,265690,-0.009861524,Coenzyme transport and metabolism,#008000,
SP5448_01480,hmpT,266444,-0.00042904330000000004,Function unknown,#708090,
SP5448_01485,ywlG,266928,-0.0029299495,Function unknown,#708090,
SP5448_01490,ykuT,267553,0.000970315,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01495,tig,268719,-0.0001762575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01500,rpoE,270219,0.0054750476000000005,Transcription,#1e90ff,
SP5448_01505,pyrG,271051,0.0008443147,Nucleotide transport and metabolism,#87cefa,
SP5448_01510,SP5448_01510,272823,-0.0071313939000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01520,fba,274095,-0.0038488627,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01525,rpmB,275358,-0.009091919,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01530,SP5448_01530,275724,0.012205829500000001,"Replication, recombination and repair",#87ceeb,
SP5448_01540,asp,277024,-0.0042528703,Function unknown,#708090,
SP5448_01545,yloV,277389,-0.006829335000000001,Function unknown,#708090,
SP5448_01550,XK27_08050,279290,-0.002634445,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01555,hel,280410,-0.0039254291,Function unknown,#708090,
SP5448_01560,pgk,281457,0.0024615648,Nucleotide transport and metabolism,#87cefa,
SP5448_01565,SP5448_01565,282916,-0.0082927057,Function unknown,#708090,
SP5448_01570,glnR,283534,8.15725e-05,Transcription,#1e90ff,
SP5448_01575,glnA,283943,0.0063764372000000005,Amino acid transport and metabolism,#ff0000,
SP5448_01580,rnjA,285516,0.0005691898000000001,Function unknown,#708090,
SP5448_01585,ykzG,287200,-0.0023682568000000003,Function unknown,#708090,
SP5448_01590,yeaZ,287715,0.0112691648,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01595,rimI,288385,-0.0029781267,Transcription,#1e90ff,
SP5448_01600,tsaD,288830,0.012359852000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01605,rpsN_2,290029,0.005130508000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01610,SP5448_01610,290534,0.0088349792,Transcription,#1e90ff,
SP5448_01615,udp,291517,0.0376055088,Nucleotide transport and metabolism,#87cefa,
SP5448_01620,nupC,292317,0.028921257500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_01625,deoC,293549,0.0211213646,Nucleotide transport and metabolism,#87cefa,
SP5448_01630,ytfP,294315,-0.0042489153,Function unknown,#708090,
SP5448_01635,WQ51_02910,295690,-0.0119175598,Function unknown,#708090,
SP5448_01640,dnaQ,296269,-0.0046371519,"Replication, recombination and repair",#87ceeb,
SP5448_01645,SP5448_01645,297005,0.0053297709,Transcription,#1e90ff,
SP5448_01650,yaaK,297799,-0.0107263141,Function unknown,#708090,
SP5448_01655,SP5448_01655,298291,-0.0174302061,Transcription,#1e90ff,
SP5448_01660,SP5448_01660,298835,0.0001314388,Transcription,#1e90ff,
SP5448_01665,pepX,299136,-0.0038824271,Amino acid transport and metabolism,#ff0000,
SP5448_01670,rcfB,301440,-0.0040329355,Transcription,#1e90ff,
SP5448_01675,yhhS,302265,0.0482169982,Function unknown,#708090,
SP5448_01680,gla,303963,0.0057286636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01685,XK27_00825,305147,0.0040344105,Function unknown,#708090,
SP5448_01690,cppA,306341,0.0012957115000000001,Amino acid transport and metabolism,#ff0000,
SP5448_01695,ampC,307078,0.0001926313,Defense mechanisms,#d3d3d3,
SP5448_01700,pflB,308206,0.0005515973,Energy production and conversion,#90ee90,
SP5448_01705,dinB,310742,0.0034524422,"Replication, recombination and repair",#87ceeb,
SP5448_01710,SP5448_01710,311929,0.0302927048,Function unknown,#708090,
SP5448_01715,recD2,312502,-0.0183838494,"Replication, recombination and repair",#87ceeb,
SP5448_01720,lepB_1,315001,0.0042155771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01725,rnhC,315605,-0.0041523761,"Replication, recombination and repair",#87ceeb,
SP5448_01730,SP5448_01730,316664,-0.0021916308000000002,Function unknown,#708090,
SP5448_01735,cvpA,316975,0.0151761684,Function unknown,#708090,
SP5448_01740,mutS2,317669,-0.0055632535,"Replication, recombination and repair",#87ceeb,
SP5448_01745,SP5448_01745,320012,-0.0037915431,Lipid transport and metabolism,#40e0d0,
SP5448_01750,trxA,320593,0.0034245099,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01755,immR_1,320959,-0.019381544100000002,Transcription,#1e90ff,
SP5448_01760,mutY,321622,-0.0035570942000000003,"Replication, recombination and repair",#87ceeb,
SP5448_01765,SP5448_01765,322944,-0.002714535,Function unknown,#708090,
SP5448_01770,rpsF,323410,0.0037105607,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01775,ssb,323722,0.0055066202,"Replication, recombination and repair",#87ceeb,
SP5448_01780,rpsR,324378,-0.0130124772,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01785,XK27_01040,324750,-0.0021177318,Function unknown,#708090,
SP5448_01790,corA,325539,0.0025990096,Inorganic ion transport and metabolism,#0000ff,
SP5448_01795,uvrA,326686,-0.0015504645,"Replication, recombination and repair",#87ceeb,
SP5448_01800,pepP,329629,0.0073394309,Amino acid transport and metabolism,#ff0000,
SP5448_01805,comEB,330737,-0.0016727519,Nucleotide transport and metabolism,#87cefa,
SP5448_01810,efp,331294,0.008386675,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01815,yqhY,331897,0.0038990482,Function unknown,#708090,
SP5448_01820,nusB,332279,0.0007636947,Transcription,#1e90ff,
SP5448_01825,scrR,332872,-0.011371114600000001,Transcription,#1e90ff,
SP5448_01830,scrB,333842,-0.0254580747,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01835,scrA,335523,0.004809208000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01845,endOF2,337637,0.0041140964,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01850,scrK,340888,-0.0039965284,Function unknown,#708090,
SP5448_01855,manA,341867,-0.0105226966,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01860,SP5448_01860,342982,0.0046629614,"Replication, recombination and repair",#87ceeb,
SP5448_01865,SP5448_01865,343589,-0.0011599756000000001,"Replication, recombination and repair",#87ceeb,
SP5448_01875,secA,344270,0.0003463643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01880,acpS,346905,-0.0051700722000000005,Lipid transport and metabolism,#40e0d0,
SP5448_01885,alr,347258,-0.0009261646,Amino acid transport and metabolism,#ff0000,
SP5448_01890,isp2_1,348445,-0.0101049956,Function unknown,#708090,
SP5448_01895,isdH,350445,-0.0015039627,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01900,shp,354469,0.0039620291,Function unknown,#708090,
SP5448_01905,isdE,355328,0.0034996677,Inorganic ion transport and metabolism,#0000ff,
