,name,x,y,cog,color,link
PN96_RS00190,zntR,36305,-0.0099804848043175,Transcription,#000000,
PN96_RS00195,cadC,36858,-0.0033509637097791,Transcription,#000000,
PN96_RS23650,PN96_RS23650,49873,0.006927573667277,"Replication, recombination and repair",#1e90ff,
PN96_RS00260,PN96_RS00260,51213,-0.0083504565284036,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00265,metH,52764,-0.0066211204715844,Amino acid transport and metabolism,#ff0000,
PN96_RS00270,lysC,56508,-0.0148133737840444,Amino acid transport and metabolism,#ff0000,
PN96_RS00280,PN96_RS00280,58366,-0.0083025362864253,Amino acid transport and metabolism,#ff0000,
PN96_RS00285,PN96_RS00285,59538,0.0364581149533263,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00290,uvrA,61384,0.0079943069897534,"Replication, recombination and repair",#1e90ff,
PN96_RS00295,galU,64355,0.016193569730451,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00300,QstR,65407,0.0119624394774264,Transcription,#000000,
PN96_RS00305,PN96_RS00305,66329,0.0061746641573517,"Replication, recombination and repair",#1e90ff,
PN96_RS00310,csrD,67106,0.0235595307411782,Signal transduction mechanisms,#f4a460,
PN96_RS00315,PN96_RS00315,69127,0.0252953955188829,Cell motility,#da70d6,
PN96_RS00320,pilO,70569,0.0187563740067134,Cell motility,#da70d6,
PN96_RS00325,PN96_RS00325,71212,0.0201752570610556,Function unknown,#0000ff,
PN96_RS00330,mshL,71565,0.0184638404751111,Cell motility,#da70d6,
PN96_RS00335,PN96_RS00335,73289,0.0154765978357308,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS00340,PN96_RS00340,74119,0.0139714116099102,Function unknown,#0000ff,
PN96_RS00345,PN96_RS00345,75228,0.0138517800930754,Cell motility,#da70d6,
PN96_RS00350,PN96_RS00350,76961,0.0103685710848927,Cell motility,#da70d6,
PN96_RS00355,PN96_RS00355,78188,0.0052093952219231,No COG annotation,#00bfbf,
PN96_RS00360,PN96_RS00360,78932,0.0067846748454001,Cell motility,#da70d6,
PN96_RS00365,PN96_RS00365,79483,0.0081139221530286,No COG annotation,#00bfbf,
PN96_RS00370,PN96_RS00370,79838,0.022874266111721,Cell motility,#da70d6,
PN96_RS00375,PN96_RS00375,80323,0.024768270166406,Cell motility,#da70d6,
PN96_RS00380,PN96_RS00380,80898,0.0235017474457116,Cell motility,#da70d6,
PN96_RS00385,PN96_RS00385,81625,0.0185648511267516,No COG annotation,#00bfbf,
PN96_RS00390,PN96_RS00390,82064,0.0139942739644968,No COG annotation,#00bfbf,
PN96_RS00395,PN96_RS00395,85918,0.0016398832608423,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00400,mreC,87111,0.00424587475456,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00405,mreD,88000,-0.0026534718056287,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00410,PN96_RS00410,88493,0.0001371847458528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00415,rng,89081,0.0073469392896663,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00420,PN96_RS00420,90562,0.0007673528000081,Function unknown,#0000ff,
PN96_RS00425,PN96_RS00425,94482,-0.0045965283960237,Function unknown,#0000ff,
PN96_RS00430,tldD,95315,-0.0061738543417496,Function unknown,#0000ff,
PN96_RS00435,PN96_RS00435,96834,0.0009997509269433,Signal transduction mechanisms,#f4a460,
PN96_RS00440,rapA,98778,-0.004512467460946,Transcription,#000000,
PN96_RS00445,PN96_RS00445,101776,-0.0064575671302929,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00450,rluA,103437,-0.0001989618920466,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00455,PN96_RS00455,104222,0.0005564449389382,Energy production and conversion,#708090,
PN96_RS00460,PN96_RS00460,105251,0.0073686495563801,Function unknown,#0000ff,
PN96_RS00465,pmbA,105889,0.0005821989965889,Function unknown,#0000ff,
PN96_RS00470,mgtE,107311,-0.0062209816279008,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00475,PN96_RS00475,108911,0.0124597231148878,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,0.0096125038171969,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,0.0055242168450314,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,0.0071089738566586,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,0.0068105863708043,Transcription,#000000,
PN96_RS00500,lptB,112351,0.0040215101744207,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,0.0071283486317158,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,0.0116060845724876,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,-0.0044355383275116,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,-0.0102523583887257,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,0.0004838959940136,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,-0.0080486212822636,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,-0.0022235819123881,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0045392934561914,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,-0.0053435017523159,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,-0.0048813038707123,Transcription,#000000,
PN96_RS00555,murA,119932,-0.003291291804307,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,-0.0056294424430173,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,-0.0118668334158902,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,-0.0322127425965956,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,-0.0299968720698973,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,0.0082722618966711,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,-0.0095866332528279,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,-0.0086315435685929,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,-0.0036202010451863,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,-0.0075629785321175,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,-0.0080390061357361,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,-0.0012119118339639,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,0.0078524971134156,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,0.0019149499483608,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,0.0047992819970683,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,0.0012760835947019,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,-0.0167689927294733,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,-0.0115272792314281,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,-0.001996841751487,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,-0.0138402321361436,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,0.0061660573405109,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,0.0056851494698084,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,0.0282221758916485,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,-6.280816303275765e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,0.0023328260675737,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,-0.0052670716824039,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,0.0027555041423566,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,-0.0074276851500908,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,-0.0048268839914767,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,-0.0006185351947811,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,-0.0007254115375201,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,-0.0028437841282019,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,-0.0105731022241903,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,-0.0128535389881879,Function unknown,#0000ff,
PN96_RS00840,proC,164177,-0.0121981758163821,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,-0.0158432186283902,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,0.0387812860434842,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,0.039819063542753,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,-0.007210711516763,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,-0.006795186220175,Transcription,#000000,
PN96_RS00875,gshB,169513,-0.0094147855688436,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,-0.01115229460708,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,6.85072586790947e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,-0.0080651345461211,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,-0.0113690669215442,Function unknown,#0000ff,
PN96_RS00900,metK,174012,-0.0056563536452899,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,-0.0113306502690269,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,-0.0041857971767916,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,-0.0036627094576812,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,-0.0030548176365089,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,-0.0004022269615975,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,0.0187479266136254,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,-0.0024616794117312,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,-0.0022806113430566,Function unknown,#0000ff,
PN96_RS00950,serA,185299,-0.0055084423491014,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,-0.005897976655791,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,-0.0150391215448092,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,-0.0137159559224601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,-0.0026863256031042,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,-0.0022906657678564,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,-8.31234933601618e-05,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,0.0046963675811962,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,-0.0029393715285328,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,-0.0059049587726011,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,-0.017686458918964,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,-0.0184287443358905,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,0.000866278222971,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,-0.0078315341488856,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,-0.0073992499204712,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,-0.0050504777814904,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,-0.0088581442629272,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,-0.0077646447206594,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,-0.0089442037565031,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,-0.0084715248887104,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,-0.0065425376198273,Function unknown,#0000ff,
PN96_RS01060,recO,204823,-0.0004716583532346,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,-0.0115591710785684,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,-0.0109317890479736,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,-0.0085918232432556,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,-0.0016013428935028,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,-0.0052472471429994,Transcription,#000000,
PN96_RS01095,mazG,213682,-0.0100379399008463,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,-0.0051151147552823,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,-0.011666708553314,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,0.0016560098286362,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0007123043887109,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,0.0004062647719837,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,-0.0036527505982912,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,-0.0041269532961253,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,-0.0024523553297267,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,-0.0049525757199377,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0082099760222638,Transcription,#000000,
PN96_RS01150,mutS,224220,-0.0053991403393348,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,-0.0177044533526267,Function unknown,#0000ff,
PN96_RS01160,recA,227548,0.0105556011127667,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,0.002314634820248,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,-0.0029000587221189,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,-0.0067255762482696,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,-0.0104215685020248,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,0.0181278699656543,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,0.022497000858249,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,0.0190141097003235,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,-0.001756162445023,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,-0.0089346448134055,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,-0.0086914446433685,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,-0.0158172737304983,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,-0.0146176945346911,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,-0.0142661487263252,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,-0.0078172724169475,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,-0.005977429615245,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,-0.0029842302375957,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,-0.0031999850885052,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,-0.0036767363547866,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,-0.0010694422408214,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,0.0053274010424188,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,0.0047578552619476,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,-0.0022884535051734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,0.0006970364501999,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,0.0039204891603532,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,0.0386011375089808,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,0.0879493407389101,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,0.1078024248640928,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,-0.0202624563384186,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,-0.003033667589662,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,-0.0008113386624893,Transcription,#000000,
PN96_RS01365,aceE,261710,0.014388841800913,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,0.0139938906920218,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,0.0097946139156811,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,0.0052090604134391,Transcription,#000000,
PN96_RS01385,hpt,269030,-0.0006842786656096,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,-0.0162280804389411,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,-0.0105969464444057,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,-0.0027313732219699,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,-0.0076354747986243,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,-0.0032215164053089,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,-0.0034993463640699,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,-0.0001955584989932,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,-0.0061997807025116,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,-0.002318772812528,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,0.0009633492483876,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,0.0024969875953082,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,-0.0016280960034863,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,-0.0060060910436108,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,0.0008656798043626,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,0.0018996389916069,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,-0.0051706372933436,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,0.0015331010428149,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,0.0066466995985383,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,0.0031055493914771,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,-0.0009125224705789,Transcription,#000000,
PN96_RS01490,amtB,295292,-0.0108035661123507,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,0.0078097451147948,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,-0.0031069932929096,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,-0.003847098171904,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,-0.0004261506195382,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,0.0034359976025446,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,0.0047155206598845,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,-0.0079169128641127,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,0.0016763186412763,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,0.0087292753821687,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,0.0033724965603461,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,0.0080311283920941,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,0.0173176159232857,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,0.0402359093890236,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,0.0405195477152565,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,-0.01173585741699,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,-0.004174787914355,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,-0.0027036392024647,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,-0.0034873793818938,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,0.0088661452002161,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,0.0497308092656472,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,0.0455245439201074,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,-0.0113180817295343,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,-0.0147657501770815,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,-0.0100936695084627,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,-0.0098060093839105,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,0.0116521500835896,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,0.0026261700611983,Transcription,#000000,
PN96_RS01630,yhbY,336087,0.0121794513693775,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,0.0002352080755143,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,-0.0059910021520462,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,-0.0022133865445766,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,0.0040743756861235,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,0.0010098350581937,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,0.0014245791282661,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,-0.0031781190986088,Transcription,#000000,
PN96_RS01680,infB,344511,-0.0037684730999746,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-1.6484534492252832e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.0010245120102816,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.000785556896768,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,-0.0003044161679424,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,-0.0103686322262723,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,-0.0019456117661197,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,0.0030472210851847,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,0.0017604764543494,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,0.0150848412460453,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,-0.0101155039905785,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,-0.0124061286585618,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,-0.0074450778726587,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.001225582436361,Transcription,#000000,
PN96_RS01750,prfC,361051,-0.0052778980018574,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,-0.0081130251496669,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,-0.0054893204711356,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,0.0005677594385931,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,-0.0288363475204666,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,-0.0172083483190221,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,-0.0141640412327233,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,-0.0175816150343674,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,-0.0093740491066996,Function unknown,#0000ff,
PN96_RS01795,serB,371075,-0.0167010711730951,Amino acid transport and metabolism,#ff0000,
