,name,x,y,cog,color,link
b0966,hspQ,1028404,-0.019748529100000002,Function unknown,#708090,
b0967,rlmI,1028779,-0.0010147312000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.006160309,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.016380495000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0105437373,Function unknown,#708090,
b0972,hyaA,1032139,0.008618853400000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0108725473,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0156244758,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0006357052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0029406434000000003,Function unknown,#708090,
b0977,hyaF,1036749,-0.0062561587,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0159256201,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0028565806000000003,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0099250598,Function unknown,#708090,
b0981,etk,1042030,-0.0045799268,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.000171704,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0008783452000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0019006391,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0007264465,Function unknown,#708090,
b0986,gfcB,1048688,0.0023596890000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0328039762,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0061742919,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0077704156,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.017984489200000002,Transcription,#f4a460,
b0990,cspG,1051461,-0.00037440840000000004,Transcription,#f4a460,
b4723,ymcF,1051684,0.0028546786,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0145542302,Function unknown,#708090,
b4517,gnsA,1052067,-0.057055102100000005,Function unknown,#708090,
b0992,yccM,1052289,-0.0168567529,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0109426279,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0063248083,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0120319617,Transcription,#f4a460,
b0996,torC,1058084,-0.0011594726000000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.008154850600000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.010531234700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0045150327,Transcription,#f4a460,
b1000,cbpA,1062855,0.0041771984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.011559765900000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0004811257,Function unknown,#708090,
b1003,yccJ,1066864,-0.0041826053,Function unknown,#708090,
b1004,wrbA,1067112,0.0141402569,Function unknown,#708090,
b4518,ymdF,1068081,-0.006078846000000001,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0068286656000000005,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0059634053,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0044632157,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0227162145,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0047453098,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0221307504,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0064114675,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0134066072,Transcription,#f4a460,
b1014,putA,1074920,0.00096387,Transcription,#f4a460,
b4737,ymdG,1079024,0.0071299926,No COG annotation,#87cefa,
b1015,putP,1079305,0.0098622029,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.018523083200000002,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0063457094,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0064950337000000006,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0022242518000000003,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0005039457,Function unknown,#708090,
b1022,pgaC,1086521,-0.0162322254,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0078189672,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0051181638000000005,Function unknown,#708090,
b1025,dgcT,1092876,-0.005900738,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0012132763,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0022736057,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0071923174,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0031701316000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0059101584000000006,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.008044177500000001,Function unknown,#708090,
b1036,ycdZ,1100296,0.0007738912,Function unknown,#708090,
b1037,csgG,1100851,0.0078489593,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.00010976900000000001,Function unknown,#708090,
b1039,csgE,1102152,-0.0201730302,Function unknown,#708090,
b1040,csgD,1102546,-0.024031871200000002,Transcription,#f4a460,
b1041,csgB,1103951,0.0093842686,Function unknown,#708090,
b1042,csgA,1104447,-0.0037740532,Function unknown,#708090,
b1043,csgC,1104961,-0.0125030739,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0268971905,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0054022024,Function unknown,#708090,
b1046,clsC,1106355,0.0071764525000000004,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.02515749,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0050531628,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0152338209,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0152252218,Function unknown,#708090,
b1051,msyB,1113807,-0.0090561344,Function unknown,#708090,
b1053,mdtG,1114264,-0.0146003344,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0176277734,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0023938668,Function unknown,#708090,
b1056,yceI,1117901,0.0192719365,Function unknown,#708090,
b1057,yceJ,1118480,0.0106843349,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0086370532,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0017933270000000002,Function unknown,#708090,
b1061,dinI,1121242,0.0093380644,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.009277087100000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0089788468,Function unknown,#708090,
b1064,grxB,1123407,-0.0005225523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0266993414,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0101929901,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0062379868,Function unknown,#708090,
b1068,yceM,1126806,0.0043402423,Function unknown,#708090,
b1069,murJ,1127839,-0.0107804414,Function unknown,#708090,
b1070,flgN,1129414,0.0004884724,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0017664311,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0357811298,Cell motility,#da70d6,
b1073,flgB,1131018,0.029470707300000003,Cell motility,#da70d6,
b1074,flgC,1131438,0.0152339537,Cell motility,#da70d6,
b1075,flgD,1131854,0.013008005500000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0072331043,Cell motility,#da70d6,
b1077,flgF,1133802,0.008314731300000001,Cell motility,#da70d6,
b1078,flgG,1134729,-0.00020769320000000002,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0047328846,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0077867758,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0081172578,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0250869352,Cell motility,#da70d6,
b1083,flgL,1140033,-0.011405701300000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0020307299,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0416465976,Function unknown,#708090,
b1086,rluC,1144940,-0.0156381412,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0077332752000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.000652977,Function unknown,#708090,
b1089,rpmF,1147367,-0.00030860480000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.008271575100000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0014558141,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0030336223000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0043203038000000004,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0069673162,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0063167463,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0095956515,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.002329256,Function unknown,#708090,
b1098,tmk,1155124,-0.006284541,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0016173781,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0050630151,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0021477712,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0223042492,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0027555666000000003,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0008769162,Function unknown,#708090,
b1105,lpoB,1162638,0.0042813485000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0221292976,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.00041892100000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0008367157,Function unknown,#708090,
b1109,ndh,1166085,-0.0288048422,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0331788067,Function unknown,#708090,
b1111,comR,1168200,0.0154132053,Transcription,#f4a460,
b1112,bhsA,1169073,-0.016580071300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0278518416,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0064092945,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0072594145,Function unknown,#708090,
b1116,lolC,1175427,-0.0011644804,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0021691913,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0024793111,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0023649646,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0111841457,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0001322153,Function unknown,#708090,
b1122,ymfA,1181264,0.0219699226,Function unknown,#708090,
b1123,potD,1181783,0.0110565177,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0033070435,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0111410957,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0012219865,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0073946438000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0052793582000000006,Function unknown,#708090,
b1129,phoQ,1188316,-0.0092939739,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.008755815,Transcription,#f4a460,
b1131,purB,1190616,-0.010004148000000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.013221451,Function unknown,#708090,
b1133,mnmA,1192667,-0.013281456700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.011313176000000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0070173663,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0089919256,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0453679805,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.011562041300000001,No COG annotation,#87cefa,
b1139,lit,1198695,-0.015671763800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0148937268,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0165855053,Function unknown,#708090,
b1142,ymfH,1201069,0.0030883101,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0054964697,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.025938639500000003,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0061640886,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0242305614,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0143363494,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.020366311800000002,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.000747282,Transcription,#f4a460,
b1151,beeE,1205731,-0.0038997223,Function unknown,#708090,
b1152,jayE,1206131,-0.0023207182,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0279914208,Function unknown,#708090,
b1154,ycfK,1207501,0.012951145300000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0087521464,Function unknown,#708090,
b1156,tfaE,1208517,0.0022510069,Function unknown,#708090,
b1157,stfE,1209119,-0.0048042151,Function unknown,#708090,
b1159,mcrA,1210346,0.0174192193,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0105369208,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0008597594,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0130027899,Function unknown,#708090,
b1162,bluR,1213328,-0.0060368778,Transcription,#f4a460,
b1163,bluF,1214264,-0.0163937251,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0021549449,Function unknown,#708090,
b1165,ymgA,1216068,-0.0028496914000000003,Function unknown,#708090,
b1166,ariR,1216369,0.014591010500000001,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0038397831000000003,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0025983195,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0019211251000000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.007144333300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.053902662600000005,Function unknown,#708090,
b1172,ymgG,1222644,0.0654104002,Function unknown,#708090,
b4593,ymgI,1222990,0.0014366042,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0020087947,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0156373364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0150149802,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0134726974,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0015966334,Function unknown,#708090,
b1178,pliG,1227071,0.018478497400000002,Function unknown,#708090,
b1179,ycgL,1227681,-0.0081660741,Function unknown,#708090,
b1180,ycgM,1228079,-0.0036961837000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0051424614,Function unknown,#708090,
b1182,hlyE,1229483,0.012434669800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0079210885,Transcription,#f4a460,
b1184,umuC,1231186,0.0017618315000000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0239567901,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0221335376,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0068675703000000005,Transcription,#f4a460,
b1188,ycgB,1235709,0.0001035484,Function unknown,#708090,
b1189,dadA,1237571,0.0246410578,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.015295702100000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0117587543,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0035589057,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.009775338000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0043012751,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0152243328,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0231024992,Function unknown,#708090,
b1196,ycgY,1245160,0.0565573356,No COG annotation,#87cefa,
b1197,treA,1245679,0.0036861882,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0004769878,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0012662139,Function unknown,#708090,
b1200,dhaK,1249768,-0.0023259426,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0019092515,Transcription,#f4a460,
b1202,ycgV,1253085,0.00062147,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0079638328,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0078772561,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.015027596800000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0034059977000000003,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0045732184000000006,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0039421533,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.011815547400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.021658552100000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.013751145000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0105008833,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0030427472000000002,Function unknown,#708090,
b1214,ychA,1267320,-0.0094249114,Function unknown,#708090,
b1215,kdsA,1268165,0.0016589856,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0121231312,Function unknown,#708090,
b4423,ldrC,1270238,0.010555811,Function unknown,#708090,
b1216,chaA,1270749,0.0033418346000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0121267582,Transcription,#f4a460,
b1218,chaC,1272507,0.0036769493,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0014905491000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.004165688,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0116747816,Transcription,#f4a460,
b1222,narX,1275822,-0.0180905492,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0139170991,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0050533014,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.001246672,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.030521729600000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0161925219,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0013803334,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0162171422,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.009523359700000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0112189925,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0131475761,Transcription,#f4a460,
b1236,galU,1291457,0.0003645956,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0237564905,Transcription,#f4a460,
b1238,tdk,1293527,0.0065405287,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0250258395,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0160950142,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0005480119,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0087671051,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.007076275900000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0068941971,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0020624018,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0010327305,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0107405971,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0011558084,Function unknown,#708090,
b1249,clsA,1307185,-0.0124103376,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0039340774,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0175085479,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0068281595,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0023806691000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0017563725000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0072665521,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0021175848,Function unknown,#708090,
b1256,ompW,1314020,-0.0107346164,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.014219549100000001,Function unknown,#708090,
b1258,yciF,1315270,0.0077161896,Function unknown,#708090,
b1259,yciG,1315856,-0.0077165689,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0019031017000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0026106046,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0172279302,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0183902492,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0097869969,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0089503851,Function unknown,#708090,
b1267,yciO,1324098,-0.0089805548,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0124183448,Function unknown,#708090,
b1269,rluB,1326852,-0.0011893225,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0278217272,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0250478606,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0021576842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.010770211,Function unknown,#708090,
b1274,topA,1331048,-0.0086082413,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0117107667,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0001838196,No COG annotation,#87cefa,
b4523,yciX,1335291,0.005342630100000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0190851816,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0093244745,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0203201307,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0072893486,Function unknown,#708090,
b1280,lapB,1340558,0.0031297073,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0066250079,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0084077427,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0263311502,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0048046327,Transcription,#f4a460,
b4596,yciZ,1344436,0.0242991138,Function unknown,#708090,
b1285,pdeR,1344757,-0.0099330263,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0095152403,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0053046464,Function unknown,#708090,
b1288,fabI,1350251,0.0116491437,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0087787918,Function unknown,#708090,
b1290,sapF,1351828,-0.0075824232000000005,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0016198845,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0069048787,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.001103325,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0002837316,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.016506234300000002,Function unknown,#708090,
b1296,puuP,1357802,-0.0017716955000000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0112370387,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.000763524,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.012991769600000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0092438885,Transcription,#f4a460,
b1300,puuC,1362743,0.0083808157,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0013269662,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0076947693,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.004983454,Transcription,#f4a460,
b1304,pspA,1368079,-0.0053137052,Transcription,#f4a460,
b1305,pspB,1368801,-0.0032450897000000003,Function unknown,#708090,
b1306,pspC,1369025,-0.0047212675,Transcription,#f4a460,
b1307,pspD,1369393,0.0079028402,Function unknown,#708090,
b1308,pspE,1369689,0.0006021381,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0109466638,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0071718279,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0117326189,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0127111353,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0067732206,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.006437089,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0017118116000000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0050580408,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0211161567,Function unknown,#708090,
b1318,ycjV,1380821,-0.0076896389,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0089170351,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0067734984,Transcription,#f4a460,
b1321,ycjX,1384117,0.0007938736,Function unknown,#708090,
b1322,ycjF,1385511,-0.0084408337,Function unknown,#708090,
b1323,tyrR,1386720,-0.0125607047,Transcription,#f4a460,
b1324,tpx,1388305,0.0097763332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0061665592,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0035743246,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0107670004,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0059757113,Function unknown,#708090,
b1328,pgrR,1391991,-0.0001184763,Transcription,#f4a460,
b1329,mppA,1393227,0.0036730572,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0007963031,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.013032519000000001,"Replication, recombination and repair",#ff00ff,
