,name,x,y,cog,color,link
b0096,lpxC,106557,0.0058619277,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0060898176,Function unknown,#708090,
b0098,secA,108279,0.0011029450000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0012647446000000001,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0067788681,Function unknown,#708090,
b0102,zapD,111856,-0.0076348887,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0029531402,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0022735171,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0052046512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0009664949,Cell motility,#da70d6,
b0108,ppdD,117109,0.0046157834,Cell motility,#da70d6,
b0109,nadC,117752,0.015864056,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0008270758,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.007862410700000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0034012139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0076723143,Transcription,#f4a460,
b0114,aceE,123017,3.03706e-05,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0012202559,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.001516799,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0014214697,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0140292763,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.001993476,Function unknown,#708090,
b0120,speD,134788,0.012572403000000001,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.007948677500000001,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0092110613,Function unknown,#708090,
b0123,cueO,137083,-0.0019372487000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0010179236,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0049082985,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0159312401,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0024033874,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0043639006,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0091065214,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.007915523800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.016970279300000002,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.006383932,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0219909671,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.010964851000000001,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0162385148,Cell motility,#da70d6,
b0136,yadK,151003,-0.0111705881,Cell motility,#da70d6,
b0137,yadL,151626,-0.0159349232,Cell motility,#da70d6,
b0138,yadM,152243,-0.025549369800000003,Cell motility,#da70d6,
b0139,htrE,152829,-0.0010835887,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0148517448,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0241505088,Cell motility,#da70d6,
b0142,folK,157253,-0.0022539086,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0068889381,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0010475703,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.018400972800000002,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0110809007,Transcription,#f4a460,
b0147,thpR,161501,-0.0091781678,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0061367253000000005,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0006914363,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.024272348000000003,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0063148447,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.014726675600000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0110834932,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0023379111000000003,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0088090028,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0161469823,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0111258461,Function unknown,#708090,
b0158,btuF,177662,-0.0017488417000000001,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0007667147000000001,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.008490595600000001,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0075252827,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0081382456,Transcription,#f4a460,
b0163,yaeH,183709,0.00039605930000000003,Function unknown,#708090,
b0164,yaeI,184257,0.0137624932,Function unknown,#708090,
b0166,dapD,185123,0.0115178365,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0124231273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0017946957,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0119278019,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0033945102,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0087079913,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0092463393,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0037456757,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0023739143,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0049103394,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0031465048000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0015569693000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0079865476,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0036261352,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.005532286,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0103670958,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0110564795,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0071966941000000005,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0051803225,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,9.42362e-05,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0013981286,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.006397507100000001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0034981698,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.003150313,Transcription,#f4a460,
b4406,yaeP,213925,-0.0102140822,Function unknown,#708090,
b0190,yaeQ,214291,-0.0020383154,Function unknown,#708090,
b0191,arfB,214833,-0.0009550267,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0047140952,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0080346911,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0057743177,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0077292269,Function unknown,#708090,
b0196,rcsF,219591,0.0054029431,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-3.01203e-05,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0133353858,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0081817876,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0108231896,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0053816846000000005,Function unknown,#708090,
b0208,yafC,229967,0.0290053356,Transcription,#f4a460,
b0209,yafD,231122,0.0057082239,Function unknown,#708090,
b0210,yafE,231926,-0.0001235098,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.008861820900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.00031266510000000004,Function unknown,#708090,
b0213,yafS,234816,-0.0051305832,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0062702911,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.012376113900000001,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0031339337,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0040392334,Function unknown,#708090,
b4503,yafF,239190,-0.0061406115,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0013026976,Function unknown,#708090,
b0220,ivy,240343,-0.0021361087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.011288279600000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0020096124,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0038573372000000002,Function unknown,#708090,
b0224,yafK,245065,-0.0036866523,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.028825944000000003,Function unknown,#708090,
b0226,dinJ,246242,-0.0048197222,Transcription,#f4a460,
b0227,yafL,246712,-0.0060839984,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0038768263,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.010896854800000001,Cell motility,#da70d6,
b0230,lafU,250072,-0.00288353,Cell motility,#da70d6,
b0231,dinB,250898,0.0012248483,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0036427919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.005792426000000001,Function unknown,#708090,
b0234,yafP,252709,-0.0029264637,Transcription,#f4a460,
b0235,ykfJ,253467,0.0038871244,Function unknown,#708090,
b0236,prfH,253702,-0.030757971000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.013769844500000001,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.013784820100000001,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0007868501,Function unknown,#708090,
b4710,insB9,257923,0.0017109312,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0158961721,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0041547203,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0066714641,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.011928830900000001,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.019381908700000002,Function unknown,#708090,
b0246,yafW,263690,0.008705926000000001,Function unknown,#708090,
b4504,ykfH,264026,0.0023134029000000003,Function unknown,#708090,
b0247,ykfG,264256,0.0399080697,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0195086955,Function unknown,#708090,
b0249,ykfF,265304,0.0007213648,Function unknown,#708090,
b0250,ykfB,265620,-0.0119181118,No COG annotation,#87cefa,
b0251,yafY,266110,-0.02440906,Transcription,#f4a460,
b0252,yafZ,267184,0.0164991032,Function unknown,#708090,
b0253,ykfA,268097,0.0085647313,Function unknown,#708090,
b0254,perR,269289,-0.0012304119000000001,Transcription,#f4a460,
b4587,insN,270278,0.0064769861,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0007134254,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0133789406,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0149601555,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0015686076,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0038341268,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.009197291,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.012275238800000001,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0175229607,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.005392904400000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0039011371000000003,Function unknown,#708090,
b0267,yagA,280829,-0.0179535358,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.013063171600000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0041426991,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0042875496,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0070488402,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0008119295,Transcription,#f4a460,
b0273,argF,289301,0.015644489,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.006389024300000001,Function unknown,#708090,
b0274,insB-3,290649,0.0081104932,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0097920652,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.001719845,Transcription,#f4a460,
b0277,yagK,292322,0.0004825419,Function unknown,#708090,
b0278,yagL,293220,-0.011557187600000001,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0013090379,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0066088838000000006,No COG annotation,#87cefa,
b0281,intF,295696,0.014767680100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.00641945,Transcription,#f4a460,
b0283,paoD,297770,-0.0139941449,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0009094199,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0252740435,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0009100924000000001,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0078570474,Function unknown,#708090,
b0288,ykgJ,303853,0.0033549678,Function unknown,#708090,
b0289,ecpE,304495,-0.0018212729000000002,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0049936270000000005,Function unknown,#708090,
b0291,ecpC,306807,-0.0145427573,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0029027535000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0042821914,Function unknown,#708090,
b0294,ecpR,310746,0.026795192800000003,Transcription,#f4a460,
b0295,ykgL,312112,-0.006677138500000001,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0438724677,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0008301697,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.007420884700000001,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0084692858,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.008001355,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0121585765,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0142867028,Transcription,#f4a460,
b0301,rclC,317726,-0.0128122205,Function unknown,#708090,
b0304,rclA,318676,-0.0094842439,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0019926205000000002,Transcription,#f4a460,
b0306,ykgE,321608,0.0141886319,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0156438368,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.021322396400000002,Function unknown,#708090,
b0310,ykgH,324696,0.0072946523,No COG annotation,#87cefa,
b0311,betA,325577,0.0111503246,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0031847798000000003,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0033005013,Transcription,#f4a460,
b0314,betT,329463,0.0093629277,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0269073332,Transcription,#f4a460,
b0316,yahB,333501,0.0001107875,Transcription,#f4a460,
b0317,yahC,334525,-0.0095369689,Function unknown,#708090,
b0318,yahD,335280,-0.013450755,Function unknown,#708090,
b0319,yahE,335925,-0.0124875682,Function unknown,#708090,
b0320,yahF,336778,-0.0072854527,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0040998255,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0135610949,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0163613011,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0065764626,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0190056329,Function unknown,#708090,
b0326,yahL,344176,0.0037786991,No COG annotation,#87cefa,
b0327,yahM,345404,0.0035638282000000003,No COG annotation,#87cefa,
b0328,yahN,345666,0.005801646000000001,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0016565553,Function unknown,#708090,
b0330,prpR,346857,-0.0043424255,Transcription,#f4a460,
b0331,prpB,348682,0.0110460725,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0147122194,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0012331096,Function unknown,#708090,
b0335,prpE,352706,0.0082010515,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0160826484,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.016432095100000002,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.007912159700000001,Transcription,#f4a460,
b0339,cynT,358799,-0.010157682900000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0023843541,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0018932069,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0169595572,Function unknown,#708090,
b0343,lacY,361926,0.007893966300000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0209933707,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.013257782800000001,Transcription,#f4a460,
b0346,mhpR,367587,-0.0029935666000000002,Transcription,#f4a460,
b0347,mhpA,368611,0.0082608839,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0140976629,Function unknown,#708090,
b0349,mhpC,371239,-0.0001928666,Function unknown,#708090,
b0350,mhpD,372115,0.0187727097,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.012147955,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0112633547,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0023256054000000003,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0004581349,Function unknown,#708090,
b0355,frmB,377535,0.0062918501,Function unknown,#708090,
b0356,frmA,378462,0.0027149399000000003,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0013652329,Transcription,#f4a460,
b0358,yaiO,380069,-0.0021966949,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0056235179000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0142001526,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.001793649,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0162660277,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0047555434,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0029787756,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.022175146700000002,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.015690617100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0087054989,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0048386836,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0018189303000000002,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0028286031000000003,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0268926308,Transcription,#f4a460,
b0376,ampH,395130,-0.012183975100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0025624498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0019534621,Function unknown,#708090,
b0379,yaiY,399025,-0.0171407561,Function unknown,#708090,
