,name,x,y,cog,color,link
b0736,ybgC,774752,-0.0035072624000000003,Function unknown,#708090,
b0737,tolQ,775153,0.0007159748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0034749579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0014958068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0020303219,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0019973708,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0014033847,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0190855292,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0061846204,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.00018618630000000002,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0056735321,Function unknown,#708090,
b0754,aroG,785633,0.010003802400000001,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0110067299,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0085990652,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0069680682,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0091317081,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0089174456,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0124721433,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0009537652,Transcription,#f4a460,
b0762,acrZ,794773,-0.0038018153,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.007495853,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0125078978,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0191208285,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0044821783,Function unknown,#708090,
b0767,pgl,798586,0.0014685669,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0029096194,Transcription,#f4a460,
b0770,ybhI,801887,-0.0145816893,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.013051572400000001,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0113508679,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0896489078,Function unknown,#708090,
b0774,bioA,807968,0.3156576262,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10117
b0775,bioB,809344,0.3738742198,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10118
b0776,bioF,810381,0.3584869569,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10121
b0777,bioC,811522,0.3248217792,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10119
b0778,bioD,812270,0.33047747790000004,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10120
b0779,uvrB,813526,0.038484114,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0170189436,Function unknown,#708090,
b0781,moaA,817044,0.0326646151,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.027540364600000002,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0248811884,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0203209825,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.027637130700000002,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.010194196800000001,Function unknown,#708090,
b0787,ybhM,820793,-0.0027175013000000003,Function unknown,#708090,
b0788,ybhN,821542,0.0054219369,Function unknown,#708090,
b0789,clsB,822498,0.0095215812,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.009094926,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0038858304,Function unknown,#708090,
b0792,ybhR,825002,-0.0040196208,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0019642334000000003,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0023062513,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0013163609,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0095988445,Transcription,#f4a460,
b0797,rhlE,830872,-0.0016076443,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0183423146,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0055957321,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0007808935,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.012960319100000001,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0005539197000000001,Function unknown,#708090,
b0803,ybiI,838190,0.0155399169,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0060311261,Function unknown,#708090,
b0805,fiu,839249,-0.0072882754000000004,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0051629368,Function unknown,#708090,
b0807,rlmF,842332,0.0048415461,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0024263496,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-4.6241e-05,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0072671585,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0077880449,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0064661088,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0034364422,Function unknown,#708090,
b0814,ompX,850450,0.0120089592,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-2.7905000000000002e-06,Function unknown,#708090,
b4705,mntS,852869,-0.0240932981,No COG annotation,#87cefa,
b0817,mntR,853183,0.008433267900000001,Transcription,#f4a460,
b0818,ybiR,853647,0.001212533,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0004186424,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0015644047000000002,Function unknown,#708090,
b0821,ybiU,857796,0.0029169738,Function unknown,#708090,
b0822,ybiV,859213,-0.0110774662,Function unknown,#708090,
b0823,ybiW,860174,0.0086277364,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0093469326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.011116758000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0015755944,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0006750430000000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0033389449000000002,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0096442952,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0054932105,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0071856331,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0170758137,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0056798089000000005,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0073145942,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0057572542,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0128384766,Function unknown,#708090,
b0837,yliI,878742,-0.0014316072,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0002297494,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0018450655,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0025732028,Transcription,#f4a460,
b0841,ybjG,882792,0.0035153726000000003,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0034621936000000003,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0081621643,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0113481077,Function unknown,#708090,
b0845,ybjJ,886131,-0.0061214825,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0005364580000000001,Transcription,#f4a460,
b0847,ybjL,888134,-0.0100764024,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0085169476,Function unknown,#708090,
b0849,grxA,890496,-0.0028788124000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0168950557,Function unknown,#708090,
b0851,nfsA,891184,0.0019802079,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0098238907,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.005256358,Function unknown,#708090,
b0854,potF,893784,0.0040932971000000005,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0053758155000000005,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0033573511,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.019706615900000002,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0116778648,Function unknown,#708090,
b0859,rlmC,898518,0.0095756546,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0171134493,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0056985541,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0040450531,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0021976604000000003,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-1.76504e-05,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0007066779,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0037540861000000003,Function unknown,#708090,
b0867,amiD,904913,0.0002070549,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0106950529,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0030674887,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0037553033000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.005796323700000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.016066483700000002,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0105052898,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0021885437,Function unknown,#708090,
b0875,aqpZ,915352,0.0052517238,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0021260618,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0095265498,Function unknown,#708090,
b0878,macA,919235,0.0027019922,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0030621444000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0055142643,Transcription,#f4a460,
b0881,clpS,922913,-0.0020921519,Function unknown,#708090,
b0882,clpA,923264,-0.0019243905000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0102952123,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0037695974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0087913971,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0091386942,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0087525364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0020336423,Transcription,#f4a460,
b0890,ftsK,933224,0.0053357561,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0055512084,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0018429913,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0005531327,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0029540263000000003,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0150012567,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0123237643,Function unknown,#708090,
b0897,ycaC,944931,-0.0090313883,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0004449071,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0006666973,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0159160408,Transcription,#f4a460,
b0901,ycaK,949668,-0.0024803775,Function unknown,#708090,
b0902,pflA,950340,-0.0076610239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0040203007,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0035945338000000003,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0032076888,Function unknown,#708090,
b0906,ycaP,956762,-0.0037985613000000003,Function unknown,#708090,
b0907,serC,957653,0.011683319400000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0028590937000000003,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0065600783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0011988453000000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0011473197,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0097932307,Transcription,#f4a460,
b0913,ycaI,964320,0.004178585,Function unknown,#708090,
b0914,msbA,966621,0.0052566448,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0050538012,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0020680158,Function unknown,#708090,
b0917,ycaR,970673,0.003892898,Function unknown,#708090,
b0918,kdsB,970852,-0.0010492322,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0008152218,Function unknown,#708090,
b0920,elyC,972622,0.0002318835,Function unknown,#708090,
b0921,cmoM,973537,0.0037228446,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0037749140000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0044120021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0020459934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-2.37498e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0088109571,Function unknown,#708090,
b0927,gloC,983650,-3.98157e-05,Function unknown,#708090,
b0928,aspC,984519,0.0041915525,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.008922315600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-6.99095e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.01497705,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0030476572,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.008244150700000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0062360618000000005,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0051948547,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0075001473,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0089957765,Function unknown,#708090,
b0938,elfA,997868,-0.0061432585,Cell motility,#da70d6,
b0939,elfD,998490,-0.0105306702,Cell motility,#da70d6,
b0940,elfC,999216,0.0049127581,Cell motility,#da70d6,
b0941,elfG,1001807,0.0013897633000000001,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0092706952,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0086848358,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0014108606,Cell motility,#da70d6,
b0945,pyrD,1004768,0.010007868100000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0117246085,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,7.8164e-06,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0043455476,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0125262377,Function unknown,#708090,
b0950,pqiA,1012001,0.0071136829,Function unknown,#708090,
b0951,pqiB,1013259,0.0046334188000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0070783089,Function unknown,#708090,
b0953,rmf,1015715,-0.0157994964,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0103595551,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0024336806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0032849330000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0082822287,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0093190519,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0039516477,Transcription,#f4a460,
b0960,yccS,1021730,-0.0047518836,Function unknown,#708090,
b0961,yccF,1023902,0.0006960997000000001,Function unknown,#708090,
b0962,helD,1024471,0.0025593291,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.002238108,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0032057292,Function unknown,#708090,
b0965,yccU,1027946,0.0029018415000000002,Function unknown,#708090,
b0966,hspQ,1028404,-0.0101211812,Function unknown,#708090,
b0967,rlmI,1028779,0.0012992887,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0093744451,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0064125636,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0097699836,Function unknown,#708090,
b0972,hyaA,1032139,-0.021406602,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0048483581,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0017130209,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0203103954,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0095320975,Function unknown,#708090,
b0977,hyaF,1036749,0.0035568386000000003,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0139412836,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0024352718,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0045837833,Function unknown,#708090,
b0981,etk,1042030,-0.0019123617,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0079084813,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0087727519,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0024005095,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0177349543,Function unknown,#708090,
b0986,gfcB,1048688,0.0097423662,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0002552798,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0082038366,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0013669893,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0364786748,Transcription,#f4a460,
b0990,cspG,1051461,-0.0222141466,Transcription,#f4a460,
b4723,ymcF,1051684,0.0079952861,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0104747949,Function unknown,#708090,
b4517,gnsA,1052067,-0.0051987721,Function unknown,#708090,
b0992,yccM,1052289,0.0018800632,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0110189558,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0108584104,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0069826572,Transcription,#f4a460,
b0996,torC,1058084,-0.0088996541,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0105435909,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0076385059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0111245835,Transcription,#f4a460,
b1000,cbpA,1062855,0.0060406911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0095475102,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0039414084000000005,Function unknown,#708090,
b1003,yccJ,1066864,-0.006469377,Function unknown,#708090,
b1004,wrbA,1067112,-0.012471011700000001,Function unknown,#708090,
b4518,ymdF,1068081,5.3267600000000005e-05,No COG annotation,#87cefa,
b1006,rutG,1068511,0.019513355200000002,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0025499586,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0177086449,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0055513753,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0143714149,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0016716911000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0074567628,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0035167608,Transcription,#f4a460,
b1014,putA,1074920,-0.0314929809,Transcription,#f4a460,
b4737,ymdG,1079024,0.0097422811,No COG annotation,#87cefa,
b1015,putP,1079305,0.0029566667,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0077527606,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0040429959000000005,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0049972917,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0087225063,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0017782207,Function unknown,#708090,
b1022,pgaC,1086521,0.0038601441000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0053714512,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0040986289,Function unknown,#708090,
b1025,dgcT,1092876,-0.008804171000000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0089281497,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0018484842000000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0061793596,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0081003037,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0022998325,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0082307998,Function unknown,#708090,
b1036,ycdZ,1100296,0.0075525845,Function unknown,#708090,
b1037,csgG,1100851,5.24476e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,2.09033e-05,Function unknown,#708090,
b1039,csgE,1102152,-0.0059916363,Function unknown,#708090,
b1040,csgD,1102546,-0.0213316664,Transcription,#f4a460,
b1041,csgB,1103951,-0.0064606196,Function unknown,#708090,
b1042,csgA,1104447,-0.0136698015,Function unknown,#708090,
b1043,csgC,1104961,-0.0088730587,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0246315368,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0143290811,Function unknown,#708090,
b1046,clsC,1106355,0.0045832463000000006,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.002350819,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0034119137,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0028660291,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0302067089,Function unknown,#708090,
b1051,msyB,1113807,-0.0119702692,Function unknown,#708090,
b1053,mdtG,1114264,-0.0045624699,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.008145119400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0050061045000000005,Function unknown,#708090,
b1056,yceI,1117901,0.0128300732,Function unknown,#708090,
b1057,yceJ,1118480,-0.0023166302,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0039644749,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0084269584,Function unknown,#708090,
b1061,dinI,1121242,0.011665130400000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0182979068,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0140336331,Function unknown,#708090,
b1064,grxB,1123407,-0.0054685031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0033262912,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0023185211,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.00012144900000000001,Function unknown,#708090,
b1068,yceM,1126806,-0.009479112100000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0048000135,Function unknown,#708090,
b1070,flgN,1129414,-0.0094358539,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0057766811,Cell motility,#da70d6,
b1072,flgA,1130204,-0.010147648,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0013741606000000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.0025736415,Cell motility,#da70d6,
b1075,flgD,1131854,-0.011552100400000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.015363404700000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0067186168000000004,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0009182394000000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0109897125,Cell motility,#da70d6,
b1080,flgI,1136274,0.0052391637000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0009870352,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0222015636,Cell motility,#da70d6,
b1083,flgL,1140033,0.0039993004,Cell motility,#da70d6,
b1084,rne,1141182,-0.0071005143,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0033400496,Function unknown,#708090,
b1086,rluC,1144940,0.0015695736,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0029097126000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0019278211000000002,Function unknown,#708090,
b1089,rpmF,1147367,0.0118785567,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0009143848,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.005764674500000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0031675623,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0004473154,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0079525007,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0007317015,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0088639885,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0010402455000000001,Function unknown,#708090,
b1098,tmk,1155124,0.005640753300000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0002172098,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0030588769,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0069837442,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0025906418,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0010059932,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0033736176,Function unknown,#708090,
b1105,lpoB,1162638,-0.0009784487,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0087170511,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.004988215900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.012540789600000001,Function unknown,#708090,
