,name,x,y,cog,color,link
b1893,insB-5,1978518,0.0073638059,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,0.0023044055,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,-0.0183760998,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,0.0074251319000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0093664292,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,-0.0020416139,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0167988667,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.0025380503,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0028267247000000003,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,-0.0034370599,Function unknown,#708090,
b1904,yecR,1988222,-0.0196888588,Function unknown,#708090,
b1905,ftnA,1988716,-0.0012757394,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.0099537578,Function unknown,#708090,
b1907,tyrP,1989681,0.0185519551,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.0301298704,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0091076027,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.006443787800000001,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,0.033707647300000004,Transcription,#f4a460,
b1915,yecF,1995818,-0.0020280331,Function unknown,#708090,
b1916,sdiA,1996110,0.0039636648,Transcription,#f4a460,
b1917,tcyN,1997062,-0.0016109903,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0003179995,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0065960637,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.042234592200000004,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0068268108,Transcription,#f4a460,
b1922,fliA,2001070,-0.0103291224,Transcription,#f4a460,
b1923,fliC,2002110,0.00028923940000000003,Cell motility,#da70d6,
b1924,fliD,2003872,0.0166357093,Cell motility,#da70d6,
b1925,fliS,2005303,0.026406515300000002,Cell motility,#da70d6,
b1926,fliT,2005713,-0.0039019557,Transcription,#f4a460,
b1927,amyA,2006156,-0.0027543937,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0120037813,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0053898847,Function unknown,#708090,
b1930,yedF,2009479,0.0116254144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,-0.0021432490000000003,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0122239965,Transcription,#f4a460,
b4495,yedN,2011223,0.014721848800000001,Function unknown,#708090,
b1936,intG,2012502,-0.0003855967,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.0113273548,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0009681937,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0114393457,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0048293864,Cell motility,#da70d6,
b1941,fliI,2016554,-0.0099819262,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.0076604042,Cell motility,#da70d6,
b1943,fliK,2018386,-0.01615494,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0075290377,Cell motility,#da70d6,
b1945,fliM,2020087,0.0253428227,Cell motility,#da70d6,
b1946,fliN,2021088,0.0213325794,Cell motility,#da70d6,
b1947,fliO,2021504,0.0018710589,Cell motility,#da70d6,
b1948,fliP,2021869,-0.0151417024,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0103254034,Cell motility,#da70d6,
b1950,fliR,2022893,0.0097575942,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0036825374,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0006783210000000001,Function unknown,#708090,
b1953,yodD,2024986,-0.014495316500000001,Function unknown,#708090,
b1955,yedP,2025511,-0.0049653379,Function unknown,#708090,
b1956,dgcQ,2026323,0.0105216227,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.1710434521,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7050
b1958,yedI,2028449,0.0033713902000000002,Function unknown,#708090,
b1959,yedA,2029539,-0.0169477186,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0061864827,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.002428539,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0124683129,Function unknown,#708090,
b1963,yedR,2033119,0.0244540287,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.017792883000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0044478586,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0075963022,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0131142668,Transcription,#f4a460,
b1970,yedX,2038956,-0.0071148262,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0128721413,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0124135897,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0037272143,Function unknown,#708090,
b1974,yodB,2042368,-0.0048930908,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0031875162,Function unknown,#708090,
b1978,yeeJ,2044938,0.0035267407000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0041006067,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.007337377000000001,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0035999107000000002,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0005160106,Transcription,#f4a460,
b1985,yeeO,2058203,0.0359012242,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0087596496,Transcription,#f4a460,
b1988,nac,2061016,-0.0140698742,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0157877206,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0229596509,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0224986377,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0016459272,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0082978344,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0212742071,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.006482299,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0024414871,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0235944266,Function unknown,#708090,
b2000,flu,2071539,0.0094369872,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0059389319000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0305340818,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0222344537,Function unknown,#708090,
b2004,cbeA,2077112,-0.0038043119,Function unknown,#708090,
b2005,cbtA,2077569,-0.0033149881,Function unknown,#708090,
b2006,yeeW,2077940,-0.0204376016,Function unknown,#708090,
b4538,yoeF,2078575,-0.033024038400000004,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0079643877,Function unknown,#708090,
b2008,yeeA,2079533,-0.0164425615,Function unknown,#708090,
b2009,sbmC,2080789,0.0069654575,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0035955933000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0038165142,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0088069055,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.007239472,Function unknown,#708090,
b2014,plaP,2085704,-0.0068913041000000005,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0074487347,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0031486825,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0060495378,Function unknown,#708090,
b2017,yefM,2089462,0.006504511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0228688266,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0225071711,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.013777332000000002,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0025547072,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0141235292,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0095431001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0031241431000000003,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0040646747000000006,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0027276104000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0071469063,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.00021557220000000002,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.007207036000000001,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0084589375,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0028778671,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.012290705300000001,Function unknown,#708090,
b2034,wbbI,2105065,0.0003696547,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0322886713,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0532636942,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0001749012,Function unknown,#708090,
b2038,rfbC,2109581,-0.010378273,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0037437662,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0045034182,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.001366147,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0013336954000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0072747005,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.024911494500000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0031213508,Function unknown,#708090,
b2046,wzxC,2118680,-0.00018342680000000002,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0029280825,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0046808644,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.007591176900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0011126162,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0019874615,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.018782832000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0105111187,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0032001584,Function unknown,#708090,
b2055,wcaE,2128904,-0.0068678490000000005,Function unknown,#708090,
b2056,wcaD,2129661,-0.0060315137,Function unknown,#708090,
b2057,wcaC,2130853,-0.009610758,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.012386244900000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0098333827,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0019522161000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,5.18974e-05,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0070013442000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0033488307,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0012455378,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0163701962,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.004529210200000001,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0106623288,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.00371421,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.020290355200000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0081268526,Function unknown,#708090,
b2071,yegJ,2151185,0.0158049285,Function unknown,#708090,
b2072,pphC,2151711,0.0065223602000000006,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.019671174200000002,Function unknown,#708090,
b2074,mdtA,2154016,-0.0208454973,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0063036659,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.014661828100000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0053660254,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0102573847,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0096915058,Transcription,#f4a460,
b2080,yegP,2165189,-0.0127053209,Function unknown,#708090,
b2081,yegQ,2165668,-0.0062550278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.011569388100000001,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0441057995,Function unknown,#708090,
b2085,yegR,2167989,-0.0522074634,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0009230779,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0250270268,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0325878785,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0092729069,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0072666782000000004,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0073650119,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.00038644330000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0048846096,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.010490523600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0213419635,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0196956806,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0159794574,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0071662492000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0343597851,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0184649916,Transcription,#f4a460,
b2102,yegX,2182833,0.0075012282000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0175428712,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.043460575200000004,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0026081109,Transcription,#f4a460,
b2106,rcnA,2185917,0.00308572,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0089910263,Function unknown,#708090,
b2108,yehA,2187380,-0.0025795272,Cell motility,#da70d6,
b2109,yehB,2188430,0.0110507087,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0025585291,Cell motility,#da70d6,
b2111,yehD,2191680,0.027338355300000002,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0193963261,Function unknown,#708090,
b2113,mrp,2193059,0.066473167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10611
b2114,metG,2194300,-0.0030778353000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0062637362,Function unknown,#708090,
b2118,yehI,2200279,-0.0027103403,Function unknown,#708090,
b2119,yehL,2204596,-0.0080399022,Function unknown,#708090,
b2120,yehM,2205695,0.0054238391,Function unknown,#708090,
b2121,yehP,2207967,0.0046270147,Function unknown,#708090,
b2122,yehQ,2209100,0.0013849982,Function unknown,#708090,
b2123,yehR,2211225,-0.0165004134,Function unknown,#708090,
b2124,yehS,2211726,-0.0042012315,Function unknown,#708090,
b2125,btsR,2212243,0.0042071351,Transcription,#f4a460,
b2126,btsS,2212959,0.0130869413,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0062120102000000005,Transcription,#f4a460,
b4542,yohO,2215657,-0.0063072006,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0085654771,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.02662271,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0071827361,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0091161424,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.002612739,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0044509868,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0039680106,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0005051375,Function unknown,#708090,
b2136,yohD,2225801,-0.0152941124,Function unknown,#708090,
b2137,yohF,2226509,-0.0002649579,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.008833826500000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.006344798600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0267896296,Function unknown,#708090,
b2142,yohK,2231019,-0.0132873634,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.027533908200000002,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0110109807,Function unknown,#708090,
b2145,yeiS,2233600,-0.015266742100000001,Function unknown,#708090,
b2146,preT,2234033,0.0088985595,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.023395720000000002,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0140157907,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.026909702,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0010179306,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.015091802500000001,Transcription,#f4a460,
b2152,yeiB,2241810,-0.014074480200000001,Function unknown,#708090,
b2153,folE,2242984,-0.0089222646,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0139181618,Function unknown,#708090,
b2155,cirA,2244778,0.015906133700000002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0228996723,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0036176466,Transcription,#f4a460,
b2158,yeiH,2249717,0.0063880925,Function unknown,#708090,
b2159,nfo,2250840,-0.0082992594,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.004817268,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0076836405,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.011090209200000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0131356858,Transcription,#f4a460,
b2164,psuT,2256085,-0.0183351099,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0096815899,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0161103306,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0213054826,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0163125794,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.011216793400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0045173773,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0182382369,Function unknown,#708090,
b2171,yeiP,2265450,0.0054215091,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0021374998,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0107067158,Function unknown,#708090,
b2174,lpxT,2268854,0.0087405036,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0081584002,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.014471186,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0013971530000000002,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0141822869,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0029757711,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0196761839,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0028026136,Function unknown,#708090,
b2182,bcr,2278570,-0.0087896487,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0037903022000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0027168317,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0213583738,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0036310461000000002,Function unknown,#708090,
b2187,yejL,2284129,-0.0042918204,Function unknown,#708090,
b2188,yejM,2284376,0.0070342191,Function unknown,#708090,
b2190,yejO,2286390,-0.0107552944,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.007317956400000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0675840647,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11527
b2194,ccmH,2291358,0.0001166846,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.006979776300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0097240328,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0008872457000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.017060512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0038908019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0085691462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0010651053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0028850110000000003,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0125429359,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0052092559,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.010250608000000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0075981226,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0045509771,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.012269936,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0001516287,No COG annotation,#87cefa,
b2209,eco,2303905,0.0261602609,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.028380024700000003,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0085666259,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0069283101000000005,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0086437253,Transcription,#f4a460,
b2214,ftp,2310479,0.0057901673,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0014995796,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0011705578,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0061856223000000005,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0067029393,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.00034406380000000003,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0095880718,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0078330798,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0094770921,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0007961714000000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0095822365,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0026325904,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0095018689,Function unknown,#708090,
b4500,yfaS,2329798,0.0037807511,Function unknown,#708090,
b2229,yfaT,2334336,-0.0256016861,Function unknown,#708090,
b2230,yfaA,2334956,-0.0110322912,Function unknown,#708090,
b2231,gyrA,2336793,0.0347809999,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0126694599,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0148208908,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.018805267900000002,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0004457101,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0099278451,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0001146397,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0018398593,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0082888818,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0128614134,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0334934775,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0198477263,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0023959255,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.009210901300000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.027472895900000002,Function unknown,#708090,
b2245,yfaU,2358042,0.0359870387,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0115448266,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0052245458,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0142410468,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0014202249,Function unknown,#708090,
b2250,yfaZ,2363733,0.020146329600000002,Function unknown,#708090,
b2251,nudI,2364554,-0.007289662000000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0170129854,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0041482319,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0004029673,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0006111254,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0037271896000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0170592543,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0070366359,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.006607862000000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0079656789,Function unknown,#708090,
b2260,menE,2373648,0.011152756000000002,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0048618931,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0097154471,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0124592188,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0065440617,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0058003814,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0024279281000000002,Function unknown,#708090,
b2267,elaA,2381082,0.015511229900000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0066660381000000005,Function unknown,#708090,
