,name,x,y,cog,color,link
b0065,yabI,71351,-0.0167898194,Function unknown,#708090,
b0066,thiQ,72229,0.0063576147,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0033126608,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0091245782,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.00153287,Transcription,#000000,
b0070,setA,77621,0.0003925475,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.002365878,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0035367088000000002,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0033312436,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0011443654,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0022217927,Transcription,#000000,
b0077,ilvI,85630,-0.0024165612000000003,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0007928278,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0116493846,Transcription,#000000,
b0081,mraZ,89634,0.0013990174000000001,Transcription,#000000,
b0082,rsmH,90094,-0.0026268746,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0073952198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0020888078,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0030898030000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0030974148,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0024763292000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0052039245,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0017908626,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0047166964,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0091246535,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.004512871,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0039738754,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0006736808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0023370109,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0049834198000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0017375071000000001,Function unknown,#708090,
b0098,secA,108279,-0.0007953305000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.048749344,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,0.0178717832,Function unknown,#708090,
b0102,zapD,111856,-0.0028000643,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.005743001,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0075242035,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,0.0006667348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0151283679,Cell motility,#da70d6,
b0109,nadC,117752,0.0006358553,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0047602756,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0075947147000000005,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.008532919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0183101634,Transcription,#000000,
b0114,aceE,123017,-0.0029604984,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.0006703777,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0044130156,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0039358123,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0074088825,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0018577318,Function unknown,#708090,
b0120,speD,134788,-0.0117401828,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0102151271,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0080280914,Function unknown,#708090,
b0123,cueO,137083,0.000488488,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0191860267,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0054535148,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0154470512,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0082474106,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0044247851,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.022341169100000002,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0034110148000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0072850058,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0005499120000000001,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0016094622000000002,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0075782467,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0025605838000000002,Cell motility,#da70d6,
b0137,yadL,151626,-0.0041577801,Cell motility,#da70d6,
b0139,htrE,152829,-0.0024791303,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.008952532800000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0034429960000000003,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.0075411715,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0033593136000000003,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.005448769,Transcription,#000000,
b0147,thpR,161501,-0.0008242129,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0026345328,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0033379076,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0093137814,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0003515594,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.002214053,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0071317945,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0015467062,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0043358372000000004,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0447511455,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.016771594,Function unknown,#708090,
b0158,btuF,177662,-0.0144196931,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0059761916,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0052306983,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0066931889,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0049586894,Transcription,#000000,
b0163,yaeH,183709,0.0007461693000000001,Function unknown,#708090,
b0164,yaeI,184257,0.0052835673,Function unknown,#708090,
b0166,dapD,185123,-0.0012372271,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0005211443000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0024804457,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0013474679,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0003945685,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0059759312,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0085428617,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0010900530000000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.004045825,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0012160671,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.010410542600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0034709975,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.001655402,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0049789083,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0007909475,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0025315938000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0103019826,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.019579665700000002,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0041406878,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0065859569,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0053028492,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0059660954,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.011819171100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0102245723,Transcription,#000000,
b0190,yaeQ,214291,0.0002349413,Function unknown,#708090,
b0191,arfB,214833,-0.0214594126,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0048972638,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0326666978,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0041300786,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0193130207,Function unknown,#708090,
b0196,rcsF,219591,0.0025781959,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0035414355,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0037264031,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0018630239,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0044909215,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0120503237,Function unknown,#708090,
b0208,yafC,229967,-0.0440016422,Transcription,#000000,
b0209,yafD,231122,0.0004067095,Function unknown,#708090,
b0210,yafE,231926,-0.004783575500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0117485201,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0108051653,Function unknown,#708090,
b0213,yafS,234816,-0.010841075700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0029659316,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0077663007,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0178604859,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0026227578,Function unknown,#708090,
b0220,ivy,240343,0.0008689792,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.004347877,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0023428866,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0013662756000000001,Function unknown,#708090,
b0224,yafK,245065,-0.000982219,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0038160939000000003,Function unknown,#708090,
b0226,dinJ,246242,-0.0013255966,Transcription,#000000,
b0227,yafL,246712,-0.0082812696,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0015219907,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.0072720079,Cell motility,#da70d6,
b0230,lafU,250072,0.0234507966,Cell motility,#da70d6,
b0231,dinB,250898,0.0068800748,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0120656991,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0259735577,Function unknown,#708090,
b0234,yafP,252709,-0.0190308772,Transcription,#000000,
b0237,pepD,254259,-0.0020683696000000002,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0117730816,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0019743933,Function unknown,#708090,
b0240_2,crl_2,258675,-0.025489991400000002,Transcription,#000000,
b0241,phoE,259045,-0.0036292393,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.006394965000000001,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0019829858,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0027029975,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0040378201,Transcription,#000000,
b0252,yafZ,267184,0.0206769119,Function unknown,#708090,
b0253,ykfA,268097,0.0059224293,Function unknown,#708090,
b0254,perR,269289,-0.0073374681,Transcription,#000000,
b0258,ykfC,272847,-0.0018129417,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.0027956997000000003,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0077157588,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.010351994,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.00117299,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.007062158000000001,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.004546992000000001,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.014662341700000001,Function unknown,#708090,
b0267,yagA,280829,-0.0041990890000000005,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0129995088,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0163960954,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0064942407,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0112517949,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0083469824,Transcription,#000000,
b0273,argF,289301,0.0002205208,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0104950391,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0224158218,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0057560637,Transcription,#000000,
b0277,yagK,292322,-0.0002960635,Function unknown,#708090,
b0278,yagL,293220,0.0120962376,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,0.0082002483,No COG annotation,#00bfbf,
b0281,intF,295696,0.0042591725,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.005572323200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0076318067,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.0045409729,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0020451624000000002,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0130384099,Function unknown,#708090,
b0288,ykgJ,303853,0.0147966884,Function unknown,#708090,
b0289,ecpE,304495,0.0108924441,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0064359597000000004,Function unknown,#708090,
b0291,ecpC,306807,-0.0072561312,Cell motility,#da70d6,
b0292,ecpB,309358,0.0028999268,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0052621869,Function unknown,#708090,
b0294,ecpR,310746,-0.005114058800000001,Transcription,#000000,
b0295,ykgL,312112,-0.0091493997,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.0435591672,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0138602593,Transcription,#000000,
b0304,rclA,318676,-0.0111682385,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.021402016000000003,Transcription,#000000,
b0306,ykgE,321608,0.0032522877,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0027918418,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0083444482,Function unknown,#708090,
b0311,betA,325577,0.014001729800000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0027994776,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0093001188,Transcription,#000000,
b0314,betT,329463,-0.0053679576,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0027765377,Transcription,#000000,
b0316,yahB,333501,0.0045499806000000005,Transcription,#000000,
b0318,yahD,335280,0.00017527380000000002,Function unknown,#708090,
b0320,yahF,336778,-0.0011923581,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0062411273000000005,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.006698472400000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0003709095,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0012486213,Function unknown,#708090,
b0328,yahN,345666,0.031394289,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0057924077,Function unknown,#708090,
b0330,prpR,346857,-0.0167369029,Transcription,#000000,
b0331,prpB,348682,-0.0109226514,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.024421959,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0099292049,Function unknown,#708090,
b0335,prpE,352706,-0.0175226695,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0040368854,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0102696686,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0099653208,Transcription,#000000,
b0339,cynT,358799,-0.0007759204000000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0098302362,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0001525621,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0196528179,Function unknown,#708090,
b0343,lacY,361926,0.0068463651000000006,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0054839194,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0038050687000000002,Transcription,#000000,
b0346,mhpR,367587,-0.020515780900000002,Transcription,#000000,
b0347,mhpA,368611,-0.0077685905,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.008661457400000001,Function unknown,#708090,
b0349,mhpC,371239,0.015557376900000001,Function unknown,#708090,
b0350,mhpD,372115,0.0023871059,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0082762188,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0116949301,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0164322987,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0057169875,Function unknown,#708090,
b0355,frmB,377535,-0.016574138500000002,Function unknown,#708090,
b0356,frmA,378462,-0.0124074369,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0170053143,Transcription,#000000,
b0358,yaiO,380069,0.0070174633,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.0031881941,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0162929885,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.011841436700000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0036886959,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0078803691,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.010632140200000001,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0045403274,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0031423596,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0003226829,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0028911830000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0088067315,Function unknown,#708090,
b0379,yaiY,399025,0.0059708081,Function unknown,#708090,
b0380,yaiZ,399593,-0.0074407883,Function unknown,#708090,
b0381,ddlA,399829,-0.0040627646,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0220316161,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0007879744,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0143112315,Function unknown,#708090,
b0385,dgcC,403703,-0.0164293989,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0046269158,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0066977734,Function unknown,#708090,
b0388,aroL,406405,-0.008933608800000001,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0104109588,Function unknown,#708090,
b0390,aroM,407428,-0.011288345600000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.007767412400000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0020516605,Function unknown,#708090,
b0393,rdgC,409108,-0.0121346761,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0050339883,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0021010673,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0045889115,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0007076159000000001,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0175109682,Transcription,#000000,
b0400,phoR,417889,8.17677e-05,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.011083990600000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0031591846,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0050006743,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.013100036700000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0011342876,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0006416906,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0003335258,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0014576425,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0021398397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0084171556,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0007089239000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.010809770600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0036589497,Transcription,#000000,
b0414,ribD,433455,-0.0050444549,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0014338916,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.006294067,Transcription,#000000,
b0417,thiL,435634,-0.0068682882,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,0.010860035300000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0014259159000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.004334122,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0076299486,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0012306998,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0014841315,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0071974045,Function unknown,#708090,
b0425,panE,443604,0.0003730653,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0093904068,Function unknown,#708090,
