,name,x,y,cog,color,link
b0914,msbA,966621,-0.005331898900000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0032945736,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.011019128000000001,Function unknown,#708090,
b0917,ycaR,970673,-0.0085679484,Function unknown,#708090,
b0918,kdsB,970852,-0.0025108313,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.005260731,Function unknown,#708090,
b0920,elyC,972622,-0.0027874752000000003,Function unknown,#708090,
b0921,cmoM,973537,0.0024375376000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0004731823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.00044214,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.004501266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0018826320000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0032930138000000003,Function unknown,#708090,
b0927,gloC,983650,0.0066619589,Function unknown,#708090,
b0928,aspC,984519,-0.0028200312000000003,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.010953443,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0021373659,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0037310958,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0046372269,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0088127042,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0092430016,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0110585682,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.020658006,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0088445938,Function unknown,#708090,
b0940,elfC,999216,0.002947663,Cell motility,#da70d6,
b0941,elfG,1001807,0.0005708285000000001,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0036978711,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.023359740900000002,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0043468164,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0013608527,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0006947893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0069505994,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0068500092,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.013027615900000001,Function unknown,#708090,
b0950,pqiA,1012001,-0.0031427403000000003,Function unknown,#708090,
b0951,pqiB,1013259,-0.002203908,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0062884001,Function unknown,#708090,
b0953,rmf,1015715,-0.0135451456,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0022806512,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0036981361000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.003967974,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0023686343,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0056441175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0059009618,Transcription,#000000,
b0960,yccS,1021730,0.0081533349,Function unknown,#708090,
b0961,yccF,1023902,0.006591023200000001,Function unknown,#708090,
b0962,helD,1024471,0.0047055246,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0041545754,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0037511463,Function unknown,#708090,
b0965,yccU,1027946,0.007605196900000001,Function unknown,#708090,
b0966,hspQ,1028404,0.00364941,Function unknown,#708090,
b0967,rlmI,1028779,-0.0026291323000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.001137873,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0123086579,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0047983171,Function unknown,#708090,
b0972,hyaA,1032139,0.0029498706,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0090763439,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0060780218000000006,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0015412070000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0076141653000000005,Function unknown,#708090,
b0977,hyaF,1036749,0.0096283373,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0009729484,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0010845624,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0045992552,Function unknown,#708090,
b0981,etk,1042030,-0.00021519300000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0147243554,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0028623824000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0085679232,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0013286237000000002,Function unknown,#708090,
b0986,gfcB,1048688,-0.002211757,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0380992633,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0107085802,Transcription,#000000,
b0991,ymcE,1051847,-0.0042277466,Function unknown,#708090,
b0992,yccM,1052289,0.0054587468,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0060745816,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0047072853,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0102537345,Transcription,#000000,
b0996,torC,1058084,-0.005644988300000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0018187232,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.007321490900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0005229606,Transcription,#000000,
b1000,cbpA,1062855,0.0023029525,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0075109731,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0039244518,Function unknown,#708090,
b1003,yccJ,1066864,0.0005687499,Function unknown,#708090,
b1004,wrbA,1067112,0.0003639152,Function unknown,#708090,
b1006,rutG,1068511,0.0159483822,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0104861404,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0067319041,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0048187698,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0025699001,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0135813805,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0002355484,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0033334887,Transcription,#000000,
b1014,putA,1074920,0.006672046300000001,Transcription,#000000,
b1015,putP,1079305,-0.0088300636,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0057110527,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0047964595,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0098507644,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0165463847,Function unknown,#708090,
b1022,pgaC,1086521,-0.007966486600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0112021314,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0081148403,Function unknown,#708090,
b1025,dgcT,1092876,0.0001938859,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0025737435,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0104756856,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.010550593,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0041807749,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0029871393000000003,Function unknown,#708090,
b1036,ycdZ,1100296,-0.00263234,Function unknown,#708090,
b1037,csgG,1100851,-0.0218575906,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.021103218,Function unknown,#708090,
b1039,csgE,1102152,-0.0140971538,Function unknown,#708090,
b1040,csgD,1102546,-0.0105830994,Transcription,#000000,
b1042,csgA,1104447,-0.0071227032,Function unknown,#708090,
b1044,ymdA,1105414,-0.005415648,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0057781688000000005,Function unknown,#708090,
b1046,clsC,1106355,0.0056308996,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0065356844,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0003812506,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.005254932,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0139960951,Function unknown,#708090,
b1051,msyB,1113807,0.0180431463,Function unknown,#708090,
b1053,mdtG,1114264,0.0033267856000000003,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0011687754,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0051958932,Function unknown,#708090,
b1056,yceI,1117901,0.0089022105,Function unknown,#708090,
b1057,yceJ,1118480,0.0172934873,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0052553057,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.009972503,Function unknown,#708090,
b1061,dinI,1121242,0.020010077100000002,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-5.56618e-05,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0016361103,Function unknown,#708090,
b1064,grxB,1123407,-0.0048963149000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0035804592000000003,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0049627388,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0011718814,Function unknown,#708090,
b1068,yceM,1126806,-0.001455073,Function unknown,#708090,
b1069,murJ,1127839,0.0046469959,Function unknown,#708090,
b1070,flgN,1129414,-0.0071667279,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0038014522,Cell motility,#da70d6,
b1072,flgA,1130204,-0.006549373000000001,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0129353915,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0008847059,Cell motility,#da70d6,
b1075,flgD,1131854,-0.001110056,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0034484414,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0014969887000000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0045380567,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0216011466,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0086927325,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0151759185,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-5.94735e-05,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0094052771,Cell motility,#da70d6,
b1084,rne,1141182,-0.007378183500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0035506462000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0016266547,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0041931226,Function unknown,#708090,
b1089,rpmF,1147367,-0.007405615900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.00023352880000000002,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0027307796000000002,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0021255121,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0012968123000000002,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0129119709,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0017746393,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0064636616,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0009614818000000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0017518145000000001,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0037188672000000003,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.011000284800000001,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0251110147,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0019381949000000002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0021055318,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0051949797,Function unknown,#708090,
b1105,lpoB,1162638,0.0018115552000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0024073320000000003,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0027405354000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0018296284000000002,Function unknown,#708090,
b1109,ndh,1166085,0.0080702201,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0050036188,Function unknown,#708090,
b1111,comR,1168200,-0.0018849994,Transcription,#000000,
b1112,bhsA,1169073,0.00020412740000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.012474544800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0014739269,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0121656317,Function unknown,#708090,
b1116,lolC,1175427,0.0019273422000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0044372378,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0016228843,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-5.9682700000000004e-05,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0030392326,Transcription,#000000,
b1123,potD,1181783,0.0050726554,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0018631294,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0012680060000000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0009671335000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0048304061,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0003415275,Function unknown,#708090,
b1129,phoQ,1188316,0.0017850399,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0040499467,Transcription,#000000,
b1131,purB,1190616,-0.0030149613,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0022337695,Function unknown,#708090,
b1133,mnmA,1192667,0.00010960740000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0036412121,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0084705033,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0358840651,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.012736986700000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0023144043,No COG annotation,#00bfbf,
b1139,lit,1198695,0.000301362,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0010835452,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0147089591,Function unknown,#708090,
b1143,ymfI,1201497,-0.0011033909,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0420557109,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0016552214,Transcription,#000000,
b1147,ymfL,1203268,0.039840622400000004,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.016543956500000002,Function unknown,#708090,
b1159,mcrA,1210346,0.0028304589,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.017019629,Function unknown,#708090,
b1162,bluR,1213328,-0.0059169924,Transcription,#000000,
b1163,bluF,1214264,0.0036586251,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0007873477,Function unknown,#708090,
b1165,ymgA,1216068,0.0094782445,Function unknown,#708090,
b1166,ariR,1216369,-0.0089419665,Transcription,#000000,
b1167,ymgC,1216748,-0.007980580900000001,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.006412479400000001,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0155197784,Function unknown,#708090,
b1172,ymgG,1222644,0.0151065281,Function unknown,#708090,
b1174,minE,1224279,0.0011002792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0022060123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0056940782,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0013716442,Function unknown,#708090,
b1178,pliG,1227071,-0.0025415732,Function unknown,#708090,
b1179,ycgL,1227681,-0.0005382078,Function unknown,#708090,
b1180,ycgM,1228079,0.006562848600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0067720846000000005,Function unknown,#708090,
b1182,hlyE,1229483,0.0001823057,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0040237475,Transcription,#000000,
b1184,umuC,1231186,0.007582890300000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-6.36814e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.00038704610000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0006944923,Transcription,#000000,
b1188,ycgB,1235709,-0.0081487581,Function unknown,#708090,
b1189,dadA,1237571,0.0002006244,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.002933564,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0028259375,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0020336241,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0024749575,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0026992446,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0039780602,Function unknown,#708090,
b1196,ycgY,1245160,-0.0002520286,No COG annotation,#00bfbf,
b1197,treA,1245679,0.007530787000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0169310038,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0232892411,Function unknown,#708090,
b1200,dhaK,1249768,0.014503272800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0005299016,Transcription,#000000,
b1202,ycgV,1253085,-0.0013128834,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0034819113,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.006146600800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0048500607000000005,Function unknown,#708090,
b1206,dauA,1259124,-0.0024230125,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0008735574,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-4.06871e-05,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0023079898,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-6.81354e-05,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.00047549960000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0071932755000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0049616880000000006,Function unknown,#708090,
b1214,ychA,1267320,0.0026828857,Function unknown,#708090,
b1215,kdsA,1268165,-0.0025636068000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0025366364000000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0072244424,Transcription,#000000,
b1218,chaC,1272507,0.0056094668,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0050277577000000006,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0016855094,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.001503442,Transcription,#000000,
b1222,narX,1275822,-0.0066441789000000005,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0067829430000000005,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0076980967,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0035313681,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0102533467,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0099516352,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0018047385000000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0017497578,Function unknown,#708090,
b1234,rssA,1289245,-0.0036912138000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0001546898,Transcription,#000000,
b1236,galU,1291457,-0.0007374458,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0025880860000000003,Transcription,#000000,
b1238,tdk,1293527,0.0053181465,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.1310582274,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10031
b1242,ychE,1298598,0.0455038917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0092152436,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0202170011,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.013957078500000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.013862403,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0099223247,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0036220252,Function unknown,#708090,
b1249,clsA,1307185,-0.0021738819,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0074548094,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.001511809,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0062652864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0026480767,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0031353157000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0030963932000000003,Function unknown,#708090,
b1256,ompW,1314020,0.0074243229,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0009335994,Function unknown,#708090,
b1258,yciF,1315270,0.009368136,Function unknown,#708090,
b1259,yciG,1315856,0.028770789,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0023338072,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.004075321000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0037062972,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0001049645,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.00029501500000000003,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0042500621,Function unknown,#708090,
b1267,yciO,1324098,-0.0004245275,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0086586436,Function unknown,#708090,
b1269,rluB,1326852,-0.0027920513,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0054108832,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0010345306,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0079649386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0015012902,Function unknown,#708090,
b1274,topA,1331048,-0.0048835199,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0034732957,Transcription,#000000,
b1276,acnA,1335831,-0.0100843771,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0020530861,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0025875812,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0076053004,Function unknown,#708090,
b1280,lapB,1340558,-0.0037551348,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0047315432000000004,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0031328923,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0051389793,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0021638094,Transcription,#000000,
b1285,pdeR,1344757,-0.0004967638000000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0038823891,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.003279643,Function unknown,#708090,
b1288,fabI,1350251,-0.002434391,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0167663539,Function unknown,#708090,
b1290,sapF,1351828,0.0001312482,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0048173341,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0029368488,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0072717259000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0002197248,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0108989145,Function unknown,#708090,
b1296,puuP,1357802,-0.0057191118,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0016585087,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.007028983700000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0060566984,Transcription,#000000,
b1300,puuC,1362743,0.0054248305,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0064907072,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0118551377,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0012369755000000001,Transcription,#000000,
b1304,pspA,1368079,-0.0033447194,Transcription,#000000,
b1305,pspB,1368801,-0.009760243,Function unknown,#708090,
b1306,pspC,1369025,0.0056835117,Transcription,#000000,
b1308,pspE,1369689,-0.0035272148,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0128180328,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0025323952000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.005238514200000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0013295856,Function unknown,#708090,
b1316,ycjT,1377884,-0.0068529012,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0199675331,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0015559507,Transcription,#000000,
b1321,ycjX,1384117,-0.0037680207,Function unknown,#708090,
b1322,ycjF,1385511,0.003351212,Function unknown,#708090,
b1323,tyrR,1386720,0.0042431073,Transcription,#000000,
b1324,tpx,1388305,0.0016160832,"Post-translational modification, protein turnover,and chaperones",#add8e6,
