,name,x,y,cog,color,link
b1252,tonB,1311089,-0.0043790641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0095126401,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.005926423,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0011735643,Function unknown,#708090,
b1256,ompW,1314020,-0.0004189161,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0151399509,Function unknown,#708090,
b1258,yciF,1315270,-0.0013307190000000002,Function unknown,#708090,
b1259,yciG,1315856,-0.010457750600000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0033332111,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0026692278,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0001080285,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0042984117,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0046381403,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0015624515,Function unknown,#708090,
b1267,yciO,1324098,0.00028290790000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0117400071,Function unknown,#708090,
b1269,rluB,1326852,-0.006975845600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0053563949,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0100615085,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0008333074000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0039358927000000005,Function unknown,#708090,
b1274,topA,1331048,-0.0039575997,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-7.99813e-05,Transcription,#f4a460,
b4522,ymiA,1335124,0.0186378959,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0079053712,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0020709396,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0048935896000000005,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0004070206,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.007823696,Function unknown,#708090,
b1280,lapB,1340558,-0.0104033023,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0025117908,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0076523637,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0035003474,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0025461666,Transcription,#f4a460,
b4596,yciZ,1344436,0.0152324765,Function unknown,#708090,
b1285,pdeR,1344757,-0.0054976987,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0064097089,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0120794469,Function unknown,#708090,
b1288,fabI,1350251,-0.0033231230000000003,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.011069194000000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0054818486,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0037527592,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0013351857,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0031497590000000002,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0015030261,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0067886697000000005,Function unknown,#708090,
b1296,puuP,1357802,-0.0032653175,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0058915096,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0041697815,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.009355997100000001,Function unknown,#708090,
b1299,puuR,1361911,0.0025167661,Transcription,#f4a460,
b1300,puuC,1362743,0.0037058811000000003,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0097549092,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0030446933,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0035555628000000002,Transcription,#f4a460,
b1304,pspA,1368079,-0.0009814479,Transcription,#f4a460,
b1305,pspB,1368801,-0.0086324803,Function unknown,#708090,
b1306,pspC,1369025,-0.008268919100000001,Transcription,#f4a460,
b1307,pspD,1369393,-0.0127217202,Function unknown,#708090,
b1308,pspE,1369689,-0.0047052071,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0008858443,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0036910022,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0182810877,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.007007330500000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0195364256,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0035669718,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0021294896000000002,Function unknown,#708090,
b1316,ycjT,1377884,-0.011356188000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.012629632,Function unknown,#708090,
b1318,ycjV,1380821,-0.0118878529,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0062058599,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.011365969200000001,Transcription,#f4a460,
b1321,ycjX,1384117,6.304080000000001e-05,Function unknown,#708090,
b1322,ycjF,1385511,0.0004094626,Function unknown,#708090,
b1323,tyrR,1386720,-0.0014715168,Transcription,#f4a460,
b1324,tpx,1388305,-0.0003086059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0059146383,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0080845829,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0091793398,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0058524906,Function unknown,#708090,
b1328,pgrR,1391991,-0.0017404712,Transcription,#f4a460,
b1329,mppA,1393227,0.0015104829000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0042172694,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0147009902,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0057567858,Function unknown,#708090,
b1333,uspE,1397672,-0.007132020100000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.007078877000000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0019014987,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.007873206,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0227615621,Function unknown,#708090,
b1338,abgA,1403255,-0.0007808976,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.012483398000000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.012827604900000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0130417151,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0005102203,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0033133048000000003,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0059655986,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.007552932,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0028773225,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0084386515,Function unknown,#708090,
b1347,rcbA,1413531,0.006589598,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0018321596,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.011353194,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0209264163,Function unknown,#708090,
b1353,sieB,1418671,-0.0054386292000000004,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.024050479200000002,Function unknown,#708090,
b1355,ydaG,1419322,-0.0080361553,Function unknown,#708090,
b1356,racR,1419765,-0.0003640124,Transcription,#f4a460,
b1357,ydaS,1420365,0.0178158017,Function unknown,#708090,
b1358,ydaT,1420684,-0.0026857575,Function unknown,#708090,
b1359,ydaU,1421119,0.0062009109,Function unknown,#708090,
b1360,ydaV,1421983,-0.0134608008,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0105802541,Transcription,#f4a460,
b1362,rzpR,1423345,0.0486508379,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6686
b1363,trkG,1423782,0.0028575639,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.00325513,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0074541494,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0023350772,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0143481822,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.000271678,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0202202771,Function unknown,#708090,
b1374,pinR,1433084,-0.0018602623,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.013804833800000001,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0313442196,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0071660414,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.000178433,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0023379015,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0043509437,Function unknown,#708090,
b1379,hslJ,1441321,0.028652694500000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0068828825000000005,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0038674612,Function unknown,#708090,
b1382,ynbE,1445687,0.0045622868,Function unknown,#708090,
b1383,ydbL,1445880,-0.0090518759,Function unknown,#708090,
b1384,feaR,1446378,0.0028525491000000003,Transcription,#f4a460,
b1385,feaB,1447519,-0.00950132,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0058870468,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0103293032,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0125130924,Function unknown,#708090,
b1389,paaB,1454868,-0.0066463117,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0186373196,Function unknown,#708090,
b1391,paaD,1455925,0.0044454307,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0058939982,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0135770857,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0041415468000000006,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0041662478,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.005569081300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0001871518,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0046346822,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0005715327,Transcription,#f4a460,
b1400,paaY,1464471,-0.0113882245,Function unknown,#708090,
b4492,ydbA,1465392,-0.0040438117,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.014465985800000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0036710682,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0463285016,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6725
b1406,pdxI,1474221,-0.012790973,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0038422671,Function unknown,#708090,
b1408,ynbA,1477621,-0.0045180222,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0175774239,Function unknown,#708090,
b1410,ynbC,1479138,-0.0136254684,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0023049111000000002,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0070290934,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.005177701900000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0097830079,Function unknown,#708090,
b1415,aldA,1488232,0.0078487679,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0037486732,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.00015116200000000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.010087240400000001,No COG annotation,#87cefa,
b4428,hokB,1491922,0.007056138500000001,Function unknown,#708090,
b1420,mokB,1491962,0.0108819165,No COG annotation,#87cefa,
b1421,trg,1492470,0.0021048804,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0157580278,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0040504383000000005,Function unknown,#708090,
b1424,opgD,1496856,-0.0012182238,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0015882898000000002,Function unknown,#708090,
b1427,rimL,1498938,-0.0087194261,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0072036514,Function unknown,#708090,
b1429,tehA,1500573,-0.0001413276,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0046633638000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.004783369,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0074480263000000005,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0045447373,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0010785962,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0050701756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0285187282,Function unknown,#708090,
b4532,hicA,1509286,-0.0054570818,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0166901466,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0096797041,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0135204081,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0076118364,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.002272969,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0157773138,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0039791576,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0071750319,Function unknown,#708090,
b1446,ydcY,1517648,-0.0095853914,Function unknown,#708090,
b1447,ydcZ,1517882,0.0210600771,Function unknown,#708090,
b1448,mnaT,1518328,0.0037573276,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0009540615,Function unknown,#708090,
b1450,mcbR,1520262,0.0003437913,Transcription,#f4a460,
b1451,yncD,1520963,-0.0061862386,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0037201693000000003,Function unknown,#708090,
b1453,ansP,1524481,0.0041707555000000006,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0042969754,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0030888894,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0051542595,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0132098326,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0096878877,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0072945651,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.006375856,Function unknown,#708090,
b1462,yddH,1533282,0.0419841295,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6769
b1463,nhoA,1534024,-0.0017623891,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0015396894,Function unknown,#708090,
b1465,narV,1535937,-0.0022109014,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0037515534,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.006555138,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0062345435,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0373063001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12153
b1473,yddG,1546288,-0.0034591593,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.009775821700000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0020662831,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0010575499,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.007624733000000001,Transcription,#f4a460,
b1478,adhP,1552828,-0.0090560198,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0020503385000000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0096163849,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0034331035,Function unknown,#708090,
b1482,osmC,1556625,0.0001995582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0145425126,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.01544478,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0036792345,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0074772374,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.005443412000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0114395199,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0022240061,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0066129009,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0081133214,Function unknown,#708090,
b1492,gadC,1568954,-0.0030265595,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0010287121,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0005369841,Function unknown,#708090,
b1495,yddB,1575247,0.0024181695,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0032076233000000003,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0021783172,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0040108882,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0058661813,Transcription,#f4a460,
b1500,safA,1583762,-0.0084911349,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.006355023400000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0163615979,Cell motility,#da70d6,
b1504,ydeS,1588309,0.003578911,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0223671309,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0024156188000000003,Function unknown,#708090,
b1508,hipB,1592176,-0.00400669,Transcription,#f4a460,
b4696,yneO,1592665,-0.005997592600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.003524882,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0052627313,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0017229246,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0122977676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0112425541,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0034855511,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0035224604,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0018293795,Function unknown,#708090,
b1519,tam,1607346,0.007187855900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0030885141,Function unknown,#708090,
b1521,uxaB,1609229,0.0028789628,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0004169304,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0467177909,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6809
b1524,glsB,1612325,0.0068718959,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0136136543,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0056386266,Transcription,#f4a460,
b1527,yneK,1615763,0.0032199619000000002,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0033451629,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0004916276,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0061523502,Transcription,#f4a460,
b1531,marA,1619574,0.0075994573,Transcription,#f4a460,
b1532,marB,1619989,0.037226164400000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11599
b1533,eamA,1620238,-0.0030915683,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.017027395600000002,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0015089568000000002,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0079579889,Function unknown,#708090,
b1537,ydeJ,1624773,0.0175363569,Function unknown,#708090,
b1538,dcp,1625335,-0.0043578266,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.001190768,Function unknown,#708090,
b1540,ydfH,1628352,-0.0037479428,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0160060432,Function unknown,#708090,
b1542,ydfI,1629453,-0.0069181395,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0189580958,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0105442735,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.015515808800000001,Transcription,#f4a460,
b1545,pinQ,1633622,0.0419901914,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6819
b1546,tfaQ,1634310,-0.011893032000000001,Function unknown,#708090,
b1547,ydfN,1634885,0.0020300360000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0100027016,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0055430341,Function unknown,#708090,
b1549,ydfO,1637047,0.0069579166,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0086850156,Function unknown,#708090,
b1551,ynfN,1637954,0.005204131000000001,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0030055944,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.022698998600000003,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0160817216,Function unknown,#708090,
b1554,rrrQ,1639524,0.0037890883,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0070715227,Function unknown,#708090,
b1556,essQ,1640370,-0.0291021266,Function unknown,#708090,
b1557,cspB,1641339,0.0045990259,Transcription,#f4a460,
b1558,cspF,1641855,0.014690116500000001,Transcription,#f4a460,
b1559,ydfT,1642489,0.00557322,Transcription,#f4a460,
b1560,ydfU,1643255,0.000381755,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0109191047,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0035350097000000002,Function unknown,#708090,
b1563,relE,1645346,-0.0032284768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0058734729,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.09079666980000001,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6832
b1566,flxA,1646405,0.0077084754,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.008823438500000001,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0069886269,Function unknown,#708090,
b1570,dicA,1647934,-0.0104974377,Transcription,#f4a460,
b1571,ydfA,1648508,0.0123172036,Function unknown,#708090,
b1573,ydfC,1648823,0.020564012200000002,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0063920487,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0691953919,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6836
b1579,intQ,1651512,0.0127753802,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0068411017,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0030760618,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0092427243,Function unknown,#708090,
b1583,ynfB,1655808,-0.00322893,Function unknown,#708090,
b1584,speG,1656184,-0.0002874857,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0002692794,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,6.12543e-05,Function unknown,#708090,
b1587,ynfE,1658069,0.0270575976,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0071691129,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.009596361900000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.00392961,Function unknown,#708090,
b1591,dmsD,1664506,-0.0076690673000000004,Function unknown,#708090,
b1592,clcB,1665315,-0.0049541744000000006,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0044436667000000004,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0023648205000000003,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0023088527,Transcription,#f4a460,
b1596,ynfM,1669699,0.023940167300000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0007841021,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0064826120000000004,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0004474502,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0113006595,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0086672429,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0017902913000000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0007554979,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.002479013,Function unknown,#708090,
b1605,ydgI,1679557,0.009032843700000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0019937126,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0010135403,Function unknown,#708090,
b1608,rstA,1682159,-0.002456872,Transcription,#f4a460,
b1609,rstB,1682882,-0.0006052821,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.010557098800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0017038607,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0027025045000000003,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0003577588,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0020761693,Function unknown,#708090,
b1615,uidC,1691586,-0.0104125615,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0021122707,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.007675122,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.006020593,Transcription,#f4a460,
b1619,hdhA,1697273,-0.001747829,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0048312550000000004,Transcription,#f4a460,
b1621,malX,1699355,0.0305852834,Carbohydrate transport and metabolism,#ffc0cb,
