,name,x,y,cog,color,link
b0030,rihC,27293,0.0039530734,Nucleotide transport and metabolism,#00bfbf,
b0031,dapB,28374,0.0129082567,Amino acid transport and metabolism,#ff0000,
b0032,carA,29651,-0.0019316984,Nucleotide transport and metabolism,#00bfbf,
b0033,carB,30817,-0.0211019035,Nucleotide transport and metabolism,#00bfbf,
b0034,caiF,34300,-0.0019982061000000002,Transcription,#f4a460,
b0035,caiE,34781,0.0060904626,Function unknown,#708090,
b0036,caiD,35377,0.009594327500000001,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,-0.015722359300000002,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0037796901,Energy production and conversion,#90ee90,
b0039,caiA,39244,-0.0076370679,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0025246112,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.0017373642,Energy production and conversion,#90ee90,
b0042,fixB,43188,-0.0307859313,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.020151727,Energy production and conversion,#90ee90,
b0045,yaaU,45807,-0.0255407757,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.0056217028,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0144033157,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0159433579,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0030484575000000002,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,-0.0022108373,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0026653187,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0031537997,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.004789173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.003415842,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0019412492,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0032640861000000003,Function unknown,#708090,
b0057,yabQ,59121,-0.0049647498,No COG annotation,#87cefa,
b0058,rluA,59687,-0.014102248900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.008212509,Transcription,#f4a460,
b0060,polB,63429,-0.0138237897,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0062787969,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0122399868,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0187971447,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,-0.0033247095,Transcription,#f4a460,
b0065,yabI,71351,-0.0059643751000000005,Function unknown,#708090,
b0066,thiQ,72229,-0.0110144699,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0013643147,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0038321526000000003,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0121857161,Transcription,#f4a460,
b4662,sgrT,77388,-0.0285341346,Energy production and conversion,#90ee90,
b0070,setA,77621,0.021579836800000002,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0072318707,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0015362619,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0037558948000000003,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0039124131000000005,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0033378589000000003,Transcription,#f4a460,
b0077,ilvI,85630,-0.010460025500000001,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0014995951,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0058508852,Transcription,#f4a460,
b0081,mraZ,89634,-0.0110773143,Transcription,#f4a460,
b0082,rsmH,90094,-0.0086379772,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0042181643000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0203832408,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0097819327,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0090065471,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.011180790500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0037210275,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0112812908,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0027186623000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0108675982,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.001978667,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0074489421000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0008062095000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0006024683,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0035242043,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0042331221,Function unknown,#708090,
b0098,secA,108279,-0.0003366519,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0240924806,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0008741210000000001,Function unknown,#708090,
b0102,zapD,111856,-0.0065685561,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0020161679,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0018590956,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0131218778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0040840924,Cell motility,#da70d6,
b0108,ppdD,117109,0.0005886368,Cell motility,#da70d6,
b0109,nadC,117752,0.0004741877,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.005980751800000001,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0055169608,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0009549692,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0036076197,Transcription,#f4a460,
b0114,aceE,123017,0.0128665253,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0123994017,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0010034816,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0011479793,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0015905860000000002,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.002567011,Function unknown,#708090,
b0120,speD,134788,-0.0051434898000000005,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0021716815,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0012830231000000001,Function unknown,#708090,
b0123,cueO,137083,-0.0075547912,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.013602046500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0007787238,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0007685975,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0077176399,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0067087902,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0103255364,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0037364475,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0068899239,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0144118253,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0012886794,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0030500415,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0175573097,Cell motility,#da70d6,
b0136,yadK,151003,0.0032551967,Cell motility,#da70d6,
b0137,yadL,151626,-0.0024297422,Cell motility,#da70d6,
b0138,yadM,152243,0.0147855343,Cell motility,#da70d6,
b0139,htrE,152829,-0.0034816234000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.025368731500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0017792975000000002,Cell motility,#da70d6,
b0142,folK,157253,-0.002517175,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0014438602,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0015917259,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0137192619,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.016798342600000002,Transcription,#f4a460,
b0147,thpR,161501,-0.005462111600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0017597338000000001,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0023502984,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0068606583,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0068754856,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0026552470000000003,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,3.99029e-05,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0009238785,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0017438685000000002,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0017143351,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0028819129000000002,Function unknown,#708090,
b0158,btuF,177662,-0.0057050998,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0008154316,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0104246094,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0076104091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.010715821700000001,Transcription,#f4a460,
b0163,yaeH,183709,0.0008389649000000001,Function unknown,#708090,
b0164,yaeI,184257,0.0130550279,Function unknown,#708090,
b0166,dapD,185123,0.0017241987000000002,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0040276332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0001861686,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.006577747300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0035035950000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0005701827,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0079454745,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0032979427,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0007369147,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0023683841,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0029403833,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0008387875000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.001044271,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0020097313,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0031625574,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0043737792000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0012939262,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.002079743,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0071843571,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0048141218000000005,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0043756409,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0009532117,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0075517875000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0073856199,Transcription,#f4a460,
b4406,yaeP,213925,-0.0031582407000000003,Function unknown,#708090,
b0190,yaeQ,214291,0.0011144309000000001,Function unknown,#708090,
b0191,arfB,214833,-0.001942534,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0028235855,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.013653957900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0074296707,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0035664846,Function unknown,#708090,
b0196,rcsF,219591,-0.0002735177,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0057126334,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.004371119000000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0081587128,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0004087373,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.007317460600000001,Function unknown,#708090,
b0208,yafC,229967,-0.015245724700000001,Transcription,#f4a460,
b0209,yafD,231122,0.0039794998,Function unknown,#708090,
b0210,yafE,231926,-0.0096572645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0063340623,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.001199545,Function unknown,#708090,
b0213,yafS,234816,0.0083339287,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0039709869,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0047381554,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.011998077000000001,No COG annotation,#87cefa,
b0218,yafU,238746,0.0266411951,Function unknown,#708090,
b4503,yafF,239190,0.0054303359,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0044771867,Function unknown,#708090,
b0220,ivy,240343,0.0018373174000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.010088677400000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0030448322,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0055020046,Function unknown,#708090,
b0224,yafK,245065,0.0016910514,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0051523936,Function unknown,#708090,
b0226,dinJ,246242,-0.0046245514,Transcription,#f4a460,
b0227,yafL,246712,-0.0013880951,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0035438567,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0088497006,Cell motility,#da70d6,
b0230,lafU,250072,0.038937021100000004,Cell motility,#da70d6,
b0231,dinB,250898,-0.0084962257,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.010475203800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0038811985,Function unknown,#708090,
b0234,yafP,252709,-0.012566091000000001,Transcription,#f4a460,
b0235,ykfJ,253467,0.00015702860000000002,Function unknown,#708090,
b0236,prfH,253702,0.0176239888,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0068917425,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0068789168,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0026042386000000002,Function unknown,#708090,
b4710,insB9,257923,-0.0020448456,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.018006793400000002,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.009071024,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0037119653000000003,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0005889665000000001,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0008683583000000001,Function unknown,#708090,
b0246,yafW,263690,0.0043286238000000005,Function unknown,#708090,
b4504,ykfH,264026,0.0043648986,Function unknown,#708090,
b0247,ykfG,264256,0.0082506722,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0220094787,Function unknown,#708090,
b0249,ykfF,265304,0.0212142893,Function unknown,#708090,
b0250,ykfB,265620,-0.0054123453,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0023237498000000002,Transcription,#f4a460,
b0252,yafZ,267184,-0.0280338971,Function unknown,#708090,
b0253,ykfA,268097,0.0013427444,Function unknown,#708090,
b0254,perR,269289,-0.0035409238,Transcription,#f4a460,
b4587,insN,270278,-0.0014359553000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0028942018,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0022760205000000003,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0073133177,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.001828093,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.015668018000000002,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0220208613,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0272242782,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0077065821000000005,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0061588422,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.008962371200000001,Function unknown,#708090,
b0267,yagA,280829,-0.0010014043000000001,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0092930688,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.020502378300000002,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.011090215700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0053609944,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.003370446,Transcription,#f4a460,
b0273,argF,289301,0.017002439,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0086245725,Function unknown,#708090,
b0274,insB-3,290649,0.0034350744000000003,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0010712528,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0016429783000000001,Transcription,#f4a460,
b0277,yagK,292322,-0.0103205671,Function unknown,#708090,
b0278,yagL,293220,0.0423032055,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0538385035,No COG annotation,#87cefa,
b0280,yagN,295139,0.0028086129,No COG annotation,#87cefa,
b0281,intF,295696,0.0082438063,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0175266805,Transcription,#f4a460,
b0283,paoD,297770,0.010544011300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.012583485,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0086320635,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0030065754,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0058872391,Function unknown,#708090,
b0288,ykgJ,303853,-0.0158177123,Function unknown,#708090,
b0289,ecpE,304495,-0.0236840936,Cell motility,#da70d6,
b0290,ecpD,305174,-0.004702281,Function unknown,#708090,
b0291,ecpC,306807,-0.0085147387,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0033542301,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0074898535,Function unknown,#708090,
b0294,ecpR,310746,-0.0134358901,Transcription,#f4a460,
b0295,ykgL,312112,-0.0712456824,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0287591658,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0222593295,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0020938015,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0039677516000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0130528287,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.007641569500000001,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0063141882,Transcription,#f4a460,
b0301,rclC,317726,0.0114369423,Function unknown,#708090,
b0304,rclA,318676,-0.0020434767,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0042966433,Transcription,#f4a460,
b0306,ykgE,321608,-0.0102911313,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0004684727,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0080299099,Function unknown,#708090,
b0310,ykgH,324696,-0.0261595997,No COG annotation,#87cefa,
b0311,betA,325577,-0.0096768235,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0082764882,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0092681112,Transcription,#f4a460,
b0314,betT,329463,0.0053721577000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0013442575000000001,Transcription,#f4a460,
b0316,yahB,333501,0.0015121350000000002,Transcription,#f4a460,
b0317,yahC,334525,-0.0189201149,Function unknown,#708090,
b0318,yahD,335280,0.0037822737000000003,Function unknown,#708090,
b0319,yahE,335925,-0.0148873699,Function unknown,#708090,
b0320,yahF,336778,0.0040261415,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0034644006,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0397410224,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0312625941,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0070068746,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0057110546,Function unknown,#708090,
b0326,yahL,344176,-0.0370217235,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0176171411,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0110592012,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0041212923,Function unknown,#708090,
b0330,prpR,346857,-0.0109147167,Transcription,#f4a460,
b0331,prpB,348682,-0.0014517992,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0035331969,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0061373027000000005,Function unknown,#708090,
b0335,prpE,352706,-0.013126381400000001,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0103307576,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0033250629,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.0124752964,Transcription,#f4a460,
b0339,cynT,358799,0.0084562977,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0024056999999999998,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.029740379400000003,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0219210837,Function unknown,#708090,
b0343,lacY,361926,-0.0060642379,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.009495701700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0013054654000000001,Transcription,#f4a460,
b0346,mhpR,367587,-0.0047693218,Transcription,#f4a460,
b0347,mhpA,368611,0.0091685881,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0169612414,Function unknown,#708090,
b0349,mhpC,371239,-0.004892359000000001,Function unknown,#708090,
b0350,mhpD,372115,0.0120073956,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.013973103,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.009826519,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0201718367,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0008001118,Function unknown,#708090,
b0355,frmB,377535,0.0068796862,Function unknown,#708090,
b0356,frmA,378462,-0.0049449871,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.014248885800000001,Transcription,#f4a460,
b0358,yaiO,380069,0.027550095900000002,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0016718003,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.007021932900000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.021012254100000002,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0029533667,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0002798124,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0004323134,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0257586754,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0092070708,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0017401844,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0094829448,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0009979316,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0095978655,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0195539273,Transcription,#f4a460,
b0376,ampH,395130,0.0027081723,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0024657955,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0042971978,Function unknown,#708090,
b0379,yaiY,399025,0.0059052392000000006,Function unknown,#708090,
