,name,x,y,cog,color,link
ABUW_0979,ABUW_0979,991191,7.96808e-05,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0041680070000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0151409078,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0071434636,Function unknown,#708090,
ABUW_0983,hda,995111,0.0020389271,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.006216227800000001,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.011033729400000001,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0087727802,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,0.0127064623,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0046024614000000005,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0038479687,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.0005459526,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.005971480800000001,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0026225516,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0059602821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.0099854455,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0022462762000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.007993839800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0146225812,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.0149611562,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.0014521284000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.0061540717,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0058835944,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.0077234218000000006,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0010276895,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0245187599,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0042359324000000005,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0152838702,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.0013354694,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,0.011140203100000001,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.011014435000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0061450789,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0025569951000000003,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0016378048000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0123135715,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0086084063,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0174295802,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.0129610951,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0036845067,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0054832326,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0148363138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,0.0033558261,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0136303838,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0118643141,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0023790425000000002,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.007476371900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0180024852,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.0072203331,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,2.77428e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0122177072,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0090764225,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,8.273550000000001e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0012851902000000001,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.00241787,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0088662095,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0035990419,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0091846723,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,0.0067728301,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,0.008121507200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.0050754281,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.012539831500000001,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0077539806,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,0.010497532300000001,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0007504046000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0051463467,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0042532723,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0104817034,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0055095211,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0028042958,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0069105987,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0047838075,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0100103276,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.0182819161,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.013463019000000001,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.010051696,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0033111117,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0035596343,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.003412495,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.0226542887,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0129719134,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.0080828881,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.0198849969,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.022675696800000002,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.012065477000000002,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.007984839300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0013036265,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0013203806000000001,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.0137648166,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0009049124,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0102787393,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0166400494,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,0.0033818233,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0022374408,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.0142916649,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0100532616,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,0.0296346462,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0102915766,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0029990358,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0295093397,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0170503898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0013153405,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0146945904,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.008046540100000001,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0138790983,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0100240808,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.001998735,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0009716889,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0012192951,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.006058825800000001,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0046374051,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0143978434,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0105560939,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0080713224,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0032569929,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0074535529,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0358879565,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0040856012,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0025749022,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0142389173,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0001417776,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.014742211100000001,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0111135629,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0013073929,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.015689394000000002,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.000489566,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0014446705,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0051539776,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0061378865,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0101006473,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0113442312,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.006322307300000001,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-2.60702e-05,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0062197038,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0067459953,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0124969225,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0069218517,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0060588793,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.018079939,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.007017135900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0037965616,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0116557614,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0095644741,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0056625786,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0049600865000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.005295477000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0018854409,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0065277344000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0005567709,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0004254164,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0050090464,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0022753893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0153227025,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0014041291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0065872224,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0118319286,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0135975664,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0039099397,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.008851561400000001,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0073465507,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0084441826,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0065376419,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0013612047,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0083697897,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0079763588,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0001166738,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.005754917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0063710798,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0021653295000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0084962234,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0055468043,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.002967593,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0080359145,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0106969574,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0033606166,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0002489568,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0081488635,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0291161966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0021565614,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0086250862,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0166961682,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.011755350900000001,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0172581565,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0017950372,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0022187476000000003,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.005799406,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0170059841,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0019290068,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0096723289,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.004125426000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0053904527,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0082697472,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0023494598,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.010825376900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0028155111,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0071970308,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.009919375900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0016668595,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0089630053,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0023190185,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0067512564,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0019672484,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0086764228,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0245695048,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0083961153,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0072422321,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.007214927800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0063239332,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.00511949,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0033391547000000002,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0140461401,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0334453496,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0097190984,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.024936283400000002,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.000577976,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0036137513000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0016581849000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0045744708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0045381203,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0084760528,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0137422794,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.005106491800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.033262126600000004,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.007421375700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.004469444600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0064731412,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0006567747000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0006037,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0003790085,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0084631267,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0108226967,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.010503724800000001,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0027250193,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0088205569,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0131742843,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0070332015,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0047322664,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.014067158500000001,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0057736948000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0024026583,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.006528889,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0085008128,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0156567933,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0206228281,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.004103199,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0029762990000000004,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.011968051,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.002576255,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0005065659,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0390325352,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0117619379,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0018486891,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0054359969,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.009093459600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0183198582,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0289192575,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0067266700000000006,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0157923814,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0231303485,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0091131775,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0162922726,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0081674151,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0104992209,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0103399122,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0069615212,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0078816261,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.015231928,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0183108536,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0039626573,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0146225502,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0053956162,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0079246617,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0273091459,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0081375574,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0087017067,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0088784551,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.019519211,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0035784635,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0169945515,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0005964356000000001,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0019165403,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0059624323,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0104290256,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0101878145,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0185506723,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0021503283,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.02030155,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.005025299,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0061291223,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0023186193,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,0.0110854556,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0161884425,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0015967258,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0055173158,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.012018442300000001,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.019548858000000002,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0317302874,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.00017656790000000001,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0103274647,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0051973949,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0168155858,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0060230203,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0394891089,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.0078987458,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0165681641,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.007450237100000001,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0092696722,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0033900012,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0278841144,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0181127292,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.0226352313,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0219064671,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.01372815,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0391656626,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.009561161700000001,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.016169595800000002,No COG annotation,#87cefa,
