,name,x,y,cog,color,link
b0892,rarA,937994,0.0079031664,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.007206608000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0042726026000000005,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.020999525800000002,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0020397103000000002,Function unknown,#708090,
b0897,ycaC,944931,-0.0052574886000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0023511265,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0071676872,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0025669946,Transcription,#000000,
b0901,ycaK,949668,0.015826612900000002,Function unknown,#708090,
b0902,pflA,950340,0.0043627027,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.0018122394000000001,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0150652083,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0058563116000000005,Function unknown,#708090,
b0906,ycaP,956762,0.0019465098,Function unknown,#708090,
b0907,serC,957653,-0.0059804572,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0025733168000000002,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.015713207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.011009312700000001,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0009495519000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,5.17273e-05,Transcription,#000000,
b0913,ycaI,964320,-0.0076924137,Function unknown,#708090,
b0914,msbA,966621,-0.0114477043,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-4.1171e-06,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0117681052,Function unknown,#708090,
b0917,ycaR,970673,-0.0203677362,Function unknown,#708090,
b0918,kdsB,970852,0.0037019124,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0038969095000000002,Function unknown,#708090,
b0920,elyC,972622,0.0004533338,Function unknown,#708090,
b0921,cmoM,973537,-0.0082094547,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.006502521000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0036805379,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0018136332000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0437783382,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0019151247,Function unknown,#708090,
b0927,gloC,983650,-0.002589446,Function unknown,#708090,
b0928,aspC,984519,-0.0064350528,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0292834046,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0093406562,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0025592249,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0061303834,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0045600447,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0138157034,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0078313104,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.023329425600000002,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0045425181,Function unknown,#708090,
b0940,elfC,999216,0.0040449911,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0007849048000000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0053952734,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0057202905,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0080165274,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.001042528,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.012367330000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0147669306,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0058866795,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,0.0042716174,Function unknown,#708090,
b0950,pqiA,1012001,0.0015838154,Function unknown,#708090,
b0951,pqiB,1013259,0.0042748612000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.0051720989,Function unknown,#708090,
b0953,rmf,1015715,0.0141708988,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0175441712,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0076265615,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0027214404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0068644698,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0058814467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0014639773,Transcription,#000000,
b0960,yccS,1021730,-0.0118002815,Function unknown,#708090,
b0961,yccF,1023902,-0.0236724268,Function unknown,#708090,
b0962,helD,1024471,0.0009344723,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0004560302,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.009355206500000001,Function unknown,#708090,
b0965,yccU,1027946,-0.0037902935000000003,Function unknown,#708090,
b0966,hspQ,1028404,-0.0057046536,Function unknown,#708090,
b0967,rlmI,1028779,-0.0189450784,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0127700764,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0097654235,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.1018888746,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11113
b0972,hyaA,1032139,0.0020546453,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0003992669,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0039319839,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0128552091,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.014565053500000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0025780263000000003,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.022375878300000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0156921928,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0092370015,Function unknown,#708090,
b0981,etk,1042030,0.0058377825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.013593938100000001,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0007978611,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0068957864,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0036101715000000003,Function unknown,#708090,
b0986,gfcB,1048688,0.0038943087,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0257232018,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.011215113700000001,Transcription,#000000,
b0991,ymcE,1051847,-0.0225354815,Function unknown,#708090,
b0992,yccM,1052289,-0.0007515837,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0042207857,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0173494561,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0002174821,Transcription,#000000,
b0996,torC,1058084,0.0013795656000000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0039227863,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.010974918200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0026060242000000003,Transcription,#000000,
b1000,cbpA,1062855,0.0004972762,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0154335802,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0107209481,Function unknown,#708090,
b1003,yccJ,1066864,-0.0073640776,Function unknown,#708090,
b1004,wrbA,1067112,7.16232e-05,Function unknown,#708090,
b1006,rutG,1068511,-0.0174391045,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0183714908,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.003916377,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.011081638100000001,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0039954742,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0065307086,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0150702191,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.006592396,Transcription,#000000,
b1014,putA,1074920,0.013271587900000001,Transcription,#000000,
b1015,putP,1079305,0.0263036065,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0135876651,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0146501136,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0199342259,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0428152381,Function unknown,#708090,
b1022,pgaC,1086521,0.0064480117,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0016696571,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0186274208,Function unknown,#708090,
b1025,dgcT,1092876,0.0070650104,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0010597645,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0109432347,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0105160489,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0064128919,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0054247591,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0175185404,Function unknown,#708090,
b1037,csgG,1100851,-0.0006246930000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0116230015,Function unknown,#708090,
b1039,csgE,1102152,-0.0004021198,Function unknown,#708090,
b1040,csgD,1102546,-0.0184451558,Transcription,#000000,
b1042,csgA,1104447,0.011434135000000002,Function unknown,#708090,
b1044,ymdA,1105414,0.0027940915,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0064461616,Function unknown,#708090,
b1046,clsC,1106355,-0.0039619295,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0002015088,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.010347692700000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.002435061,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0007990662,Function unknown,#708090,
b1051,msyB,1113807,0.0009223213,Function unknown,#708090,
b1053,mdtG,1114264,-0.023563291700000003,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0058917621000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0126804647,Function unknown,#708090,
b1056,yceI,1117901,0.045188832500000005,Function unknown,#708090,
b1057,yceJ,1118480,0.057098925700000004,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.004965426,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.009697071600000001,Function unknown,#708090,
b1061,dinI,1121242,0.0125338518,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0063114854000000005,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0040532204,Function unknown,#708090,
b1064,grxB,1123407,-0.0017955616,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.013810059000000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0060877195,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0012458536,Function unknown,#708090,
b1068,yceM,1126806,-0.0014194698,Function unknown,#708090,
b1069,murJ,1127839,-0.0050923470000000005,Function unknown,#708090,
b1070,flgN,1129414,0.0241935743,Cell motility,#da70d6,
b1071,flgM,1129835,0.029483628,Cell motility,#da70d6,
b1072,flgA,1130204,0.0263416504,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0047685653,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0083867429,Cell motility,#da70d6,
b1075,flgD,1131854,0.0041944374,Cell motility,#da70d6,
b1076,flgE,1132574,0.0119123708,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0289740021,Cell motility,#da70d6,
b1078,flgG,1134729,-0.008040540300000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0081368459,Cell motility,#da70d6,
b1080,flgI,1136274,0.0078886263,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0140719756,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0076059259,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0070219152,Cell motility,#da70d6,
b1084,rne,1141182,-0.0062344994,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0021489160000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0073151042,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0126529104,Function unknown,#708090,
b1089,rpmF,1147367,-0.0053997683,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0024077326,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0112925452,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0053740442,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.007130226900000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0009558648,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0033685614,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0043410663,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0072148843,Function unknown,#708090,
b1098,tmk,1155124,0.0012427201000000001,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0019340077,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0028548783,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.007990950200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0005418722000000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0060694347,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0051679953,Function unknown,#708090,
b1105,lpoB,1162638,-0.0036271743,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0049684491,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.00047139050000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.007918526300000001,Function unknown,#708090,
b1109,ndh,1166085,0.0136164571,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0193042779,Function unknown,#708090,
b1111,comR,1168200,0.0026557662,Transcription,#000000,
b1112,bhsA,1169073,0.0396024759,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.1840406077,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6571
b1114,mfd,1170518,-0.0020344394,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0088918789,Function unknown,#708090,
b1116,lolC,1175427,-0.0095429915,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0075531076,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0064202343,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0014157217,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0082333874,Transcription,#000000,
b1123,potD,1181783,0.0012915440000000002,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0069388766,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0070116298,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.014026136600000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0020258829,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0046804942,Function unknown,#708090,
b1129,phoQ,1188316,0.0037246129000000003,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0021487384,Transcription,#000000,
b1131,purB,1190616,0.0086809096,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0017602215000000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0015767503000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0044038440000000005,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0038936443,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0045823798,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0027594942,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0051179316,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0046666657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0070998754,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0343826657,Function unknown,#708090,
b1143,ymfI,1201497,-0.0040118933,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0130524605,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.008461233,Transcription,#000000,
b1147,ymfL,1203268,-0.0021460639,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0177630403,Function unknown,#708090,
b1159,mcrA,1210346,-0.0142183013,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0025107966000000002,Function unknown,#708090,
b1162,bluR,1213328,0.0083030793,Transcription,#000000,
b1163,bluF,1214264,0.0099529492,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.00041389100000000005,Function unknown,#708090,
b1165,ymgA,1216068,0.0145496203,Function unknown,#708090,
b1166,ariR,1216369,-0.0093752844,Transcription,#000000,
b1167,ymgC,1216748,-0.0567433431,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0042530711,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0380088515,Function unknown,#708090,
b1172,ymgG,1222644,0.0295098007,Function unknown,#708090,
b1174,minE,1224279,-0.0060609378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0021603456,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0011307977,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0013339323,Function unknown,#708090,
b1178,pliG,1227071,-0.0201109672,Function unknown,#708090,
b1179,ycgL,1227681,0.007055248300000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0010133883,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0024896063,Function unknown,#708090,
b1182,hlyE,1229483,-0.011281241000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0010171509,Transcription,#000000,
b1184,umuC,1231186,-0.0013029587000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.014726047400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0119941182,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0056556308,Transcription,#000000,
b1188,ycgB,1235709,-0.0089588897,Function unknown,#708090,
b1189,dadA,1237571,-0.0078064032,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0104916613,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.010486913300000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0011702869,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0036478052,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0072028656,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0146501292,Function unknown,#708090,
b1196,ycgY,1245160,-0.0019288143000000002,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0029118862000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0089430567,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.009797378800000001,Function unknown,#708090,
b1200,dhaK,1249768,0.0209094821,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0126633868,Transcription,#000000,
b1202,ycgV,1253085,-0.0044674296,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0013157263,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0044457584,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.032160034500000004,Function unknown,#708090,
b1206,dauA,1259124,0.0068117253,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0025297986,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0095334548,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0046598030000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0051346765,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0121181862,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0017797208,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0096510667,Function unknown,#708090,
b1214,ychA,1267320,-0.0033116726,Function unknown,#708090,
b1215,kdsA,1268165,-0.0032333679000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0759511442,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0157738298,Transcription,#000000,
b1218,chaC,1272507,0.0155009436,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0025424216,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0024783327,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0094659494,Transcription,#000000,
b1222,narX,1275822,0.0060006009,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.011138332,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.021471120200000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0058162158,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0015001765000000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0039740916,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0022948916,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0049540654,Function unknown,#708090,
b1234,rssA,1289245,0.0047732624000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0068675901,Transcription,#000000,
b1236,galU,1291457,-0.0026654975,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0063847219,Transcription,#000000,
b1238,tdk,1293527,0.0118009073,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0105491672,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0074745302,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.017074092000000003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0233546174,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.011072424,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0145557983,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0104153978,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0074532208,Function unknown,#708090,
b1249,clsA,1307185,-0.0102542203,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.023238535,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0107479441,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0148204782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0122752513,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0062018624,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0039884174,Function unknown,#708090,
b1256,ompW,1314020,-0.0235001767,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0118907714,Function unknown,#708090,
b1258,yciF,1315270,0.0254622899,Function unknown,#708090,
b1259,yciG,1315856,0.0239506721,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0035187417,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0066938093,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0120454816,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.010523282600000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0073757311,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0114221348,Function unknown,#708090,
b1267,yciO,1324098,0.0025183412,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0029335764,Function unknown,#708090,
b1269,rluB,1326852,-0.0104732218,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.011862959000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0069583467000000005,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0045285849,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0121520573,Function unknown,#708090,
b1274,topA,1331048,0.0052622093,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.009472122900000001,Transcription,#000000,
b1276,acnA,1335831,-0.0029212781000000003,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0064814669,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0005137423,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0092137707,Function unknown,#708090,
b1280,lapB,1340558,-0.0045604915000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-4.8690600000000004e-05,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.006263285600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0131232985,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.003883015,Transcription,#000000,
b1285,pdeR,1344757,-0.0011026048000000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0112034934,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0056187591000000005,Function unknown,#708090,
b1288,fabI,1350251,-0.0030830722,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.018954656,Function unknown,#708090,
b1290,sapF,1351828,-0.0001582325,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.002359172,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.009168773600000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0038604242,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0099294321,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0048093989,Function unknown,#708090,
b1296,puuP,1357802,-0.0101904687,Amino acid transport and metabolism,#ff0000,
