,name,x,y,cog,color,link
USA300HOU_RS03955,nrdF,810186,0.005119545,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,-0.022765282,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,-0.026355788,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,-0.023151499,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,-0.035625515,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,-0.010960276,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,-0.012696638,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,-0.015409518,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,0.009875808,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,0.008785602,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,0.004521729,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,-0.02647372,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,-0.023156759,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,-0.032613835,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,-0.035543255,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,0.002868756,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,0.009997153,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,0.000346087,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,-0.011010972,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,-0.03202599,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,-0.019383814,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,0.007022499999999999," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,0.005934403,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,-0.007822261,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,0.021291968,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,0.006533094000000001,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,0.001061229,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,-0.003074221,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,-0.006462953,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,-0.005482304,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,-0.016079775,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,-0.014998011,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,0.011891557,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,-0.000717858,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,-0.005528346999999999,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,-0.009538312,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,0.005592319,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,0.003601004,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,0.000497138,,#ff0000,
USA300HOU_RS04180,cggR,856228,-0.060772613,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,-0.051588934,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,-0.042421273,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,-0.039195925,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,-0.04050219,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,-0.027156988,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,0.001666326,,#ff0000,
USA300HOU_RS04215,secG,864335,-0.000538423," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,-0.004080132,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,-0.00687173,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,-0.003983636,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,-0.010827438,,#ff0000,
USA300HOU_RS04240,,869638,0.034561729,,#ff0000,
USA300HOU_RS04245,,869977,0.008764514000000001,,#ff0000,
USA300HOU_RS04250,,870315,0.038914564,,#ff0000,
USA300HOU_RS04260,,871642,0.013474694,,#ff0000,
USA300HOU_RS04265,yafC,872302,0.010117784,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,-0.0076453569999999985,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,-0.07302929400000001,,#ff0000,
USA300HOU_RS04280,,877994,0.031572588,,#ff0000,
USA300HOU_RS04285,,879351,-0.023302948,,#ff0000,
USA300HOU_RS04290,nuC,880162,0.035060182,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,0.00192756,Transcription,#87cefa,
USA300HOU_RS04300,,881901,0.012864045,,#ff0000,
USA300HOU_RS04305,,882181,-0.014996647,,#ff0000,
USA300HOU_RS04310,,882553,0.002540542,,#ff0000,
USA300HOU_RS04315,,883310,0.015063503999999997,,#ff0000,
USA300HOU_RS04320,,883527,0.015511764,,#ff0000,
USA300HOU_RS04325,,884128,0.07607634,,#ff0000,
USA300HOU_RS04330,,884328,0.000192854,,#ff0000,
USA300HOU_RS04335,,884810,-0.009404289,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,0.020641971,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,0.002554207,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,-0.009181002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,0.002446298,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,-0.004289892,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,0.010562966000000002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,0.00293969,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,0.01587978,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,-0.00068879,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,0.001819638,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,0.008778633000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,0.004376184,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,0.003183705,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,0.013730061000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,-0.0013995,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,0.002301325,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,0.01451669,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,0.011798079,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,0.013777752,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,-0.010160455,Transcription,#87cefa,
USA300HOU_RS04450,,899999,-0.022320649,,#ff0000,
USA300HOU_RS04455,,900423,-0.014819317,,#ff0000,
USA300HOU_RS04460,,900628,-0.011823819,,#ff0000,
USA300HOU_RS04465,,901012,-0.021399202000000003,,#ff0000,
USA300HOU_RS04470,,901352,-0.004021695,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,0.006870054,,#ff0000,
USA300HOU_RS04480,,904964,-0.001908793,,#ff0000,
USA300HOU_RS04485,,905157,-0.021312218,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,-0.016742616999999998,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,0.032931695,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,0.006494677,,#ff0000,
USA300HOU_RS04505,,910110,0.043738804000000006,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,-0.015275837,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,0.018304159,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,0.011605693,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,0.006322950999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,0.011607588,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,0.008301929,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,-0.001849843,,#ff0000,
USA300HOU_RS04550,,918249,0.009332356,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,0.00162249,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,-0.002056972,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,-0.010083239,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,-0.004801819000000001,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,0.004057371,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,0.002906782,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,0.024828245,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,0.0018872,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,0.003457538,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,0.002819771,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,-0.018027439,,#ff0000,
USA300HOU_RS04620,dltA,928359,-0.024588411,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,-0.027107021,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,-0.02697662,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,-0.025120822,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,-0.002680776,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,0.00950374,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,0.013352611,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,-0.006340765999999999,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,0.009292832,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,0.002196128,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,0.007682067,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,-0.014258405,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,-0.010264259,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,0.004744986,,#ff0000,
USA300HOU_RS04690,phaG,942277,0.009411769,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,0.005333809,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,0.006563108000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,-0.004282916,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,0.012614342,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,0.001967775,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,-0.000857292,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,0.007005605,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,-0.016947256,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,0.019882313,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,0.025399829,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,0.07114312,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,0.017017881000000002,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,-0.020189356,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,-0.00917645,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,-0.00815674,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,-0.005475582,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,0.017056799999999997,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,-0.003680656," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,-0.001498367," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,0.009907612,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,0.006909920999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,-0.000857472,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,-0.019229698,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,0.014601087,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,-0.005370176999999999,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,0.004664115,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,-0.001457503,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,0.009280493,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,-0.006051163000000001,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,-0.021724576,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,-0.004219802,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,-0.010702781,,#ff0000,
USA300HOU_RS04860,yxkA,983232,-0.01093903,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,-0.01148886,,#ff0000,
USA300HOU_RS04870,,984749,0.001159138,,#ff0000,
USA300HOU_RS04875,fabH,985229,0.00324864,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04880,fabF,986182,-0.008058665999999999,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04885,,987481,0.027083515,,#ff0000,
USA300HOU_RS04890,oppB,988095,0.101467944,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04895,oppC,989021,0.091844384,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04900,oppD,990108,0.098527009,,#ff0000,
USA300HOU_RS04905,oppF,991180,0.09229652,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04910,oppA,992140,0.07991820599999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04915,oppA,994007,0.01081252,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04920,oppD,995773,0.02252538,,#ff0000,
USA300HOU_RS04925,oppF,996762,0.022471514,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04930,oppB,997735,-0.001433155,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04935,appC,998709,0.007431347,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04940,trpS,999632,0.000100124,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04945,spxA,1000916,0.01486979,Transcription,#87cefa,
USA300HOU_RS04950,mecA,1001682,0.00216644,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04955,coiA,1002863,-0.016436436999999998,Function unknown,#bfbf00,
USA300HOU_RS04960,pepF,1003555,0.036117151,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04965,yjbH,1005823,-0.021758207,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04970,glbO,1006652,-0.00098017,Function unknown,#bfbf00,
USA300HOU_RS04975,cyaA,1007121,-0.016267458999999998,Function unknown,#bfbf00,
USA300HOU_RS04980,,1007900,-0.002777905,Function unknown,#bfbf00,
USA300HOU_RS04985,relA,1008264,-0.001418899,Function unknown,#bfbf00,
USA300HOU_RS04990,ppnK,1008916,-0.011182096,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04995,rluD,1009722,-0.008991802,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05000,mgtE,1010597,-0.003540809,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05005,napa2,1011992,-0.007207511999999998,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05010,fabI,1014114,0.003601806,Lipid transport and metabolism,#0000ff,
USA300HOU_RS05015,,1015079,0.001064735,Function unknown,#bfbf00,
USA300HOU_RS05020,alsT,1016506,0.0014203979999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05025,,1018216,-0.001714769,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05030,yjcG,1019168,-0.004664381,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05035,ltaA,1019790,-0.003472419,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05040,ugtP,1020958,0.00227389,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05045,murE,1022566,0.001674377,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05050,,1024031,0.02798472,,#ff0000,
USA300HOU_RS05055,prfC,1024291,0.00113234,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05060,ykoY,1026155,-0.017708968000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05065,htrA,1027177,-0.003493637,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05070,ktrB,1029518,-0.007944651,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05075,cpdB,1031015,-4.43e-06,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05090,comK,1033013,0.056752948,Transcription,#87cefa,
USA300HOU_RS05095,,1033792,0.015721218999999998,,#ff0000,
USA300HOU_RS05100,lplA,1034091,-0.006350181,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05105,,1035276,0.034225564,Function unknown,#bfbf00,
USA300HOU_RS05110,ypbD,1035467,0.019801124,Function unknown,#bfbf00,
USA300HOU_RS05115,,1036340,0.012547516000000002,,#ff0000,
USA300HOU_RS05125,,1037413,0.00246991,Function unknown,#bfbf00,
USA300HOU_RS05130,,1039380,0.019443258,Function unknown,#bfbf00,
USA300HOU_RS05135,yujD,1039697,0.015651698000000002,Defense mechanisms,#40e0d0,
USA300HOU_RS05145,,1040995,0.046390097000000005,,#ff0000,
USA300HOU_RS05150,wceN,1041288,0.012460975,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05155,,1042858,-0.008136737,Function unknown,#bfbf00,
USA300HOU_RS05160,,1043691,0.013688682,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05165,,1044696,0.004923359,,#ff0000,
USA300HOU_RS05170,,1044891,0.007284796,Function unknown,#bfbf00,
USA300HOU_RS05175,,1045271,0.032602235,Function unknown,#bfbf00,
USA300HOU_RS05180,menA,1045874,-0.02348736,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05185,menF,1047144,0.005909089,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05190,menD,1048342,0.006322545,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05195,menH,1050002,0.008690488,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05200,menB,1050798,-0.0059384780000000005,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05205,,1051858,0.009470005,,#ff0000,
USA300HOU_RS05210,sspP,1052225,0.005572753000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05215,gseA,1053488,0.005947048000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05220,aspC,1055026,-0.008189675,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05225,ykrP,1056376,-0.010384925,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05230,,1057539,0.030865299,Transcription,#87cefa,
USA300HOU_RS05240,atL,1058165,0.02588579,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05245,elaA,1062163,0.021714285,Function unknown,#bfbf00,
USA300HOU_RS05250,,1062752,0.011610839,,#ff0000,
USA300HOU_RS05255,brpA,1063270,0.007492522,Transcription,#87cefa,
USA300HOU_RS05260,pbpX,1064938,-0.018287715,Defense mechanisms,#40e0d0,
USA300HOU_RS05265,qoxD,1066668,-0.013790275,Energy production and conversion,#708090,
USA300HOU_RS05270,qoxC,1066955,-0.018674794,Energy production and conversion,#708090,
USA300HOU_RS05275,qoxB,1067550,-0.016596191,Energy production and conversion,#708090,
USA300HOU_RS05280,qoxA,1069538,-0.011818704,Energy production and conversion,#708090,
USA300HOU_RS05290,iraE,1071210,-0.007969357,Function unknown,#bfbf00,
USA300HOU_RS05295,folD,1072332,0.007170459000000001,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05300,purE,1073411,0.005746721,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05305,purK,1073862,0.008537379,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05310,purC,1074990,0.017141068,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05315,purS,1075694,0.013828903,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05320,purQ,1075959,0.015684752,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05325,purL,1076623,0.015853515,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05330,purF,1078791,0.007669496,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05335,purM,1080268,0.007961218,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05340,purN,1081299,0.00764184,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05345,purH,1081880,-0.003204459,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05350,purD,1083380,-0.000601683,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05355,,1084892,0.025061266,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05360,ykoD,1085691,0.02856406,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05365,ykoE,1087106,0.027621422000000003,Function unknown,#bfbf00,
USA300HOU_RS05375,,1088265,0.013263525,,#ff0000,
USA300HOU_RS05380,,1088551,-0.003752527,,#ff0000,
USA300HOU_RS05385,ywbD,1090271,0.002086455,Function unknown,#bfbf00,
USA300HOU_RS05390,,1091497,0.002777729,,#ff0000,
USA300HOU_RS05395,ptsH,1092193,-0.020080897,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05400,ptsI,1092462,-0.02088148,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05405,nrdH,1094417,0.012717235,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05410,cydA,1094848,-0.018970692,Energy production and conversion,#708090,
USA300HOU_RS05415,cydB,1096206,-0.010991335,Energy production and conversion,#708090,
USA300HOU_RS05420,ktrA,1097358,-0.001444825,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05425,,1098038,-0.012091161,,#ff0000,
USA300HOU_RS05430,rnjA,1098369,0.005842343000000001,Function unknown,#bfbf00,
USA300HOU_RS05435,,1100066,0.014173489,Function unknown,#bfbf00,
USA300HOU_RS05440,,1100313,-0.00928806,,#ff0000,
USA300HOU_RS05445,deF,1100765,-0.010713945,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05450,,1101681,0.01684369,Function unknown,#bfbf00,
USA300HOU_RS05455,pdhA,1102478,-0.002968505,Energy production and conversion,#708090,
USA300HOU_RS05460,pdhB,1103594,-0.002660556,Energy production and conversion,#708090,
USA300HOU_RS05465,pdhC,1104662,-0.004651088,Energy production and conversion,#708090,
USA300HOU_RS05470,pdhD,1105958,-0.008942551,Energy production and conversion,#708090,
USA300HOU_RS05475,yktA,1107532,-0.008776592,Function unknown,#bfbf00,
USA300HOU_RS05480,puuR,1107951,-0.014032972,Transcription,#87cefa,
USA300HOU_RS05485,potA,1108503,-0.027382312,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05490,potB,1109590,-0.025503152,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05495,potC,1110393,-0.023751557000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05500,potD,1111202,-0.042095165,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05505,,1112349,0.001242514,,#ff0000,
USA300HOU_RS05510,,1113651,0.030036942,,#ff0000,
USA300HOU_RS05515,mntH,1114152,0.005911413000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05520,,1115688,0.004767243,Function unknown,#bfbf00,
USA300HOU_RS05525,suhB,1116459,-0.001514177,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05530,,1117440,0.040852374,,#ff0000,
USA300HOU_RS05535,typA,1117733,-0.013536272,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS05540,ylaI,1119720,-0.009764244,Function unknown,#bfbf00,
USA300HOU_RS05545,,1119889,0.003645041,,#ff0000,
USA300HOU_RS05550,ylaN,1120512,0.011897458,Function unknown,#bfbf00,
USA300HOU_RS05555,ftsW,1121101,-0.007606046,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS05560,pyC,1122881,-0.011332363,Energy production and conversion,#708090,
USA300HOU_RS05565,ctaA,1126473,-0.000815924,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05570,ctaB,1127824,0.003784209,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05575,,1128760,0.008450013000000001,Function unknown,#bfbf00,
USA300HOU_RS05580,,1129433,-0.002946824,,#ff0000,
USA300HOU_RS05585,,1129548,0.012467553,Function unknown,#bfbf00,
USA300HOU_RS05590,ylbF,1130601,0.021951641,Function unknown,#bfbf00,
USA300HOU_RS05595,,1131098,0.007636146,Energy production and conversion,#708090,
USA300HOU_RS05600,ylbG,1132263,-0.002169979,Function unknown,#bfbf00,
USA300HOU_RS05605,,1132520,0.008808668,,#ff0000,
USA300HOU_RS05610,rsmD,1132979,-0.012914632,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS05615,coaD,1133523,-0.016239042,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05620,ylbM,1134067,0.006320189,Function unknown,#bfbf00,
USA300HOU_RS05625,ylbN,1135333,-0.029313193,Function unknown,#bfbf00,
USA300HOU_RS05630,,1135802,-0.013291859,,#ff0000,
USA300HOU_RS05635,rpmF,1135970,-0.029272736,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05640,,1136297,-0.004001401,,#ff0000,
USA300HOU_RS05645,isdA,1138437,0.04152815,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05650,isdC,1139698,0.006839896999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05655,,1140381,0.009002961,,#ff0000,
USA300HOU_RS05660,isdE,1141454,0.010942969,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05665,isdF,1142342,0.00487666,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05670,srtB,1143372,0.01117126,Function unknown,#bfbf00,
USA300HOU_RS05675,isdG,1144125,0.024524937000000004,Function unknown,#bfbf00,
