,name,x,y,cog,color,link
b0800,ybiB,835248,0.0014743349,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.002590021,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0099064116,Function unknown,#708090,
b0803,ybiI,838190,0.0008880463000000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0059562209,Function unknown,#708090,
b0805,fiu,839249,0.011309747200000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0013126337000000001,Function unknown,#708090,
b0807,rlmF,842332,0.0088558092,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0066299448,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0037564293,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0016762114,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0007987792000000001,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0058456545,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0052300203,Function unknown,#708090,
b0814,ompX,850450,-0.0206763789,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.015355124000000001,Function unknown,#708090,
b4705,mntS,852869,-0.0034000258,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0034432692,Transcription,#f4a460,
b0818,ybiR,853647,0.0029081995,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0030011976,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0034071635,Function unknown,#708090,
b0821,ybiU,857796,-0.0038955659,Function unknown,#708090,
b0822,ybiV,859213,0.0001319298,Function unknown,#708090,
b0823,ybiW,860174,-0.0044339397,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.00029245350000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0068658471,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0057600887,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0028402601000000003,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0076435010000000005,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0088416021,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.009528173800000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.012188421500000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0096439597,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0038177041,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0150955793,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0012601027,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.013454288100000001,Function unknown,#708090,
b0837,yliI,878742,-0.0021345769,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0074270103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0049913892,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0062606105,Transcription,#f4a460,
b0841,ybjG,882792,-0.0004487456,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0033984692,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0039690357,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0071577495,Function unknown,#708090,
b0845,ybjJ,886131,0.0042081179,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0014845197000000001,Transcription,#f4a460,
b0847,ybjL,888134,-0.0027016368,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0035002645,Function unknown,#708090,
b0849,grxA,890496,-0.0200320056,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0049309176,Function unknown,#708090,
b0851,nfsA,891184,-0.0056044174000000006,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0022932333,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0042271602,Function unknown,#708090,
b0854,potF,893784,-0.033319147300000004,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0201323952,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.024747975000000002,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0286868651,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0082559682,Function unknown,#708090,
b0859,rlmC,898518,-0.0075414714,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0014899708,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.007432251900000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0055626085,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0082072463,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0178616218,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0029189554,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.005232585200000001,Function unknown,#708090,
b0867,amiD,904913,0.005621587,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.008267488,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0022117770000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0028893171000000002,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0041870157,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0053229943,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.009849905400000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0004392221,Function unknown,#708090,
b0875,aqpZ,915352,0.0130645906,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0045655063,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.00027065490000000004,Function unknown,#708090,
b0878,macA,919235,0.0034639886,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0007621307,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0053264053,Transcription,#f4a460,
b0881,clpS,922913,0.0074731809,Function unknown,#708090,
b0882,clpA,923264,0.010448682400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0053971023000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0079948944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0026169492,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0019323739000000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0025408701000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0030270764,Transcription,#f4a460,
b0890,ftsK,933224,-0.0077599758,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0006109853,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0051944823,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0038592132000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.012079768900000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.018055714100000002,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0214818695,Function unknown,#708090,
b0897,ycaC,944931,-0.0203353515,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0012836372,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0087153544,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0027716935,Transcription,#f4a460,
b0901,ycaK,949668,-0.0054580359,Function unknown,#708090,
b0902,pflA,950340,0.0031397618000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.011656282,Energy production and conversion,#90ee90,
b0904,focA,953609,0.011143202500000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0043462346,Function unknown,#708090,
b0906,ycaP,956762,-0.0046657033,Function unknown,#708090,
b0907,serC,957653,0.0015434214,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0014656517000000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0012764376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0104003898,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.00043792420000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0055473394,Transcription,#f4a460,
b0913,ycaI,964320,-0.0012178442000000001,Function unknown,#708090,
b0914,msbA,966621,-0.0020239480000000002,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0045947997,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0041033752,Function unknown,#708090,
b0917,ycaR,970673,0.0052913698,Function unknown,#708090,
b0918,kdsB,970852,0.0015149554,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0047269657,Function unknown,#708090,
b0920,elyC,972622,-0.0142584871,Function unknown,#708090,
b0921,cmoM,973537,-0.0061558135,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.00015347710000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0032296435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-2.58682e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0074690852,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0001444895,Function unknown,#708090,
b0927,gloC,983650,0.0022152123,Function unknown,#708090,
b0928,aspC,984519,0.0014173903,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.006591062000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0024578043,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.002225763,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0110505033,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0045490348,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0091361729,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.006608222,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.010016340700000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0044740575,Function unknown,#708090,
b0938,elfA,997868,-0.022131970600000002,Cell motility,#da70d6,
b0939,elfD,998490,-0.0029490025000000002,Cell motility,#da70d6,
b0940,elfC,999216,0.0034901424,Cell motility,#da70d6,
b0941,elfG,1001807,-0.005220848100000001,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0078263703,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0232492403,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.006400648100000001,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0014772041,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0054540688000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0094266169,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0023355967,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0010780891,Function unknown,#708090,
b0950,pqiA,1012001,0.0043529084,Function unknown,#708090,
b0951,pqiB,1013259,0.0062282769,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.010263744600000001,Function unknown,#708090,
b0953,rmf,1015715,0.0020692998,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0001940108,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0022342338000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.006499473600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0084340883,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.017577306,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0005025353,Transcription,#f4a460,
b0960,yccS,1021730,0.0044380796,Function unknown,#708090,
b0961,yccF,1023902,0.0018824519000000001,Function unknown,#708090,
b0962,helD,1024471,-0.0020550678,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0036867868000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0148620125,Function unknown,#708090,
b0965,yccU,1027946,0.0103361092,Function unknown,#708090,
b0966,hspQ,1028404,-0.0049136352000000005,Function unknown,#708090,
b0967,rlmI,1028779,0.0003843752,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.005107481200000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0071987275,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0053120831,Function unknown,#708090,
b0972,hyaA,1032139,0.0008962987,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0066227135,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0005362354000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0167650126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0057877582000000006,Function unknown,#708090,
b0977,hyaF,1036749,-0.0153645606,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0009350447,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0013918213,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0040105103,Function unknown,#708090,
b0981,etk,1042030,0.004187481900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0008707688,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0052350574000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0017623323,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0055910806,Function unknown,#708090,
b0986,gfcB,1048688,0.0148342851,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0160100107,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0063558925,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0013568389,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0010124991,Transcription,#f4a460,
b0990,cspG,1051461,-0.0038190990000000003,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0010920053,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0061736948,Function unknown,#708090,
b4517,gnsA,1052067,-0.0043367273,Function unknown,#708090,
b0992,yccM,1052289,0.0027897827,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.009261789000000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0107707831,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0036450749,Transcription,#f4a460,
b0996,torC,1058084,0.0019401254000000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0061034759000000004,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0023232802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0018957111,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0082613384,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0003655851,No COG annotation,#87cefa,
b1002,agp,1065585,0.006054061,Function unknown,#708090,
b1003,yccJ,1066864,-0.0066372277000000006,Function unknown,#708090,
b1004,wrbA,1067112,-0.0086671406,Function unknown,#708090,
b4518,ymdF,1068081,0.0060276008,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0072080318,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0009270869,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0046245011,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0043815063,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0067163403,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.004964565000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0025778582,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0068880294000000005,Transcription,#f4a460,
b1014,putA,1074920,0.0016794065,Transcription,#f4a460,
b4737,ymdG,1079024,0.0036628823000000002,No COG annotation,#87cefa,
b1015,putP,1079305,0.011739335600000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0014600188,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.005599839200000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0028678844,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0276023398,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.013994619500000001,Function unknown,#708090,
b1022,pgaC,1086521,-0.011573536,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0194874516,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0148704449,Function unknown,#708090,
b1025,dgcT,1092876,-0.0141734934,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0029119679,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.007317365100000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0058911263000000005,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0050729419,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0015920175,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0037294352,Function unknown,#708090,
b1036,ycdZ,1100296,-0.002954331,Function unknown,#708090,
b1037,csgG,1100851,0.005715984800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0200413573,Function unknown,#708090,
b1039,csgE,1102152,0.0085252694,Function unknown,#708090,
b1040,csgD,1102546,0.0021012631,Transcription,#f4a460,
b1041,csgB,1103951,0.0100070596,Function unknown,#708090,
b1042,csgA,1104447,-0.0007169811,Function unknown,#708090,
b1043,csgC,1104961,0.0009951677,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0244007432,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0001190732,Function unknown,#708090,
b1046,clsC,1106355,0.0013375408,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0029885362,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0052694675000000005,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0082753458,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.019220857,Function unknown,#708090,
b1051,msyB,1113807,-0.019457332100000002,Function unknown,#708090,
b1053,mdtG,1114264,0.0055485084,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0094489211,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0132392603,Function unknown,#708090,
b1056,yceI,1117901,0.0020405323,Function unknown,#708090,
b1057,yceJ,1118480,-0.0022879396,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0052210712,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0187739452,Function unknown,#708090,
b1061,dinI,1121242,-0.0021982418,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0028520946,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0011322911000000001,Function unknown,#708090,
b1064,grxB,1123407,0.0028989269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0079813759,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0006177813000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0028064146,Function unknown,#708090,
b1068,yceM,1126806,0.0011467347,Function unknown,#708090,
b1069,murJ,1127839,-2.02198e-05,Function unknown,#708090,
b1070,flgN,1129414,0.0026693710000000002,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0041645838,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0102053143,Cell motility,#da70d6,
b1073,flgB,1131018,-0.003154688,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0170334106,Cell motility,#da70d6,
b1075,flgD,1131854,0.0042808822,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0013055493000000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.012188039500000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0068206296,Cell motility,#da70d6,
b1079,flgH,1135564,0.013011528000000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0023162036,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0018792835,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0119712436,Cell motility,#da70d6,
b1083,flgL,1140033,0.012910514500000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0108841599,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0057469508,Function unknown,#708090,
b1086,rluC,1144940,0.0041305289,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0033732525,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0046483001,Function unknown,#708090,
b1089,rpmF,1147367,0.0012550927,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0016375677000000002,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0014090226,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0008627517000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0008228146,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0074985555,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0066413898,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0019001984,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0018166105000000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0003807266,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0024478343,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0024571865000000003,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0027037705,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0186486046,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0005726048,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.003644186,Function unknown,#708090,
b1105,lpoB,1162638,0.0055096037,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0039293184,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0006328940000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0025864,Function unknown,#708090,
b1109,ndh,1166085,-5.3738000000000006e-05,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.02126459,Function unknown,#708090,
b1111,comR,1168200,0.0061166878,Transcription,#f4a460,
b1112,bhsA,1169073,0.005875243400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0016745058,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0019817924,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0027368688,Function unknown,#708090,
b1116,lolC,1175427,-0.0008820791000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.000570725,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0012084755,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0075110291,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0030676763,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0004179532,Function unknown,#708090,
b1122,ymfA,1181264,-0.0074154654000000006,Function unknown,#708090,
b1123,potD,1181783,-0.0048536539,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0110486965,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0007957001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0011114904,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0013389952,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.004547397700000001,Function unknown,#708090,
b1129,phoQ,1188316,-0.0031241613,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0010858186,Transcription,#f4a460,
b1131,purB,1190616,0.0030246732,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.012728814100000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0007005014,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0025784933,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0091370704,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0056476597,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0152169191,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0077519961,No COG annotation,#87cefa,
b1139,lit,1198695,0.0008297788,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0085417781,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0146482495,Function unknown,#708090,
b1142,ymfH,1201069,0.009344041,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.010965232200000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.011230259900000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.011265739200000001,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0043191788,Transcription,#f4a460,
b1147,ymfL,1203268,0.001866568,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0131212033,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0048271689000000005,Transcription,#f4a460,
b1151,beeE,1205731,0.0078732121,Function unknown,#708090,
b1152,jayE,1206131,-0.0002817694,Function unknown,#708090,
b1153,ymfQ,1206913,0.0046598502,Function unknown,#708090,
b1154,ycfK,1207501,0.009525233400000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0006229739000000001,Function unknown,#708090,
b1156,tfaE,1208517,0.0013802459,Function unknown,#708090,
b1157,stfE,1209119,0.0026992941,Function unknown,#708090,
b1159,mcrA,1210346,0.0003898436,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.001622006,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0008274207000000001,Transcription,#f4a460,
b1161,ycgX,1212703,0.0108178145,Function unknown,#708090,
b1162,bluR,1213328,0.0095347018,Transcription,#f4a460,
b1163,bluF,1214264,0.0106173489,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0031351917,Function unknown,#708090,
b1165,ymgA,1216068,-0.0005553216,Function unknown,#708090,
b1166,ariR,1216369,0.0046591808,Transcription,#f4a460,
b1167,ymgC,1216748,0.0017069517,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0112810934,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.012660273900000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0101528764,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.015075559,Function unknown,#708090,
b1172,ymgG,1222644,-0.0051137775000000005,Function unknown,#708090,
b4593,ymgI,1222990,0.002576305,No COG annotation,#87cefa,
