,name,x,y,cog,color,link
b0790,ybhP,5.906507188948395,0.00495608854196,Function unknown,#ffc0cb,
b0791,ybhQ,5.3526208102915,-0.000133453075202,Function unknown,#ffc0cb,
b0792,ybhR,4.52989337023231,0.006117441560489999,Defense mechanisms,#ff00ff,
b0793,ybhS,4.697829657357025,0.00534911229619,Defense mechanisms,#ff00ff,
b0794,ybhF,5.881348633140856,-0.00029544057112400004,Defense mechanisms,#ff00ff,
b0795,ybhG,5.9899754497629205,-0.00624932352201,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0796,ybiH,5.73995764256995,-0.0139476139968,Transcription,#90ee90,
b0797,rhlE,6.09286267350041,-0.0034051234281499997,"Replication, recombination and repair",#008000,
b0798,ybiA,3.59472413839858,0.0129438305297,Function unknown,#ffc0cb,
b0799,dinG,4.7698283262685255,-0.0033759207073099998,"Replication, recombination and repair",#008000,
b0800,ybiB,7.3951257034789295,0.00219210922792,Amino acid transport and metabolism,#ff0000,
b0801,ybiC,8.94774853648546,0.0065025015740399995,Energy production and conversion,#87cefa,
b0802,ybiJ,4.943608106719905,-0.0119174831881,Function unknown,#ffc0cb,
b0803,ybiI,4.06843839776701,-0.014429293363099999,Signal transduction mechanisms,#00bfbf,
b0804,ybiX,5.053807874804285,-0.000907609172712,Function unknown,#ffc0cb,
b0805,fiu,7.156730799286871,0.005539267552100001,Inorganic ion transport and metabolism,#d3d3d3,
b0806,mcbA,4.379910372225449,-0.00014339634564100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,6.596737709090406,0.00271337475297,Function unknown,#ffc0cb,
b0808,ybiO,4.144942875715334,0.00939690379718,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,8.6461994156276,-0.015460881251100001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,8.035307442062791,-0.0199823050812,Amino acid transport and metabolism,#ff0000,
b0811,glnH,9.536363797684196,-0.024136442655000003,Amino acid transport and metabolism,#ff0000,
b0812,dps,10.94585758319985,-0.0009414159964480001,Inorganic ion transport and metabolism,#d3d3d3,
b0813,rhtA,4.450246258922215,0.0039013032203600003,Function unknown,#ffc0cb,
b0814,ompX,11.86569769029315,0.00878425223032,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,4.54753233332024,-0.0132718466582,Function unknown,#ffc0cb,
b0817,mntR,7.37441240351778,-0.0135918458927,Transcription,#90ee90,
b0818,ybiR,4.888191019781535,0.00215549507019,Inorganic ion transport and metabolism,#d3d3d3,
b0819,ldtB,8.71683019794764,-0.000456597067225,Function unknown,#ffc0cb,
b0820,ybiT,8.039931817517434,-0.00224453274245,Function unknown,#ffc0cb,
b0821,ybiU,6.3358485577844394,1.09194519038e-05,Function unknown,#ffc0cb,
b0822,ybiV,7.159176152629495,-0.00766210210963,Function unknown,#ffc0cb,
b0823,ybiW,2.625294708505975,-0.00217323170907,Energy production and conversion,#87cefa,
b0824,ybiY,0.0,0.0168717680835,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,3.9104066855978648,0.00968693979915,Carbohydrate transport and metabolism,#bfbf00,
b0826,moeB,5.30861330032671,-0.00541330398875,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,6.524573169751795,0.0024061494799699997,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,8.616107066823794,0.0052845133982,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,7.640647690794935,-0.00447036701219,Function unknown,#ffc0cb,
b0830,gsiB,7.060379559115765,-0.0014082672990199999,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,6.039239964893071,-0.0008019224193400001,Inorganic ion transport and metabolism,#d3d3d3,
b0832,gsiD,4.92452864611792,0.00046704287280600003,Inorganic ion transport and metabolism,#d3d3d3,
b0833,yliE,5.45648449408681,-0.00012204181366900001,Signal transduction mechanisms,#00bfbf,
b0834,yliF,5.173855484926125,0.00588886703549,Signal transduction mechanisms,#00bfbf,
b0835,rimO,7.7585027300978755,-0.011599806623,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,4.964205686728549,-0.020126497394700002,Signal transduction mechanisms,#00bfbf,
b0837,yliI,4.338700961844355,-0.00429085011079,Carbohydrate transport and metabolism,#bfbf00,
b0838,gstB,8.201335666920025,-0.004875164595939999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,-0.005791517542890001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,-0.0009756487867060001,Transcription,#90ee90,
b0841,ybjG,6.240327425640235,0.00500925433953,Lipid transport and metabolism,#8b4513,
b0842,mdfA,5.2400440117270595,0.000331694224177,Carbohydrate transport and metabolism,#bfbf00,
b0843,ybjH,3.32398806254286,0.033315685947799996,No COG Annotation,#00ff00,
b0844,ybjI,6.052045579530485,0.00716676250752,Function unknown,#ffc0cb,
b0845,ybjJ,4.71505516969695,0.0032027529019600003,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,4.317312993417245,0.00341673612158,Transcription,#90ee90,
b0847,ybjL,5.95560954982283,-0.00511244106979,Inorganic ion transport and metabolism,#d3d3d3,
b0848,ybjM,2.6675480324474146,0.011373662583999999,Function unknown,#ffc0cb,
b0849,grxA,4.413840678797315,-0.0115874891793,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.10259808005200001,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12842
b0851,nfsA,6.594148525130015,0.0871355079554,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11261
b0852,rimK,5.62880261857627,0.067587158494,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10852
b0853,ybjN,7.387087628157261,0.0499248198195,Function unknown,#ffc0cb,
b0854,potF,7.856166905069175,-0.0164855315406,Amino acid transport and metabolism,#ff0000,
b0855,potG,6.225382692403835,-0.0148730387976,Amino acid transport and metabolism,#ff0000,
b0856,potH,4.290679832156526,0.00167951153392,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,4.3368109731646,-0.0106504354425,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,4.971574193291611,-0.0021648474538099997,Function unknown,#ffc0cb,
b0859,rlmC,5.024513521400015,-0.0101052072485,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,-0.00625141384585,Amino acid transport and metabolism,#ff0000,
b0861,artM,6.78911482122895,0.0058316915512000005,Amino acid transport and metabolism,#ff0000,
b0862,artQ,6.5808990777046645,-0.000915092891087,Amino acid transport and metabolism,#ff0000,
b0863,artI,8.494594979475629,0.0042396893186,Amino acid transport and metabolism,#ff0000,
b0864,artP,7.878803746727391,0.0073884505982800015,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,7.734577385355546,0.0022586210694,Function unknown,#ffc0cb,
b0866,ybjQ,5.0283896233625,0.0011976536558800002,Function unknown,#ffc0cb,
b0867,amiD,6.523096837256626,-0.0036654897485,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,0.007574579231520002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,6.23750695664998,0.023764944560099997,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,7.24371493127202,0.045942746908300004,Amino acid transport and metabolism,#ff0000,
b0871,poxB,7.986392933044115,0.107850901612,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10754
b0872,hcr,0.77635665167125,-0.0054820074487499995,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,-0.0070430834917,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,0.00655221778662,Function unknown,#ffc0cb,
b0875,aqpZ,4.321565515796555,-0.0131858899324,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,6.056391055802995,-0.00016617294049200006,"Replication, recombination and repair",#008000,
b0877,ybjX,7.88764239429008,0.0033100452620199996,Function unknown,#ffc0cb,
b0878,macA,6.359319684940004,-0.00274749639344,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,5.198800407237825,-0.006937504015329999,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,0.00523817580685,Transcription,#90ee90,
b0881,clpS,6.226824440967331,0.00831130316728,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,0.00577461344346,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,0.0017628162102300005,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,6.335156454855561,0.0057808221406,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,-0.0017720499942199999,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,-0.00641521568218,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,0.00074864722996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,0.00406093442054,Transcription,#90ee90,
b0890,ftsK,7.91206843638587,-0.0037812906268699996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,-0.0120853452767,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,-1.80719654778e-05,"Replication, recombination and repair",#008000,
b0893,serS,9.815746136760135,-0.0160355779767,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,-0.0013577978042500001,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,0.00230378608968,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,0.00364006758622,Function unknown,#ffc0cb,
b0897,ycaC,7.6502994757959755,-0.00448611015301,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,-0.00563708891982,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,1.87805372142206,0.00020395471119799997,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,4.367402626958169,0.00117379398073,Transcription,#90ee90,
b0901,ycaK,2.7626003408865847,-0.00011891475673000001,Function unknown,#ffc0cb,
b0902,pflA,7.182087427246785,0.0092567520413,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,-0.010761727559200001,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,-0.008955824669490001,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,7.382456805495416,-0.0043454896386,Function unknown,#ffc0cb,
b0906,ycaP,4.8793091691922506,0.00432844814355,Function unknown,#ffc0cb,
b0907,serC,11.544432838854151,-0.008744036519180001,Amino acid transport and metabolism,#ff0000,
b0908,aroA,9.13000687708389,-0.0116690623911,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,4.01594110158229,-0.00867015997157,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,0.012122814661900001,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.00958005581457,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,-0.00734537154718,"Replication, recombination and repair",#008000,
b0913,ycaI,2.69402492279466,-0.00738819373334,Function unknown,#ffc0cb,
b0914,msbA,7.46353175456962,-0.00649427987788,Defense mechanisms,#ff00ff,
b0915,lpxK,6.093404206872645,-0.0122197134347,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,0.00010746342998100001,Function unknown,#ffc0cb,
b0917,ycaR,5.04076690091733,0.0124317070074,Function unknown,#ffc0cb,
b0918,kdsB,7.92409598458906,0.0103892913826,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,-0.0055283625251,Function unknown,#ffc0cb,
b0920,elyC,4.673659533871315,0.00241164673545,Function unknown,#ffc0cb,
b0921,smtA,6.770585120356616,-0.0029781840065700002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,0.004450369824,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,0.00853995881257,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,-0.00542212942524,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,0.00045575415166300003,Function unknown,#ffc0cb,
b0926,ycbK,8.738471814827811,-0.00643892262734,Function unknown,#ffc0cb,
b0927,ycbL,8.291908260054235,-0.00330560663344,Function unknown,#ffc0cb,
b0928,aspC,10.2516905046826,-0.0076627816373599986,Amino acid transport and metabolism,#ff0000,
b0929,ompF,13.750039696925349,-0.0549928911852,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,10.31273258651975,-0.00596680279958,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,0.039154625686800004,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,0.017295369079599998,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,3.08385215571408,-0.009284296519719999,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,1.449302785704735,-0.0162256915193,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,2.12498717225253,-0.00349240811664,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,0.004111156923719999,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,2.5144328400994,0.00229536146733,Function unknown,#ffc0cb,
b0940,elfC,2.7602375438352302,-0.0004578818613540001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,3.819899775152175,-0.00129818233875,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,0.012927897196,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,0.0028125485289099998,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.0069525776327,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,0.011531180997500001,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,-0.00307527228769,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,-0.00354925013531,Function unknown,#ffc0cb,
b0948,rlmL,7.172826379443745,-0.00393502796631,"Replication, recombination and repair",#008000,
b0949,uup,7.3101526075657155,-0.0031206934510700003,Function unknown,#ffc0cb,
b0950,pqiA,4.749807129700185,0.036482348717800005,Function unknown,#ffc0cb,
b0951,pqiB,6.405933411039806,0.029956911069200006,Function unknown,#ffc0cb,
b0952,pqiC,5.903468136235655,0.024619651156,Function unknown,#ffc0cb,
b0953,rmf,9.09229196468867,-0.0196713407452,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,-0.016003542157,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,-0.0105068948264,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,0.000549734062019,Function unknown,#ffc0cb,
b0957,ompA,14.33623349949145,-0.0106467694528,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,0.00341022069232,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.00615980889404,Transcription,#90ee90,
b0960,yccS,5.9903374486665,-0.0138389769099,Function unknown,#ffc0cb,
b0961,yccF,4.96348425347317,-0.00149219192037,Function unknown,#ffc0cb,
b0962,helD,6.8386885842681,0.000342747570384,"Replication, recombination and repair",#008000,
b0963,mgsA,8.775284321720335,-0.0063264947548900006,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,4.159587771127275,0.00957887046155,Function unknown,#ffc0cb,
b0965,yccU,7.7703179059886756,-0.004348700468439999,Function unknown,#ffc0cb,
b0966,hspQ,6.547200339294365,-0.0109148120945,Function unknown,#ffc0cb,
b0967,rlmI,7.305041648617605,-0.011374999146399998,Function unknown,#ffc0cb,
b0968,yccX,4.120976450087995,-0.0015741811701099999,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.0104839505596,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,9.922122854728379,-0.01438637929,Function unknown,#ffc0cb,
b0972,hyaA,1.5347813750046502,0.008262803183350001,Energy production and conversion,#87cefa,
b0973,hyaB,1.383476735101295,0.000245133980185,Energy production and conversion,#87cefa,
b0974,hyaC,1.53226774311983,0.00807862204685,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,-0.0071117973499799985,Energy production and conversion,#87cefa,
b0976,hyaE,1.147516528113355,0.0106797786365,Transcription,#90ee90,
b0977,hyaF,2.363698856213605,0.0118890236311,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,-0.00621284508108,Energy production and conversion,#87cefa,
b0979,cbdB,4.313195824752389,-0.007830445034,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.00531027214112,Function unknown,#ffc0cb,
b0981,etk,4.709994546432959,-0.00518112768997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,2.52043599183786,-0.0214180921991,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,3.546508132736195,-0.0148520491208,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,2.26390132712194,-0.012387783199799999,Function unknown,#ffc0cb,
b0985,gfcC,2.46647747686179,0.0202806087774,Function unknown,#ffc0cb,
b0986,gfcB,2.66417703441988,-5.20912279924e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.0024794205341700003,No COG Annotation,#00ff00,
b0990,cspG,0.9857228939290649,-0.00238425160487,Transcription,#90ee90,
b0991,ymcE,1.750713194549995,-0.00146011209504,No COG Annotation,#00ff00,
b0992,yccM,1.4929487804559751,0.00976024509341,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,-0.0131042051492,Signal transduction mechanisms,#00bfbf,
b0994,torT,3.32521681791542,-0.0078678560239,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,5.083840773101,0.006754599934140001,Signal transduction mechanisms,#00bfbf,
b0996,torC,1.2535745303066614,-0.00416506700476,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.00495180978173,Energy production and conversion,#87cefa,
b0998,torD,2.05470420624328,-0.004113833654349999,Function unknown,#ffc0cb,
b0999,cbpM,5.884994475855676,0.0024196502175799998,Function unknown,#ffc0cb,
b1000,cbpA,7.877174190323226,-0.00529691020337,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,-0.00159413537456,No COG Annotation,#00ff00,
b1002,agp,6.528471991753165,-0.00555378858448,Function unknown,#ffc0cb,
b1003,yccJ,8.254907405221735,-0.00602208827936,Function unknown,#ffc0cb,
b1004,wrbA,9.137268250279744,-0.00516155863181,Function unknown,#ffc0cb,
b1006,rutG,3.30703682233856,0.012447312773799998,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,0.0183497585044,Function unknown,#ffc0cb,
b1008,rutE,0.81897770580505,-0.0190600372559,Energy production and conversion,#87cefa,
b1009,rutD,1.52076494866446,0.00465075228284,Function unknown,#ffc0cb,
b1010,rutC,1.11697369232168,0.0093723790239,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1.476388054144995,0.0219151048116,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,2.035954957091375,0.0433045712187,Energy production and conversion,#87cefa,
b1013,rutR,5.3990524064653656,-0.0017809331341199996,Transcription,#90ee90,
b1014,putA,5.13341045784477,-0.004255707955699999,Amino acid transport and metabolism,#ff0000,
b1015,putP,6.799799563080575,-0.00369893164033,Amino acid transport and metabolism,#ff0000,
b1018,efeO,8.537449210911443,-0.007475989663850002,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,7.456732657977476,-0.00580575565616,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,7.85094004841591,0.00316993170194,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,2.40361395828827,0.0233550299602,No COG Annotation,#00ff00,
b1022,pgaC,2.308856289507645,-0.00581669608522,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.00719665665813,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,2.9041703921931,-0.0015984043415300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,0.0033928572788,Signal transduction mechanisms,#00bfbf,
b1026,insF1,4.808797078454221,-0.00531156731749,"Replication, recombination and repair",#008000,
b1027,insE1,5.756168797677651,-0.00828032156127,"Replication, recombination and repair",#008000,
b1033,ghrA,7.417049337188614,-0.00157649505675,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,7.959257581305856,0.00563214232144,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,7.879377525383385,0.00030019126190799995,Function unknown,#ffc0cb,
b1036,ycdZ,6.193063274292485,0.0148027275682,Function unknown,#ffc0cb,
b1037,csgG,5.82389782717862,-0.0065990837111499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,-0.0189340815145,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,0.0027051360526599995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,-0.021561456606,Transcription,#90ee90,
b1042,csgA,4.55518578898299,0.00465714531613,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1.1692907974661895,-0.0105208764552,No COG Annotation,#00ff00,
b1045,ymdB,5.897472845608095,-0.00515046800985,Function unknown,#ffc0cb,
b1046,clsC,5.038451614890734,0.00384689448406,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.0278337657179,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,-0.0057399789324,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,8.12657611509764,-0.0019277626673900002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,0.0177653546503,Function unknown,#ffc0cb,
b1051,msyB,8.227691866828675,0.0021045203010800003,Function unknown,#ffc0cb,
b1053,mdtG,3.036544410745405,0.0837892619547,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11343
b1054,lpxL,6.34421808321061,0.00377733055704,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,8.755775840534959,-0.00738150200966,Function unknown,#ffc0cb,
b1056,yceI,7.273068346048834,-0.0140556336147,Function unknown,#ffc0cb,
b1057,yceJ,4.20072032092345,-0.003799573204260001,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.0123915819314,Amino acid transport and metabolism,#ff0000,
b1060,bssS,4.62985021738802,0.0023597147615500003,Function unknown,#ffc0cb,
b1061,dinI,5.788714434097005,-0.013829242855599999,"Replication, recombination and repair",#008000,
b1062,pyrC,9.871022338146364,-0.00443423140443,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.00353505707831,Function unknown,#ffc0cb,
b1064,grxB,8.474935198949385,0.00442747808334,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,-0.012424529607299999,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,6.779473093621096,0.0112413971007,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,0.007622455069089999,Function unknown,#ffc0cb,
b1068,yceM,5.76028655111801,0.00402318384395,Function unknown,#ffc0cb,
b1069,murJ,5.78179892928308,0.000756046760527,Function unknown,#ffc0cb,
b1070,flgN,4.322497328365294,0.0205810127238,No COG Annotation,#00ff00,
b1071,flgM,3.60197722060897,0.023621089948700002,Transcription,#90ee90,
b1072,flgA,3.39600606309799,0.0375836534019,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.038955125451500004,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.0137392947646,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.0116832489579,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,0.0159797565968,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.00602271002462,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.0031467526472,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.012492913016899998,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.004754821751189999,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.006799192188039999,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.00884621680341,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.011920899570299999,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.0110281464482,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,0.000235893531479,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.00365246391969,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.00457528675789,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,-0.010203299796299999,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,0.00377382552954,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.00556003622463,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.00344505136804,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.0043424172307,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,0.00380618269149,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,0.00234254281098,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,0.0036923530055,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,0.00308645390443,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,0.0007842595331910001,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00397119507731,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,-0.00543108329308,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,0.00826548361359,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,-0.0017651765797900001,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,-0.000288060066308,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.0038190225544999998,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,-0.00455669334903,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.00256642376877,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,-0.00257663395628,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,0.0104308320249,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.0110491831241,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.040563599954199996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.00431276566799,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,-0.009540029174379999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.00907806260221,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,-0.0060697855492299994,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,0.0186843765038,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,0.00048609483937600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,-0.0063006789291099995,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.00436393111762,Cell wall/membrane/envelope biogenesis,#0000ff,
