,name,x,y,cog,color,link
b0085,murE,93166,0.0013027238,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0039491192,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0042119998,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0064103083000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0081823148,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0056167566,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,7.379170000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0033850591,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0071900963000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.000617537,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0042594024,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,8.93144e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0035909358000000002,Function unknown,#708090,
b0098,secA,108279,-0.0025342088000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0113388146,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.004895506500000001,Function unknown,#708090,
b0102,zapD,111856,0.0010464708000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0037191330000000003,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0017733959,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0125959878,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.00030359340000000003,Cell motility,#da70d6,
b0108,ppdD,117109,0.0024229769,Cell motility,#da70d6,
b0109,nadC,117752,0.0014060976,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0117985942,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.008804557900000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0067083164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0033853025,Transcription,#f4a460,
b0114,aceE,123017,-0.0144060925,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0207551878,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0178780022,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0072082253,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0045931036000000005,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0024486563,Function unknown,#708090,
b0120,speD,134788,-0.0174425609,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0089672651,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0023408458,Function unknown,#708090,
b0123,cueO,137083,-0.0047364145,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0044905076000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.010468460300000001,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0046413024,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0023512761000000003,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.007799739700000001,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.005249765,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0068969569,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.00036152790000000003,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0071634944,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0049712199000000006,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0065712593,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0019275134,Cell motility,#da70d6,
b0136,yadK,151003,-0.0151036411,Cell motility,#da70d6,
b0137,yadL,151626,0.0016115294000000001,Cell motility,#da70d6,
b0138,yadM,152243,-0.011461775300000001,Cell motility,#da70d6,
b0139,htrE,152829,-0.0092668067,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0052008601,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0643678817,Cell motility,#da70d6,
b0142,folK,157253,0.0252080221,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0069667408,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0122433479,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0168531495,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.001062091,Transcription,#f4a460,
b0147,thpR,161501,-0.0078552252,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0035509918,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0062243724,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0031898867,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0062426416,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0008123661000000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0036170749,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.000752326,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0074753993,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0065458519,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0073395901000000005,Function unknown,#708090,
b0158,btuF,177662,-0.0108151289,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.016334869000000002,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.2161018943,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10225
b0161,degP,180884,-0.1141259481,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10463
b0162,cdaR,182463,-0.0014936919,Transcription,#f4a460,
b0163,yaeH,183709,-0.0165565513,Function unknown,#708090,
b0164,yaeI,184257,-0.0160725437,Function unknown,#708090,
b0166,dapD,185123,-0.0101735435,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0027342642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0039599204,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0072151184000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0019235893000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0041015298,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.007496765000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0060183371,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0042620086000000005,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0012596691,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0023300423,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0006327771,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0012716751000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0003022557,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0057596884,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0041228122,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0085002034,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0127792949,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0049265091,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0033977479000000003,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0108340572,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0032299075,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0143059993,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.003158394,Transcription,#f4a460,
b4406,yaeP,213925,-0.0154887822,Function unknown,#708090,
b0190,yaeQ,214291,0.0033494816000000003,Function unknown,#708090,
b0191,arfB,214833,-0.0022497481000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0024536970000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0065397055,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-4.5081300000000005e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.012141366800000001,Function unknown,#708090,
b0196,rcsF,219591,-0.0078425844,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0656614273,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0404654356,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0351385002,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.007237958,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0144818858,Function unknown,#708090,
b0208,yafC,229967,-0.0076038867000000005,Transcription,#f4a460,
b0209,yafD,231122,0.0050659618,Function unknown,#708090,
b0210,yafE,231926,0.0089391621,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0167875304,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0027012136000000003,Function unknown,#708090,
b0213,yafS,234816,0.0036476402000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0141081499,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0029359855,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0048348642,No COG annotation,#87cefa,
b0218,yafU,238746,9.842190000000001e-05,Function unknown,#708090,
b4503,yafF,239190,0.0010818354,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0016401245000000001,Function unknown,#708090,
b0220,ivy,240343,-0.0042371336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0012653478,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0176848655,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0008383241,Function unknown,#708090,
b0224,yafK,245065,9.01443e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0018146731,Function unknown,#708090,
b0226,dinJ,246242,-0.0080007073,Transcription,#f4a460,
b0227,yafL,246712,0.024318358800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0193025874,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0037292754000000003,Cell motility,#da70d6,
b0230,lafU,250072,-0.0013990743,Cell motility,#da70d6,
b0231,dinB,250898,0.0063825871,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0112982759,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0037221573000000003,Function unknown,#708090,
b0234,yafP,252709,0.0029518271000000002,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0101678815,Function unknown,#708090,
b0236,prfH,253702,0.0098681132,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0079133432,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.007294286400000001,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0105774265,Function unknown,#708090,
b4710,insB9,257923,0.002775923,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0075547491,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0032476338,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0032649027000000003,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-7.353910000000001e-05,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0073410434,Function unknown,#708090,
b0246,yafW,263690,-0.0554816244,Function unknown,#708090,
b4504,ykfH,264026,-0.0139210687,Function unknown,#708090,
b0247,ykfG,264256,0.0121452173,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.016419908900000002,Function unknown,#708090,
b0249,ykfF,265304,-0.0229065891,Function unknown,#708090,
b0250,ykfB,265620,0.0174843468,No COG annotation,#87cefa,
b0251,yafY,266110,0.0002884534,Transcription,#f4a460,
b0252,yafZ,267184,0.0029872268,Function unknown,#708090,
b0253,ykfA,268097,-0.0120335018,Function unknown,#708090,
b0254,perR,269289,0.001848734,Transcription,#f4a460,
b4587,insN,270278,0.0082785353,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.009606137,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0035866458,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0026373205,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0039862767,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0109416361,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0012304639,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.018479899,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.009493145100000001,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0028423926,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0069971901,Function unknown,#708090,
b0267,yagA,280829,-0.0010814374000000001,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0063545323,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.015255141000000002,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.025910617,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0129572566,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0017259180000000001,Transcription,#f4a460,
b0273,argF,289301,-0.014165844700000001,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.027176496,Function unknown,#708090,
b0274,insB-3,290649,0.0030232886,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0203993578,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0020238805,Transcription,#f4a460,
b0277,yagK,292322,0.0070569639,Function unknown,#708090,
b0278,yagL,293220,-0.00820831,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0109205579,No COG annotation,#87cefa,
b0280,yagN,295139,0.0021870356,No COG annotation,#87cefa,
b0281,intF,295696,-0.0089252865,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0115640807,Transcription,#f4a460,
b0283,paoD,297770,-0.019277153800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.00034442500000000004,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0104560237,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.003917005,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0031453681,Function unknown,#708090,
b0288,ykgJ,303853,-0.007210496,Function unknown,#708090,
b0289,ecpE,304495,0.0062152148,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0090303419,Function unknown,#708090,
b0291,ecpC,306807,-6.4104000000000005e-06,Cell motility,#da70d6,
b0292,ecpB,309358,0.0365622563,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.009982416400000001,Function unknown,#708090,
b0294,ecpR,310746,0.017096713200000002,Transcription,#f4a460,
b0295,ykgL,312112,0.010153856000000001,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0032223096000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.015863578,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0092562326,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.030630233200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0086491396,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.014212236900000001,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.002340599,Transcription,#f4a460,
b0301,rclC,317726,-0.0129594357,Function unknown,#708090,
b0304,rclA,318676,0.0149002677,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.00027237290000000004,Transcription,#f4a460,
b0306,ykgE,321608,0.0004937205000000001,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0079264744,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0010064677,Function unknown,#708090,
b0310,ykgH,324696,-0.026362407,No COG annotation,#87cefa,
b0311,betA,325577,-0.0064005988,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0032851419,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0022899334,Transcription,#f4a460,
b0314,betT,329463,-0.0013444936,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0217226864,Transcription,#f4a460,
b0316,yahB,333501,-0.0164041415,Transcription,#f4a460,
b0317,yahC,334525,-0.044760477900000005,Function unknown,#708090,
b0318,yahD,335280,-0.0092130353,Function unknown,#708090,
b0319,yahE,335925,0.0066949107,Function unknown,#708090,
b0320,yahF,336778,0.0049918611,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.006608915000000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0076017969,No COG annotation,#87cefa,
b0323,yahI,340165,-0.021752458000000002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0053786114,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0002183784,Function unknown,#708090,
b0326,yahL,344176,-0.0045893446,No COG annotation,#87cefa,
b0327,yahM,345404,0.022357437600000002,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0085290369,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0046142093,Function unknown,#708090,
b0330,prpR,346857,0.0172285878,Transcription,#f4a460,
b0331,prpB,348682,0.0089837178,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.007406654,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0093779866,Function unknown,#708090,
b0335,prpE,352706,-0.0158293159,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.002329935,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0007655747,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.0007481963,Transcription,#f4a460,
b0339,cynT,358799,-0.0126451008,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0133405788,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.013909425000000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0101877514,Function unknown,#708090,
b0343,lacY,361926,0.023893014,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.010407949000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0001051607,Transcription,#f4a460,
b0346,mhpR,367587,0.0144658909,Transcription,#f4a460,
b0347,mhpA,368611,0.0039222788,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0031323247,Function unknown,#708090,
b0349,mhpC,371239,0.0078000476,Function unknown,#708090,
b0350,mhpD,372115,0.012350741600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0173003416,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0031516943,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0077502569,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0035011214,Function unknown,#708090,
b0355,frmB,377535,-0.0062199037,Function unknown,#708090,
b0356,frmA,378462,-0.0177636581,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.013637568000000001,Transcription,#f4a460,
b0358,yaiO,380069,-0.0068502397,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0023731267,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.004225416,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0025355282,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0057127135,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0137234843,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0035402647000000002,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.009639567,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0220339926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0095411803,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0044988858000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0106609939,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0008666626,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.014269609,Transcription,#f4a460,
b0376,ampH,395130,-0.010488342500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0160478533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0136414571,Function unknown,#708090,
b0379,yaiY,399025,-0.0141168924,Function unknown,#708090,
