,name,x,y,cog,color,link
b4581,ybeM,658031,-0.0068522965000000005,Function unknown,#708090,
b0627,tatE,658947,-0.0202246676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0181781937,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0058113654,Transcription,#f4a460,
b0630,lipB,661637,-0.0004316081,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.006382599300000001,Function unknown,#708090,
b0632,dacA,662752,0.0034473761000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0055612943,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0026826285,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.005933131800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0006610982,"Translation, ribosomal structure and biogenesis",#000000,
b0637,rsfS,668719,-0.0024243855,"Translation, ribosomal structure and biogenesis",#000000,
b0638,cobC,669296,0.0010415783000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0071975448000000004,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0006499090000000001,"Replication, recombination and repair",#ff00ff,
b0641,lptE,671605,0.0002812877,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0034625665,"Translation, ribosomal structure and biogenesis",#000000,
b0643,ybeL,675018,0.0112910343,"Translation, ribosomal structure and biogenesis",#000000,
b0644,ybeQ,675570,0.0118545303,No COG annotation,#87cefa,
b0646,djlB,677415,-7.12726e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0647,ybeT,678852,0.0025227307,Function unknown,#708090,
b0648,ybeU,679508,-0.0007225566,Function unknown,#708090,
b0649,djlC,680212,0.0083240077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,0.0080895644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.0122180646,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,-0.0105738793,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.009978304300000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.013201159300000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0066264722000000005,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0015162886,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,0.0014323172,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0032023427,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0046960724,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,-0.0035207295,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,0.0029597258,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,0.0040809266000000005,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.008287502,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0100711831,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.010449479000000001,Transcription,#f4a460,
b0677,nagA,701603,-0.013319763,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0052945998,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,0.0022210757,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0001711847,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.0047794660000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.014492761600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0149657383,Transcription,#f4a460,
b0684,fldA,710935,-0.0045581685,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0059035266,Function unknown,#708090,
b0686,ybfF,712038,0.004950195,Function unknown,#708090,
b0687,seqA,712987,-0.0015111518000000001,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,0.0018414009,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0200059684,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.0131153846,Function unknown,#708090,
b0692,potE,716946,0.0032677874,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0097487701,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0047324945,No COG annotation,#87cefa,
b0694,kdpE,721056,0.010635163000000001,Transcription,#f4a460,
b0695,kdpD,721730,0.004807217,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0047900585,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0124382817,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0062682624,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0293315208,Function unknown,#708090,
b0700,rhsC,729583,0.025293404300000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0057997717,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0015589030000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0153764869,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0215548177,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0144411842,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0221691179,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.00072028,Function unknown,#708090,
b0708,phr,739507,0.0186993586,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0013140531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0065149424,Function unknown,#708090,
b0711,pxpB,743593,-0.0085722987,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0042298124000000005,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0012317993,Function unknown,#708090,
b0714,nei,745935,0.0016536861000000002,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0172937532,Function unknown,#708090,
b0716,ybgO,747921,0.0051591767,Cell motility,#da70d6,
b0717,ybgP,748979,-0.007381604700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0062789482,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0411633323,Cell motility,#da70d6,
b0720,gltA,753185,-0.011106045200000001,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.012216504000000001,No COG annotation,#87cefa,
b0721,sdhC,755177,0.014567872,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0078139931,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0030846681,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0029808516000000003,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0205770049,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.0101324369,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0147886962,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0138481833,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0029005778,Transcription,#f4a460,
b0731,mngA,765984,-0.0096035658,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.014685133400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0149286624,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0154021678,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0186851346,Function unknown,#708090,
b0735,ybgE,774309,0.0217676365,Function unknown,#708090,
b0736,ybgC,774752,0.004100151000000001,Function unknown,#708090,
b0737,tolQ,775153,-0.0065073291000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.007941297600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0004322112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0070536782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0104958237,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0082162959,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0130049493,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.020119404100000002,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0032759827,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0057094616,Function unknown,#708090,
b0754,aroG,785633,-0.0088527472,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0022442311,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0016594377,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.009547762000000001,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.022737104,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0258642414,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0106189744,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0035985115,Transcription,#f4a460,
b0762,acrZ,794773,0.0070375328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.009948854600000001,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0108266031,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0157178944,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0156499583,Function unknown,#708090,
b0767,pgl,798586,-0.0023473978,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0030624930000000003,Transcription,#f4a460,
b0770,ybhI,801887,0.0021430044,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0026717190000000004,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0138717322,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0014541603,Function unknown,#708090,
b0774,bioA,807968,0.010969262700000001,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0077628843,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0047918546,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0013289503,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0041475404,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0041918298000000005,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0057701395,Function unknown,#708090,
b0781,moaA,817044,0.0009880195,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0067850257,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0029219987,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0018289742,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0049002995,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0018136250000000001,Function unknown,#708090,
b0787,ybhM,820793,-0.0012583141,Function unknown,#708090,
b0788,ybhN,821542,0.013434972100000001,Function unknown,#708090,
b0789,clsB,822498,0.0079707686,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.015177836200000001,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0019608436,Function unknown,#708090,
b0792,ybhR,825002,-0.0041610300000000005,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.011578283,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0031014926,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0029961896,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0023486803000000002,Transcription,#f4a460,
b0797,rhlE,830872,0.0047360271,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0062777464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0031776303,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0049629106,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0068479876,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0181976578,Function unknown,#708090,
b0803,ybiI,838190,-0.013153510200000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0085405158,Function unknown,#708090,
b0805,fiu,839249,0.0035273405,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0092417468,Function unknown,#708090,
b0807,rlmF,842332,-0.0056613956,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0015732145,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.021607623200000002,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0309831749,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.031134354200000002,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0156171512,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0170320244,Function unknown,#708090,
b0814,ompX,850450,-0.0035918407,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0167545879,Function unknown,#708090,
b4705,mntS,852869,0.0031232354,No COG annotation,#87cefa,
b0817,mntR,853183,0.0021716107000000003,Transcription,#f4a460,
b0818,ybiR,853647,0.019763280600000002,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0026311171,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0023726727,Function unknown,#708090,
b0821,ybiU,857796,0.0038555261,Function unknown,#708090,
b0822,ybiV,859213,-0.006198012100000001,Function unknown,#708090,
b0823,ybiW,860174,0.0006477231,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.020348505700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0098342731,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.008515896700000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0050876516000000005,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0015200097000000001,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0006608629,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0073278430000000006,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0109587634,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.005335924000000001,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0104275222,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0069932372,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0029187748,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0163245669,Function unknown,#708090,
b0837,yliI,878742,-0.0217995557,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0082881148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0047219287,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0004392054,Transcription,#f4a460,
b0841,ybjG,882792,-0.0089700054,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.006538886900000001,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0093139153,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0010295528,Function unknown,#708090,
b0845,ybjJ,886131,0.0016150537,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0057148694,Transcription,#f4a460,
b0847,ybjL,888134,0.0101229019,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0034409595,Function unknown,#708090,
b0849,grxA,890496,0.023757705,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0036204115,Function unknown,#708090,
b0851,nfsA,891184,-0.0008357540000000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0108779494,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0062033784,Function unknown,#708090,
b0854,potF,893784,0.0118635961,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0038648679,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0043689509,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0011156837000000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0009746249000000001,Function unknown,#708090,
b0859,rlmC,898518,0.0036113854,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0094481307,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.00012116250000000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0021273250000000002,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0013974547,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0158594723,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0015820501,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0002570528,Function unknown,#708090,
b0867,amiD,904913,0.0003556503,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.008405796,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.015127095,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0194633361,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0156015018,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.004487543,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0038063196,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0091678656,Function unknown,#708090,
b0875,aqpZ,915352,0.0079559366,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0011862561000000002,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0022458061,Function unknown,#708090,
b0878,macA,919235,0.004199269,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0053482809,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.00884063,Transcription,#f4a460,
b0881,clpS,922913,-0.0050569966000000004,Function unknown,#708090,
b0882,clpA,923264,-0.0064949077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0093150905,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0064733506,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0093512844,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0135530487,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0029395198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.023991365900000002,Transcription,#f4a460,
b0890,ftsK,933224,0.0045245573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0147586231,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0031535804,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0091253246,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0076721961000000005,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0040172132000000004,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0056255308,Function unknown,#708090,
b0897,ycaC,944931,0.0151616808,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.009887199000000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.005032377,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.000287397,Transcription,#f4a460,
b0901,ycaK,949668,-0.009583779,Function unknown,#708090,
b0902,pflA,950340,0.0090697958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0033510716,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0022071613,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0057192112,Function unknown,#708090,
b0906,ycaP,956762,-0.0003052585,Function unknown,#708090,
b0907,serC,957653,-0.0026231460000000002,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0015944017,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.007301597900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0010483701000000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0044376338,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0108497634,Transcription,#f4a460,
b0913,ycaI,964320,0.0050279126,Function unknown,#708090,
b0914,msbA,966621,0.0046001658,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0064350061000000005,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.004641839300000001,Function unknown,#708090,
b0917,ycaR,970673,0.0078338062,Function unknown,#708090,
b0918,kdsB,970852,0.0101132684,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0043790373,Function unknown,#708090,
b0920,elyC,972622,0.0037680675,Function unknown,#708090,
b0921,cmoM,973537,-0.0026190589,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0034379199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0015096747000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0032031601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0129250426,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.00043850100000000005,Function unknown,#708090,
b0927,gloC,983650,-0.0012858006000000001,Function unknown,#708090,
b0928,aspC,984519,0.0046703959,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0170915312,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0012987963,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0084348883,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0025431060000000003,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0065406409,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0005896729,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.000878753,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0030071753,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0013415462,Function unknown,#708090,
b0938,elfA,997868,-0.0012268861,Cell motility,#da70d6,
b0939,elfD,998490,-0.0024695428,Cell motility,#da70d6,
b0940,elfC,999216,0.0041708414,Cell motility,#da70d6,
b0941,elfG,1001807,0.0066749204,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0153052117,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0024664689,Cell motility,#da70d6,
b0944,ycbF,1003947,0.015811577400000002,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0056420268,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.017059445700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0045900216,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0012402338000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0007628637,Function unknown,#708090,
b0950,pqiA,1012001,0.0001126029,Function unknown,#708090,
b0951,pqiB,1013259,-0.0123034945,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0128578747,Function unknown,#708090,
b0953,rmf,1015715,-0.0157800733,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0066838258,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0029156947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0145151492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,8.529720000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.011413629500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0002589867,Transcription,#f4a460,
b0960,yccS,1021730,0.0024558356,Function unknown,#708090,
b0961,yccF,1023902,0.0005867786,Function unknown,#708090,
b0962,helD,1024471,0.00018078040000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0014224858,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0035778926000000003,Function unknown,#708090,
b0965,yccU,1027946,0.0011093666,Function unknown,#708090,
b0966,hspQ,1028404,0.0020887138,Function unknown,#708090,
b0967,rlmI,1028779,0.0085081371,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0041077527,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.005057911,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0013831383,Function unknown,#708090,
b0972,hyaA,1032139,0.00473406,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0106910801,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0028462532,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0006947325,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.016794878000000003,Function unknown,#708090,
b0977,hyaF,1036749,0.0004969449,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0031486382,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0052379703,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.00598015,Function unknown,#708090,
b0981,etk,1042030,0.0029978485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0061829781,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0001992079,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0035432040000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0058889772,Function unknown,#708090,
b0986,gfcB,1048688,0.014102624800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.018226426100000002,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.00044725250000000004,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0066271734,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0023997002,Transcription,#f4a460,
b0990,cspG,1051461,-0.0196022732,Transcription,#f4a460,
b4723,ymcF,1051684,0.0014343838,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0126356687,Function unknown,#708090,
b4517,gnsA,1052067,0.0076614539,Function unknown,#708090,
b0992,yccM,1052289,0.010428865800000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0040772512000000006,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0016556174,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0026124433,Transcription,#f4a460,
b0996,torC,1058084,0.0056128404,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0032571463,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0055847229,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0015818159,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0033507653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0060999403,No COG annotation,#87cefa,
b1002,agp,1065585,0.0030647804,Function unknown,#708090,
b1003,yccJ,1066864,0.0033681216,Function unknown,#708090,
b1004,wrbA,1067112,0.0033834003,Function unknown,#708090,
b4518,ymdF,1068081,-0.006554499300000001,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0168515737,Nucleotide transport and metabolism,#00bfbf,
