,name,x,y,cog,color,link
ABUW_0629,secA,630322,-0.0079151267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0630,ABUW_0630,633178,-0.0025552417,No COG annotation,#87cefa,
ABUW_0631,ABUW_0631,633688,-4.1876200000000004e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0632,ABUW_0632,635133,0.0092647821,Function unknown,#708090,
ABUW_0633,ABUW_0633,635874,0.0070744093,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0634,ABUW_0634,637125,-0.0009964443,Function unknown,#708090,
ABUW_0635,ABUW_0635,637574,-0.019022058300000002,Function unknown,#708090,
ABUW_0636,ABUW_0636,638450,-0.019605818100000002,No COG annotation,#87cefa,
ABUW_0637,ABUW_0637,638869,-0.0168988275,Lipid transport and metabolism,#40e0d0,
ABUW_0638,ABUW_0638,641025,-0.0122656854,Lipid transport and metabolism,#40e0d0,
ABUW_0639,ABUW_0639,642400,0.0019089781,Transcription,#f4a460,
ABUW_0640,ABUW_0640,643621,-0.0113195534,Energy production and conversion,#90ee90,
ABUW_0641,ABUW_0641,644875,-0.010113110600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0642,gcd,646302,-0.0071121715,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0643,cysI,648874,-0.0033196029,Energy production and conversion,#90ee90,
ABUW_0644,ABUW_0644,650510,0.0037282528000000003,Function unknown,#708090,
ABUW_0645,ABUW_0645,651078,-0.0042654668,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0646,ABUW_0646,651474,0.0037620287,Function unknown,#708090,
ABUW_0647,ABUW_0647,652044,-0.0049846717,Lipid transport and metabolism,#40e0d0,
ABUW_0648,ABUW_0648,653328,0.0053615487000000005,Cell motility,#da70d6,
ABUW_0649,ABUW_0649,654223,-0.0001410487,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0650,ABUW_0650,655407,0.0230456086,No COG annotation,#87cefa,
ABUW_0651,ABUW_0651,655569,-0.011759675800000001,Function unknown,#708090,
ABUW_0652,lysP,657052,-0.0068464195,Amino acid transport and metabolism,#ff0000,
ABUW_0653,rsmC,658534,-0.0039500072,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0654,ABUW_0654,659610,-0.0091216328,Nucleotide transport and metabolism,#00bfbf,
ABUW_0655,typA,661147,0.0105797569,Signal transduction mechanisms,#00ff00,
ABUW_0656,mscL,663238,-0.0033515129,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0657,ABUW_0657,663812,0.0105552157,Function unknown,#708090,
ABUW_0658,ppiC,664176,-0.0032316588,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0659,mutM,664486,0.002405375,"Replication, recombination and repair",#ff00ff,
ABUW_0660,ABUW_0660,665386,-0.0028673307,"Replication, recombination and repair",#ff00ff,
ABUW_0661,ABUW_0661,666085,-0.0058955495000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_0662,ABUW_0662,668299,-0.0007509418,Energy production and conversion,#90ee90,
ABUW_0663,ABUW_0663,669471,0.0061428864,Function unknown,#708090,
ABUW_0664,ABUW_0664,670429,-0.0047235496,Function unknown,#708090,
ABUW_0665,ABUW_0665,671436,0.0015454424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0666,ABUW_0666,672292,-0.0017609173,Function unknown,#708090,
ABUW_0667,ABUW_0667,673231,0.0100702953,Function unknown,#708090,
ABUW_0668,ABUW_0668,673824,0.0041467054,Function unknown,#708090,
ABUW_0669,phnA,674271,0.010657871400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0671,ABUW_0671,674650,0.012887127200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0672,ABUW_0672,675171,0.0088207235,"Replication, recombination and repair",#ff00ff,
ABUW_0673,ABUW_0673,676016,0.0050770865,Function unknown,#708090,
ABUW_0674,proS,676410,-0.0018693159000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0675,nolG,678184,-0.0066541918000000005,Defense mechanisms,#d3d3d3,
ABUW_0676,nolF,681298,-0.0046054455,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0677,ABUW_0677,682476,0.0157172503,Function unknown,#708090,
ABUW_0678,pilG,683397,0.014080382300000001,Transcription,#f4a460,
ABUW_0679,pilH,683804,-0.0009013302000000001,Transcription,#f4a460,
ABUW_0680,pilI,684227,0.0191335935,Cell motility,#da70d6,
ABUW_0681,pilJ,684810,0.0032129751000000003,Cell motility,#da70d6,
ABUW_0682,pilL,687035,0.0006240826000000001,Signal transduction mechanisms,#00ff00,
ABUW_0683,ABUW_0683,691552,-0.017136041,No COG annotation,#87cefa,
ABUW_0684,ABUW_0684,692272,-0.008713462,Coenzyme transport and metabolism,#008000,
ABUW_0685,ABUW_0685,693671,-0.0043547031,Lipid transport and metabolism,#40e0d0,
ABUW_0686,dapE,694690,-0.0047121862,Amino acid transport and metabolism,#ff0000,
ABUW_0687,ecnB,695949,-0.008212884200000001,Function unknown,#708090,
ABUW_0688,ABUW_0688,696191,-0.0015352526,Function unknown,#708090,
ABUW_0689,ABUW_0689,697204,0.0058984256,Function unknown,#708090,
ABUW_0690,ABUW_0690,697723,0.0149739235,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,-0.0022310681,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,0.001580592,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,-0.0179647622,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,0.0015790162,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,-0.006065942600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,0.013088189600000001,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,0.0071872775,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,0.0032436797,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,-0.008991583000000001,Function unknown,#708090,
ABUW_0706,ilvA2,711793,-0.0130521577,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,-0.0080258353,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,-0.0076348752,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,-0.0067271184,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,-0.0060434389,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,-0.003644926,Function unknown,#708090,
ABUW_0712,gatB,717870,-0.0019539755,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,-0.0003649867,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,-0.007082728900000001,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,-0.0076700502,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,0.0007662088,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.0017559483000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,-0.0086709326,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,-0.0065964852,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,-0.008733249200000001,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,0.0022768431,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,-0.009039640600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,-0.0026885205,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,0.0094259843,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,-0.0093419233,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,-0.005663111,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,-0.0162240799,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.0023525329,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.000504815,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,-0.012989921500000001,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,-0.005054157,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,-0.0120587338,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,8.201560000000001e-05,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,-0.0165157163,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,0.0020796805,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,0.0171352761,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,0.0059383099,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,-0.0148316573,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,1.68562e-05,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,0.055118004500000005,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,-0.00020929650000000002,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.0098227639,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,-0.0225415169,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,-0.0018671409,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0112989556,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.010359434,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.007606315000000001,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,-0.0315294364,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,0.011257427700000001,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,0.007451068000000001,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.0097994837,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,0.0018466914,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.0078490603,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,0.001645359,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.0033822467,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,0.009122116500000001,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0164348113,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,0.014759730200000001,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,0.0248394142,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,-0.0138148187,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.028883585200000002,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,0.0019253594,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,0.016112229000000002,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,-0.009782953700000001,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,0.0129457895,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,0.0232620756,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.0061764836,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,0.004374177,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,0.0206676379,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.006949148400000001,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,0.0217469573,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,0.0069586047,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,-0.0416619229,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,-0.0077376333,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,-0.0081639539,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,-0.060211307000000006,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.011465785400000001,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.0186819817,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-0.0145043332,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.009301887600000001,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,-0.032825434800000004,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,-0.009411502700000001,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,0.0164546139,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,0.0003306308,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,-0.012095647000000001,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.0093994633,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,-0.0024604162,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,-0.0001538128,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.0027346742,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,0.0181596627,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,0.0035335337,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.00021653200000000002,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,0.0155673155,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.004989782700000001,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0028425799,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,0.0100098028,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0033961056,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,0.02675928,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,0.0009852984,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.0006418924000000001,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.0206365168,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0023047726000000003,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,0.0096540322,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,0.0046656379,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,-0.017553051,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,0.0063513171,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,-0.0060726268000000005,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.018113187200000002,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,0.0033727161,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,0.0005337145,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,-0.0011740163,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,-0.0047637647,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,0.004743687700000001,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0025148097,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.010653403700000001,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.00880907,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0029428358000000003,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0016987718,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,0.0063944044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,-0.0163593762,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.0123093351,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,0.009631224800000001,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,0.0053763569,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.0004084622,Function unknown,#708090,
ABUW_0828,qseB,805153,-0.0083049291,Transcription,#f4a460,
ABUW_0829,qseC,805853,-0.020462649000000003,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.0228771534,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0032837816,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,0.0019047127,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.0056863363,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0015087619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.0058562674,Function unknown,#708090,
ABUW_0836,valS,813464,-0.0045635929,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.0010564381,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.009056727,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,9.31601e-05,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.0003101038,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0047144525,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0011430645,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,0.0026452725,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,0.0042717676,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,0.0116137133,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,0.0020186828,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0103147065,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0014827574,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.0059154326,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.0200537229,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,0.0045932316,Function unknown,#708090,
ABUW_0852,serS,832220,0.0030654529,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,0.002168404,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0033011839,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,0.0174033706,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.0024905343,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.0113827472,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.010207048,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,-0.0030901671,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,0.0009513499000000001,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,0.0103310263,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.0063087761,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0078176938,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.007419279000000001,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.0054965667,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,-0.0145576925,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.0041762771,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.0015057529,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0006069739,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,0.0055609035000000005,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.0009164122,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,-0.0097840979,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,-0.0099058124,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.013834014200000001,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.009722378700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.008854658000000001,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,0.015916184400000002,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.028420261800000002,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.0025638063,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.0059344988,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.0005265667,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0020834783000000003,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-0.0026439556,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,0.011354583500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,0.0071570984,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0042256691,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.0005375042,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0007395698,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0033825777,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,0.0147382715,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,-0.00010711540000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0047254753,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0018179296,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0074478568,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.0252286215,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0067436441000000005,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.0036436812000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.00024494480000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0119842753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.009313665300000001,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.0079841047,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.0017136534,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0070179082,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0030898558,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0036243282,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.0014861966,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,0.0014180597,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0045580041000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0061767176,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0106228498,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.013395437000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.0002322611,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,-0.0072093818,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0108530673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0034032099000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.016465518800000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0059965745,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,0.0015437928,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0038403549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.0029674323,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0012785028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,-0.0066584538,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0054162258000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.004196608100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0022166118,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0003106133,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.0023349502,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.0036722109000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0109742174,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0370210613,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,0.021551290600000002,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0243043026,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0078821961,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0340572018,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,0.0071805189,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,0.0075537692,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.022418115500000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0091592115,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0034082183000000003,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0007364495,Function unknown,#708090,
ABUW_0947,pdxB,954560,0.0033195112000000003,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.0041903097,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0124319604,Function unknown,#708090,
ABUW_0950,radA,957717,-0.007415238,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0050637291,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0372995567,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0098319648,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0015765076,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.010695538400000001,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.0014531932,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,0.0063301475,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0031255289,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0058735402,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0021454150000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0036867286,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0221473396,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0065464276,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.0087349351,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0056522827000000005,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.007644971,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.006736932,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0022642419,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.0086053989,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,0.0031227317,No COG annotation,#87cefa,
