,name,x,y,cog,color,link
b1038,csgF,1101711,-0.0105604914,Function unknown,#708090,
b1039,csgE,1102152,0.0077842109000000005,Function unknown,#708090,
b1040,csgD,1102546,0.0007614601000000001,Transcription,#000000,
b1042,csgA,1104447,-0.018644258,Function unknown,#708090,
b1044,ymdA,1105414,-0.008807930700000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0017019291,Function unknown,#708090,
b1046,clsC,1106355,0.0019314215000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0006541627,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0069677077,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0005142486,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0029825498,Function unknown,#708090,
b1051,msyB,1113807,-0.0047179948,Function unknown,#708090,
b1053,mdtG,1114264,-0.004950609,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0105350526,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0035687623,Function unknown,#708090,
b1056,yceI,1117901,0.0183276691,Function unknown,#708090,
b1057,yceJ,1118480,0.0065944436,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0009034887000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0099966351,Function unknown,#708090,
b1061,dinI,1121242,0.0073698343,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0079612108,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0012342117,Function unknown,#708090,
b1064,grxB,1123407,-0.0005269347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0058120477000000005,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0017992190000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0092828135,Function unknown,#708090,
b1068,yceM,1126806,-0.0013840447,Function unknown,#708090,
b1069,murJ,1127839,-0.0015259489000000002,Function unknown,#708090,
b1070,flgN,1129414,-0.0067315438,Cell motility,#da70d6,
b1071,flgM,1129835,0.0043073348,Cell motility,#da70d6,
b1072,flgA,1130204,0.0064183218000000005,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0272014631,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0160641212,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0210304704,Cell motility,#da70d6,
b1076,flgE,1132574,-0.008234367000000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.0038851343000000003,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0057998186,Cell motility,#da70d6,
b1079,flgH,1135564,0.027989685400000002,Cell motility,#da70d6,
b1080,flgI,1136274,0.018332878900000002,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0131567538,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.004966163,Cell motility,#da70d6,
b1083,flgL,1140033,0.0083838465,Cell motility,#da70d6,
b1084,rne,1141182,0.006968055700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0010400021,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0023674511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0006073534000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0008012977,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0127238344,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0097683043,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0055597952,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0034566067000000003,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.003959871,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0086071829,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0017498142,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0037465136,Function unknown,#708090,
b1098,tmk,1155124,-0.0017096771,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0011902913,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0148282273,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0134131543,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0100698045,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0055012926,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0046474361,Function unknown,#708090,
b1105,lpoB,1162638,0.0027567517000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0004961249,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0003909845,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0016140761000000001,Function unknown,#708090,
b1109,ndh,1166085,0.0019548909000000002,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0241455252,Function unknown,#708090,
b1111,comR,1168200,-0.012074542800000001,Transcription,#000000,
b1112,bhsA,1169073,0.0001645208,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.002296813,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0010706635,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0128855532,Function unknown,#708090,
b1116,lolC,1175427,-0.0007891057,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0047565335,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0008592004,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0023759858,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0037793653000000003,Transcription,#000000,
b1123,potD,1181783,-0.0164424,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0023079514,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0046482467,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0006201735000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.010227303200000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0007603517000000001,Function unknown,#708090,
b1129,phoQ,1188316,0.0023756162,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0030930121,Transcription,#000000,
b1131,purB,1190616,-0.0134381788,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0125897573,Function unknown,#708090,
b1133,mnmA,1192667,-0.0029857426,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0103853595,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0009952589,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0049414335,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0081231805,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0073166103,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0033127891,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0025441654000000003,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0125868877,Function unknown,#708090,
b1143,ymfI,1201497,0.0081199005,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.011825291,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0087594833,Transcription,#000000,
b1147,ymfL,1203268,0.0187629702,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0365363591,Function unknown,#708090,
b1159,mcrA,1210346,0.0059170994000000005,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0280690315,Function unknown,#708090,
b1162,bluR,1213328,-0.0103978996,Transcription,#000000,
b1163,bluF,1214264,0.0139296035,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.025082971500000002,Function unknown,#708090,
b1165,ymgA,1216068,0.0057169994000000005,Function unknown,#708090,
b1166,ariR,1216369,0.0055059691,Transcription,#000000,
b1167,ymgC,1216748,-0.015447410600000001,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0052805748,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0052457392,Function unknown,#708090,
b1172,ymgG,1222644,0.0064908074000000005,Function unknown,#708090,
b1174,minE,1224279,-0.0091004749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.007681574300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0033303697,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0029727262000000003,Function unknown,#708090,
b1178,pliG,1227071,-0.0026762424000000003,Function unknown,#708090,
b1179,ycgL,1227681,0.0037978913,Function unknown,#708090,
b1180,ycgM,1228079,-0.0053900298000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0143156095,Function unknown,#708090,
b1182,hlyE,1229483,0.018269685,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0095035671,Transcription,#000000,
b1184,umuC,1231186,0.0081552657,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0049729982,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0023208393,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.012782537,Transcription,#000000,
b1188,ycgB,1235709,-0.0110092896,Function unknown,#708090,
b1189,dadA,1237571,-0.0106676468,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0079073177,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.006989858000000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0036439518,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0026547099,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0021944724,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.006432874900000001,Function unknown,#708090,
b1196,ycgY,1245160,0.0056479373,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0042210847,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0112970909,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0140472887,Function unknown,#708090,
b1200,dhaK,1249768,0.0055340905,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0230387019,Transcription,#000000,
b1202,ycgV,1253085,-0.0036014024,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0057513184,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.002985054,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0027721102,Function unknown,#708090,
b1206,dauA,1259124,-0.0158642892,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0170472942,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.001070872,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0062400075,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0064430789,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0115600869,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.014214539200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0078093953,Function unknown,#708090,
b1214,ychA,1267320,0.0001204645,Function unknown,#708090,
b1215,kdsA,1268165,0.008564385400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0032312598,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0196491226,Transcription,#000000,
b1218,chaC,1272507,-0.0032260137,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0113220183,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0016334418,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0067512896,Transcription,#000000,
b1222,narX,1275822,0.0060772772,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0128676551,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0064567272,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.011120962,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0012120074,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0036607265,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0068993995,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0049969496,Function unknown,#708090,
b1234,rssA,1289245,-0.0026163249,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0025745994,Transcription,#000000,
b1236,galU,1291457,-0.011820148,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0140891424,Transcription,#000000,
b1238,tdk,1293527,-0.0108919976,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0096294287,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0058072612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0148034381,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0316610361,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.030404816100000003,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.019617479400000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0088182921,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0012369788,Function unknown,#708090,
b1249,clsA,1307185,0.0028148521,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0044311459,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0160611757,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0176602364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.019189401300000002,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0052146266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0025905055,Function unknown,#708090,
b1256,ompW,1314020,-0.012886963100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.013492190000000001,Function unknown,#708090,
b1258,yciF,1315270,0.0031908345,Function unknown,#708090,
b1259,yciG,1315856,0.028613673500000002,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0200777427,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0184321608,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0184815009,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0196477776,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0161218927,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0088922848,Function unknown,#708090,
b1267,yciO,1324098,-0.0055547167,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-7.37946e-05,Function unknown,#708090,
b1269,rluB,1326852,-0.0125420753,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0051139806,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0020756541,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0090712883,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0077370964,Function unknown,#708090,
b1274,topA,1331048,-0.011815616900000001,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0037747829000000003,Transcription,#000000,
b1276,acnA,1335831,0.005867591100000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0026353976,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-4.44741e-05,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0048312339,Function unknown,#708090,
b1280,lapB,1340558,-0.0010886544,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0057456873,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0026661212,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0167477195,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.00032203310000000003,Transcription,#000000,
b1285,pdeR,1344757,0.0090548661,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0033404868,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0025338938,Function unknown,#708090,
b1288,fabI,1350251,-0.0074515409,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.012410500900000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0012077992000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0008722709000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0074365494,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0039010587,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0034821819000000003,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0175319889,Function unknown,#708090,
b1296,puuP,1357802,0.0161520835,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.018441757,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0209913915,Function unknown,#708090,
b1299,puuR,1361911,0.0172575069,Transcription,#000000,
b1300,puuC,1362743,0.022511447400000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0195663166,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0100360593,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0024631099,Transcription,#000000,
b1304,pspA,1368079,0.0048317714000000005,Transcription,#000000,
b1305,pspB,1368801,-0.0033224118,Function unknown,#708090,
b1306,pspC,1369025,-0.0025519068,Transcription,#000000,
b1308,pspE,1369689,-0.0088681993,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0069876991000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0038767972,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.010599471800000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0040786906000000005,Function unknown,#708090,
b1316,ycjT,1377884,-0.0018044725,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0064236107,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0039216484,Transcription,#000000,
b1321,ycjX,1384117,-0.0019693685,Function unknown,#708090,
b1322,ycjF,1385511,-0.0027119453,Function unknown,#708090,
b1323,tyrR,1386720,-0.0002656185,Transcription,#000000,
b1324,tpx,1388305,-0.007393067400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0019813589,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0025499874000000002,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0163869387,Function unknown,#708090,
b1328,pgrR,1391991,-0.015257388700000001,Transcription,#000000,
b1329,mppA,1393227,-0.0035556092,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0125138917,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0107875676,Function unknown,#708090,
b1333,uspE,1397672,-0.0025399468000000002,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0009052835000000001,Transcription,#000000,
b1335,ogt,1399721,-0.0117718538,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0093174745,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.018492473000000002,Function unknown,#708090,
b1338,abgA,1403255,0.0068932797,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0101264592,Transcription,#000000,
b1340,smrA,1405979,-0.0002953079,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0138016135,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.004816092100000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0052323632,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0019273216,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.010646152,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0057001938,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.009548484500000001,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0050634092000000006,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0056115651,Transcription,#000000,
b1357,ydaS,1420365,0.0429480254,Function unknown,#708090,
b1359,ydaU,1421119,0.0004642223,Function unknown,#708090,
b1360,ydaV,1421983,-0.0205785429,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0006524885000000001,Transcription,#000000,
b1362,rzpR,1423345,-0.0049868154000000005,Function unknown,#708090,
b1363,trkG,1423782,-5.82081e-05,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.010421359100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0022885320000000002,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0065166998,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0067619817,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0125494773,Transcription,#000000,
b1376,uspF,1435185,-0.012253121,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0048145648,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.009040823600000001,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0113511397,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0142544642,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0076791601000000004,Function unknown,#708090,
b1383,ydbL,1445880,0.0036738936000000003,Function unknown,#708090,
b1384,feaR,1446378,-0.009417640500000001,Transcription,#000000,
b1385,feaB,1447519,-0.0054589213,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0007482506,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0203905679,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0032100945000000003,Function unknown,#708090,
b1389,paaB,1454868,-0.0110737223,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0007805161,Function unknown,#708090,
b1391,paaD,1455925,0.004806636,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0274965847,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0124732049,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0119394488,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0105783875,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0090163504,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0092755967,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0066665629,Transcription,#000000,
b1400,paaY,1464471,-0.0062822258,Function unknown,#708090,
b1402,insD-2,1467921,-0.0163204775,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0025194945,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0024951378,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0041080533,Function unknown,#708090,
b1410,ynbC,1479138,0.0016726207000000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0142308537,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.013059416800000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0027203667,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0015758285,Function unknown,#708090,
b1415,aldA,1488232,-0.0039417884,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0041822596,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0313781202,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.036422909600000004,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.013901527,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.031072498400000002,Transcription,#000000,
b1423,ydcJ,1495288,0.0014752947,Function unknown,#708090,
b1424,opgD,1496856,0.0051406897,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0047652825,Function unknown,#708090,
b1427,rimL,1498938,0.0005918354,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0015591631000000002,Function unknown,#708090,
b1429,tehA,1500573,0.0008595799,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0046569089,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0107598412,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0156579365,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.004999776,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.005168481,Transcription,#000000,
b1435,rlhA,1506781,-0.0009533993000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0021980444000000003,Transcription,#000000,
b1439,ydcR,1510003,0.006167003700000001,Transcription,#000000,
b1440,ydcS,1511654,0.0042941931000000004,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0132175811,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0044262955,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0327232603,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.004102116,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0086451153,Function unknown,#708090,
b1447,ydcZ,1517882,0.0108476358,Function unknown,#708090,
b1448,mnaT,1518328,0.0117285555,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.009447819500000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0121983677,Transcription,#000000,
b1451,yncD,1520963,0.0005855143,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0043425377,Function unknown,#708090,
b1453,ansP,1524481,-0.015898290500000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0024297753,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0182055777,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0203628558,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0219335916,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0017137668,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0094723602,Function unknown,#708090,
b1462,yddH,1533282,-0.0070061122,Function unknown,#708090,
b1463,nhoA,1534024,-0.0049377955,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0025015114000000002,Function unknown,#708090,
b1465,narV,1535937,0.0025625902,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0133575115,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0019477136,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0018701272000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0056954034,Inorganic ion transport and metabolism,#0000ff,
