,name,x,y,cog,color,link
b1119,nagK,1178593,0.0010381606,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0022116624000000002,Transcription,#000000,
b1123,potD,1181783,-0.0040337427000000006,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0032511021,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0129008304,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0024319564,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0032141233000000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0044803947,Function unknown,#708090,
b1129,phoQ,1188316,0.0022729533,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0019353382,Transcription,#000000,
b1131,purB,1190616,0.0080325248,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0058324799000000005,Function unknown,#708090,
b1133,mnmA,1192667,0.00029757220000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0093342076,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.011121174900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0051453453000000005,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0085916471,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0239289099,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0007062979,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0032006192,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0125627661,Function unknown,#708090,
b1143,ymfI,1201497,-0.0122811327,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0336767533,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0123858347,Transcription,#000000,
b1147,ymfL,1203268,0.0017486571,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0111747938,Function unknown,#708090,
b1159,mcrA,1210346,0.0005759886,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.013052114200000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0109806581,Transcription,#000000,
b1163,bluF,1214264,-0.0178086535,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.012581922700000001,Function unknown,#708090,
b1165,ymgA,1216068,-0.037595912700000005,Function unknown,#708090,
b1166,ariR,1216369,-0.0090975885,Transcription,#000000,
b1167,ymgC,1216748,0.0048103199,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0231872052,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0003920681,Function unknown,#708090,
b1172,ymgG,1222644,-0.0049206291,Function unknown,#708090,
b1174,minE,1224279,-7.75184e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0027941073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0024486307,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0053239393,Function unknown,#708090,
b1178,pliG,1227071,0.0135793358,Function unknown,#708090,
b1179,ycgL,1227681,0.004202653000000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0031183088,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0047349228,Function unknown,#708090,
b1182,hlyE,1229483,0.016456519,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0024959667,Transcription,#000000,
b1184,umuC,1231186,-0.006568271400000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0012794221000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0078497203,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0020917755,Transcription,#000000,
b1188,ycgB,1235709,0.003376094,Function unknown,#708090,
b1189,dadA,1237571,-0.018712815900000002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0191725917,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.007859489800000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0005451649,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0043265718,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0116744451,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0047778326,Function unknown,#708090,
b1196,ycgY,1245160,-0.0040221605,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0052428729,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0110481806,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0028502883,Function unknown,#708090,
b1200,dhaK,1249768,-0.01109035,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0095750056,Transcription,#000000,
b1202,ycgV,1253085,-0.0037596204,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0066227048,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0065601408,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0095343453,Function unknown,#708090,
b1206,dauA,1259124,-0.0008196944000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0069125275000000005,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0003975215,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0043874341,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.007230068500000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0041924051,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0002844378,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0173331905,Function unknown,#708090,
b1214,ychA,1267320,0.0024566279,Function unknown,#708090,
b1215,kdsA,1268165,-0.004208202800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.014127981900000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0142665207,Transcription,#000000,
b1218,chaC,1272507,-0.0067113727,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0012226308,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.015005560900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0061838406000000005,Transcription,#000000,
b1222,narX,1275822,0.0013735256,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0087127724,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0019966818,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.011101806300000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0125980723,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0101409699,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0007743769,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0033601243,Function unknown,#708090,
b1234,rssA,1289245,0.0007866142,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0105246592,Transcription,#000000,
b1236,galU,1291457,0.0008548073000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0035200413000000003,Transcription,#000000,
b1238,tdk,1293527,0.0054841945,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0051688957,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0003259738,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0050905377,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0001808538,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0072650574,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0110266769,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0034458256000000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0081004934,Function unknown,#708090,
b1249,clsA,1307185,-0.007577086,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0014513102,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.010592618,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0011123486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0142265223,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0040133591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.006927873,Function unknown,#708090,
b1256,ompW,1314020,0.0138451354,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0049837774,Function unknown,#708090,
b1258,yciF,1315270,-0.009156028,Function unknown,#708090,
b1259,yciG,1315856,-0.0788621464,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11127
b1260,trpA,1316416,0.0024407278,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0066080018,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0045674475,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0039685275,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.015199329800000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0112140737,Function unknown,#708090,
b1267,yciO,1324098,0.0031502903,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0095176145,Function unknown,#708090,
b1269,rluB,1326852,0.0112588172,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0081176673,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0010986872,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0066388119,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0166198743,Function unknown,#708090,
b1274,topA,1331048,-0.0113567249,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0019333494000000001,Transcription,#000000,
b1276,acnA,1335831,0.0028852307,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0053250164,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0070163049,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0002043373,Function unknown,#708090,
b1280,lapB,1340558,-0.0009721892,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0114474241,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0051262263,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.010343065200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0017616748,Transcription,#000000,
b1285,pdeR,1344757,-0.0091397279,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.004294330900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0055707548,Function unknown,#708090,
b1288,fabI,1350251,-0.0032814414,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0157685495,Function unknown,#708090,
b1290,sapF,1351828,0.006812144,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0093295691,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0011884843,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0048483749,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.00302768,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0072106576,Function unknown,#708090,
b1296,puuP,1357802,-0.0010422686,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.005943521,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0058982775,Function unknown,#708090,
b1299,puuR,1361911,-0.0005704609,Transcription,#000000,
b1300,puuC,1362743,-0.0013431913,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0047887996,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0016623659000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0037152839,Transcription,#000000,
b1304,pspA,1368079,0.0057012404,Transcription,#000000,
b1305,pspB,1368801,-0.010998602500000001,Function unknown,#708090,
b1306,pspC,1369025,0.029498957000000003,Transcription,#000000,
b1308,pspE,1369689,0.0179225456,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0046371883,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.012974345100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0016925465,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.025813183700000002,Function unknown,#708090,
b1316,ycjT,1377884,-0.0010304790000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0001766788,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0038702301,Transcription,#000000,
b1321,ycjX,1384117,-0.0048020587,Function unknown,#708090,
b1322,ycjF,1385511,-0.0094200117,Function unknown,#708090,
b1323,tyrR,1386720,-0.0034400231,Transcription,#000000,
b1324,tpx,1388305,0.008179571200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0006038273,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0033291587000000003,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0067455214,Function unknown,#708090,
b1328,pgrR,1391991,-0.0028129455,Transcription,#000000,
b1329,mppA,1393227,0.0020432416,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0034565491,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.002555164,Function unknown,#708090,
b1333,uspE,1397672,0.0019490825000000002,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0024206055,Transcription,#000000,
b1335,ogt,1399721,0.0016209657,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0010914050000000002,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0111916142,Function unknown,#708090,
b1338,abgA,1403255,-0.0120914987,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0037367685000000003,Transcription,#000000,
b1340,smrA,1405979,0.0036048325000000003,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0114388764,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0004104766,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.006778552100000001,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0020851925,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0192177857,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0069840931,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0091054294,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0109238116,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0118719082,Transcription,#000000,
b1357,ydaS,1420365,0.0007406957,Function unknown,#708090,
b1359,ydaU,1421119,-0.02899728,Function unknown,#708090,
b1360,ydaV,1421983,0.0015291479,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0031692323000000002,Transcription,#000000,
b1362,rzpR,1423345,-0.0133529445,Function unknown,#708090,
b1363,trkG,1423782,-0.0091521264,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0038712177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0084348433,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0005239696,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0050661953000000004,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0222805549,Transcription,#000000,
b1376,uspF,1435185,0.0067005065,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0044353965,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,9.88153e-05,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0077468719000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0022222070000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0027127518,Function unknown,#708090,
b1383,ydbL,1445880,0.0170492563,Function unknown,#708090,
b1384,feaR,1446378,-0.0018419212000000001,Transcription,#000000,
b1385,feaB,1447519,-0.0054922245,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0022398398000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.007123181100000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0334036327,Function unknown,#708090,
b1389,paaB,1454868,-0.0191372874,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0099923825,Function unknown,#708090,
b1391,paaD,1455925,-0.0164012772,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0418770645,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0081162755,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0045156418,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0077478883,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0037519024000000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.006853993,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.005327248000000001,Transcription,#000000,
b1400,paaY,1464471,0.0076479381,Function unknown,#708090,
b1402,insD-2,1467921,0.0037745792,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0161971927,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0017024672000000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0030630282000000003,Function unknown,#708090,
b1410,ynbC,1479138,-0.0020613515,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0116913775,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.00925976,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0016113173,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.006708647900000001,Function unknown,#708090,
b1415,aldA,1488232,-0.016058670900000002,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0057076208,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0012200336000000001,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0087614866,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0003621203,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.005716039500000001,Transcription,#000000,
b1423,ydcJ,1495288,-0.009255627,Function unknown,#708090,
b1424,opgD,1496856,0.004591789000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.005667432500000001,Function unknown,#708090,
b1427,rimL,1498938,-0.0037283452,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.007423476,Function unknown,#708090,
b1429,tehA,1500573,0.0005348112,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0030431765,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0056055421,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0073253847000000006,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0098313702,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,9.25707e-05,Transcription,#000000,
b1435,rlhA,1506781,0.0053473340000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.010693263000000001,Transcription,#000000,
b1439,ydcR,1510003,-0.0014153398,Transcription,#000000,
b1440,ydcS,1511654,-0.0071195475,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.014656698000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0189252009,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0003689553,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.001472037,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.010090684,Function unknown,#708090,
b1447,ydcZ,1517882,0.0024644111,Function unknown,#708090,
b1448,mnaT,1518328,-0.0023291885,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0164148481,Function unknown,#708090,
b1450,mcbR,1520262,-0.0140922957,Transcription,#000000,
b1451,yncD,1520963,0.0054704331,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0133471093,Function unknown,#708090,
b1453,ansP,1524481,0.007167887800000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0148259944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0061184804,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.028556216800000003,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0081822544,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.010842072000000001,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0041956873000000006,Function unknown,#708090,
b1462,yddH,1533282,0.006433588200000001,Function unknown,#708090,
b1463,nhoA,1534024,0.0030468390000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0055810708,Function unknown,#708090,
b1465,narV,1535937,0.0178415735,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.011387697300000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0049133312,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0007899966,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0048580205,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.017722814,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0021793843,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0031889835,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.012108040300000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.005452193100000001,Transcription,#000000,
b1478,adhP,1552828,-0.0013324182,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0071601113,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0143260538,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0026137235000000003,Function unknown,#708090,
b1482,osmC,1556625,-0.0060666022,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0065854193,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0009467609,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0057164521,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0066898937,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0010673083,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0168026698,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.012487675,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0095667536,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0059725491,Function unknown,#708090,
b1492,gadC,1568954,-0.0002293431,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0175447086,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0128328086,Function unknown,#708090,
b1495,yddB,1575247,0.0160648548,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0147217106,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0061161575,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.011517358200000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0088564727,Transcription,#000000,
b1501,ydeP,1584207,0.005609447,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0001857193,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0049288201,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0244088595,Function unknown,#708090,
b1508,hipB,1592176,0.0303106377,Transcription,#000000,
b1511,lsrK,1598617,-0.0180146659,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0007891349,Transcription,#000000,
b1513,lsrA,1601490,-0.006257614900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0121118124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.015419230300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.013612780500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.007484058500000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0248447872,Function unknown,#708090,
b1519,tam,1607346,0.0022034908,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.00014285830000000001,Function unknown,#708090,
b1521,uxaB,1609229,-0.0085491251,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0169933629,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0226170847,Function unknown,#708090,
b1524,glsB,1612325,-0.0034976912000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0131155403,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0131728003,Transcription,#000000,
b1527,yneK,1615763,-0.006411745700000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0056261516000000004,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.009377551000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0049671741,Transcription,#000000,
b1531,marA,1619574,-0.0137983466,Transcription,#000000,
b1533,eamA,1620238,-0.011511751800000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.01653089,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0002847721,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.006830828200000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.015242171700000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0020213587000000002,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0084096148,Function unknown,#708090,
b1540,ydfH,1628352,-0.0078067863,Transcription,#000000,
b1541,ydfZ,1629215,0.0024314501,Function unknown,#708090,
b1542,ydfI,1629453,-0.0053602058,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0034601907,Function unknown,#708090,
b1547,ydfN,1634885,-0.0156879136,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0057208874,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0182774895,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0381072301,Function unknown,#708090,
b1552,cspI,1638455,-0.0251715617,Transcription,#000000,
b1557,cspB,1641339,-0.023541787,Transcription,#000000,
b1558,cspF,1641855,0.0190855646,Transcription,#000000,
b1559,ydfT,1642489,-0.0102817759,Transcription,#000000,
b1562,hokD,1645119,0.0020681821,Function unknown,#708090,
b1563,relE,1645346,-0.0073523639000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0077776421,"Replication, recombination and repair",#1e90ff,
