,name,x,y,cog,color,link
PN96_RS06275,ureA,1345846,-0.0123093283679943,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.0050415168263743,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.0041019699239878,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.0090409166670311,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,0.0140003153676027,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.005942263554417,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0063861763743423,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,0.014901011753558,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.0167841784154482,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0158926070280058,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,0.0417034682895132,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,0.0080404584677299,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.0011019556734276,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0043992156357339,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0162639150138989,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.0177346502661584,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0031759057422705,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0057593222775197,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.0056088607219339,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,0.0153394302108792,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0047148526495081,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0019099353417999,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0079672493340012,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,-0.0156127540539269,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,-0.0048921035659705,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0092909398068364,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0016591078397824,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.0271665236870084,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0004715286616689,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0118753376959395,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0117481147932368,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0064383366509602,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0141601373559776,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0038375254369036,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0175883812299112,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,0.0423085219631326,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.0024234294733014,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0101941155118722,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.018468762214307,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0256494920690686,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,-0.0443844214547097,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0291334025888436,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0067476709397663,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0201191696320958,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.007811884618066,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0116150997183336,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.0090731904052603,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,-0.0159653158435101,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0394363080107714,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0064270287784253,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.0009233404534889,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,-0.0216091588864846,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0424790036276557,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0265152647220764,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0136258324691046,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,0.0014601215597009,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0293315787265102,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0001846326481724,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0251827450150688,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0135285811068364,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.0401309227340786,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0154645043236325,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0086974912031292,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.0031663059702535,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0152462290146433,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0104538897819282,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,0.0018706247522844,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0060572625335323,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0058065886039027,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0309645314516048,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.0076994772823052,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0087325991699668,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,9.823085377587872e-05,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0083934408138757,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0081807645869598,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.013865646831026,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,0.0046810444281028,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.0280011139269165,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,-0.0038916742232052,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,-0.0009223081481649,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.006610331059857,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0008131718961911,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0036598820546552,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0058526490196608,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,-0.0232459576114122,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,0.0019728278783365,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0024420150035522,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,-0.0174196172804038,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,0.0072557802819429,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.0128571387720545,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,-0.0050127431930773,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.0043054613770372,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.0012464025041476,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,0.0051363343059587,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0137800617834577,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,0.0151763018037975,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,0.0078522742353348,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.004470993788135,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.007380845974388,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0046869976775675,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.014177788283833,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,0.0030304510830838,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0101546529184116,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,-0.0195412793475251,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0125427255476657,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0105214482990681,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0192734210450729,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,0.0015821627898878,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0117508957645459,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0067229911294157,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,0.0043790797912538,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0331250574283109,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0056870349426264,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0156758308464193,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.0185967200227746,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.0095255102911968,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.0071917161169539,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.0084184224152935,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0068869769520445,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0087777618235918,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,0.0055940643484735,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,-0.0065932185873507,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0219278534736332,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0038553988085669,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,-0.0084818008439286,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,0.0109852677654531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,0.0154985408353191,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,0.0050906859517011,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0101111680452832,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0095105969189135,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0271808363924474,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0079519811146699,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0021565539811036,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0063197461250432,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0047256092285638,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,-0.0109353787713269,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.0045929223997743,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0134605786738242,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.002616082067118,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0044251584687448,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0106385598667904,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0048451518958708,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0148414942525356,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0031192981305405,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.0098542349812011,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.001513378017438,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.014465631466494,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.0234351447420937,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0075029900535525,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0576044262376134,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.0043361164967951,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,-0.0141711627771496,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,0.0060980833258719,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0137195151896629,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,0.0357678831374402,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.0076171646808999,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0106694613159005,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.0119990679706364,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0274658498678985,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0058506464423854,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.0006043892264029,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.0100041630396617,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0095020668423691,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0167939593508811,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0060080712460088,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0021220414116563,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0050010528735352,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.0154363576865839,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.0155124868908693,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,-0.0171964974837584,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0112057817740895,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0153636057909091,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0805445432836509,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,-0.1234276125767118,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0068966830612927,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0908405876864563,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0445355668590924,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0263029334429678,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0109213925778366,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0173860133377624,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.013542901960407,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,-0.0099962472262342,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.011379373954529,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0046581859598683,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.0073812919590602,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,-0.0137331733030841,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.0016112129235106,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0206081500840612,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0053120214258127,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0011159829976179,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0089849726509566,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0040594166142536,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0004794803894045,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0122126519360764,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0070272091982378,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,0.0008135269238419,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.0021125644299448,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,0.0135492400299384,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0058349185553038,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0056209876702759,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0227235454811709,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0066472474889133,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0097241639128416,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0041640729861857,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,0.0007423710406307,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0194142265637609,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0039742640611089,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0039868925846407,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0046016429045821,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0006709525704035,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0175653364264963,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0026231841634452,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.0328687766119309,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0209685042337053,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,-0.0006420011295744,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.004023593446914,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.0051767052162708,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0038925157894377,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0013030598363604,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.010702716936295,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0140144456625602,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0319711069476684,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.003025864568901,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.0189337236888161,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0007820559481175,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,0.0042645437586295,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0155236079937668,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.011513835718504,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,-0.0087629640327452,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0064438872300896,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0125975539732682,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0097097254385267,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,0.0052446798435529,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0140295493697757,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,0.0064073672452012,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,0.0034799083895624,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0091066591053803,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,0.0086118455428324,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0014721004867269,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,0.0011875250463241,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0117502154016214,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.0068104693554799,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0021296426907572,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0114944844672919,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0074887168916601,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,0.0089902409200094,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.0089681246045736,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.0080681757448273,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0083292871342059,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,0.0068076098594075,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,0.0011955882741939,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.0089892093580342,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0050980642196692,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0071731429477765,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.0020465430403147,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.003320879408239,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0109493559902942,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0066653101603966,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0026796414027058,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0125101128926858,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0285654097181492,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-0.0171931599099511,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,0.0015584740773362,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,-0.0008180294928864,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.0051292115236035,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-0.001656971180815,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0001155150670158,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,0.0012141693141342,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0013666541618874,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,0.0033257942914023,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,0.0084174431915113,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,-0.0030887927723905,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,0.0034157618692515,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,-0.000510030611354,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0091612834480759,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0041671550481543,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,0.0023077020247098,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.0009234441934022,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,-0.0199004190288934,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.0192233853309141,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0056675457610765,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,-0.0041085403897143,Transcription,#000000,
PN96_RS07680,hcp,1651776,0.0111204796763542,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,0.0107168828694157,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,0.0062842571086118,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0122259166973945,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.0015113888705942,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,-0.0060053173408177,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0078854617954877,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,0.0175288703524049,"Replication, recombination and repair",#1e90ff,
