,name,x,y,cog,color,link
b0055,djlA,5.930214120579105,0.000224358108227,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,0.0033492514776399997,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,0.000200537282498,"Replication, recombination and repair",#008000,
b0060,polB,4.909523656213784,0.00796600561491,"Replication, recombination and repair",#008000,
b0061,araD,1.801887407882635,0.0206322646579,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,2.73919514835315,0.0166037515566,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,2.255047849992165,0.00403407800399,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,5.54478488394928,-0.00352823017624,Transcription,#90ee90,
b0065,yabI,4.44523290891801,0.00467146163367,Function unknown,#ffc0cb,
b0066,thiQ,5.592908010204285,0.00313104683441,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,-0.00108080820755,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,8.186320551237955,0.00850704912293,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,0.00504493412658,Function unknown,#ffc0cb,
b0070,setA,4.623857233223069,-0.00448458842034,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,9.950906006019515,-9.57361452203e-05,Amino acid transport and metabolism,#ff0000,
b0072,leuC,10.595573711538648,0.012230113158,Amino acid transport and metabolism,#ff0000,
b0073,leuB,10.2026202410455,0.014463848974500001,Amino acid transport and metabolism,#ff0000,
b0074,leuA,10.0014033202625,0.0175368024,Amino acid transport and metabolism,#ff0000,
b0076,leuO,3.1453629386704556,-0.00558673588811,Transcription,#90ee90,
b0077,ilvI,8.842748364291676,0.011118022498600002,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,8.019200756137526,0.00475003096067,Amino acid transport and metabolism,#ff0000,
b0080,cra,7.639548017904925,0.00452437044072,Transcription,#90ee90,
b0081,mraZ,7.109018805200745,0.007717392301939998,Function unknown,#ffc0cb,
b0082,rsmH,7.848274837561555,-0.0009107346309169999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,0.0109987185467,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.006597636806890001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.000203207136627,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.00147300836568,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,-0.012592334353200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.000982725113929,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.00555483630521,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.00918343702075,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.0027509970392399995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.000997310072971,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.0030171842095399995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,0.000340502158845,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,-0.00251358195176,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.00274455932604,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.00760773068951,Transcription,#90ee90,
b0098,secA,8.448474455390556,0.00777555506203,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.0028990230898699996,"Replication, recombination and repair",#008000,
b0101,yacG,4.60275063405986,0.0261880087645,Function unknown,#ffc0cb,
b0102,zapD,7.300824908340065,-0.0016254456912,Function unknown,#ffc0cb,
b0103,coaE,6.7839174061211,0.007988850283520001,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.0012440834204600001,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,2.790125025860455,0.0133767263716,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.00209402813531,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,7.546159978888616,-0.00311469309053,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.0131188976637,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,5.375057094969755,-0.016631312885,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,0.018037924124,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,-0.014067053684100002,Transcription,#90ee90,
b0114,aceE,10.706395298773451,-0.00827447076737,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.00773004285201,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.008901141856790001,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.009057413988,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,0.020381054013,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,-0.0018508215836199999,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,-0.017544573188599998,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,-0.00776109056755,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.00168246472224,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,0.0223975016601,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,0.024034542366,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,0.0029238486874899995,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.00321113326284,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,0.00393473308053,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.00164498057246,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,0.00330989165278,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,-0.012155914499,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,-0.0157133021488,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.008024534593840001,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,-0.0157956115783,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,-0.00391136724097,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.0103237039173,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,-0.00886717298892,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,-0.0118373758189,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,-0.0017469474760599998,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00063346335035,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.00981240950045,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00018226908667900004,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.00059334661551,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.00782185303898,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.00108595225892,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,0.00532854079469,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.0109871059535,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,0.009505473800950001,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.00406761921973,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.00216285207775,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,-0.007122168516600001,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.00958608967716,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,0.006444527255159999,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,-0.0168376764191,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,0.00384070848381,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,0.00156185564826,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.00754442145259,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.000584025472718,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.011872137734299999,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.011500977585,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,-0.022463101622599995,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,-0.00613864009906,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,-0.0022426156793299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.00427011056104,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.0011348846725799998,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.00496536972652,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.011383157763499999,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.00060095188831,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,0.0162969176507,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.0039873910568400004,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.000156370679511,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.0008319426526160001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.0100495183475,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.00233315228768,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.0031579361945300003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.004896496089760001,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.00942505419731,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.00617432982633,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.01308335642,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.00164097177051,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,0.005344661149619999,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.00843247490672,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.00415710391838,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.006720538771319999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,0.003985272063679999,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.0010052247004,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,0.006160782994379999,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,0.0147418394292,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,0.030145508645799998,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.00141426723081,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.00144590124104,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,-0.00405639882451,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.0157764787243,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.00581719892596,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,0.000287764826263,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,-0.00400992079017,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.00801289304198,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,-0.00393666911877,Transcription,#90ee90,
b0209,yafD,7.725378295099825,0.00486773446657,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,0.0112467939164,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,-0.028289402008700008,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.0061652669256899995,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,-0.005751038009029999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.00501289297293,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,-0.0029677834893699997,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,-0.00825221855965,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,-0.00833707350018,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,0.00264310325611,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,0.0238381635754,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.00172295201525,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,-0.0037344298803,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,-0.00022041885906700002,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,0.015228736574799999,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,0.0073095540229500015,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.00240271460244,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.00895538011519,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.011298193908799999,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,0.00563229525833,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,-0.00240646084321,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.009590523214860001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,0.0122152486674,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,0.018587245106200002,Transcription,#90ee90,
b0237,pepD,8.9817910842136,-0.005307815417779999,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,-0.00498011784949,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,-0.0005929500520019999,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,-8.68446511392e-06,Transcription,#90ee90,
b0241,phoE,2.22625630240171,0.00380715446665,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-3.87563691885e-06,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-7.45446003373e-05,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,-0.00756972805838,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.0098114645049,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.0338929337299,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,-0.00162501817521,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,0.00359945537679,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,0.0060358885615100005,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.0070410841520000015,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.00444223733199,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,-0.0013714968074899998,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.0005837237464319999,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.00371623323958,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,-0.010620919921899999,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,0.0210312381361,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,-0.0267992705628,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,-0.040793265191,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.018776947166400004,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.012234405534700002,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.005444302202090001,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.00195694816946,Transcription,#90ee90,
b0273,argF,9.50945730074431,0.034346692874599995,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,-0.0005472598290030001,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.00541528262856,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,-0.00107567051462,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.00710038995258,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,0.00011217354431200001,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,-0.0049574212007799994,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-6.94866842929e-07,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,0.0198065216777,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.0111607724209,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,0.0121164450005,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,0.004486180501500001,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.0028145168874999997,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,0.004645074714899999,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-0.00489090482804,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,0.0027423932654000002,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.0189290975239,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,0.0093712829685,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.015192274257100001,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,-0.013819774155099999,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,0.00232726549363,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.003845901185,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.00679651981663,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,0.00927379247237,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.00528437190289,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.0258341704291,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.0164700224801,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,-0.018642130638900002,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.00208157602468,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,-0.0077943752159700015,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,-0.00949076676095,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.00430902935938,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.012791284289799998,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.00041903859675300004,Transcription,#90ee90,
b0318,yahD,2.74563862334722,0.0234060208408,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,0.00289655098358,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,0.0156763023754,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.0021581020572900003,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,0.00988793329516,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.0007340458093919999,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,-0.008056670013689999,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.00697162461318,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,0.0175528290802,Transcription,#90ee90,
b0331,prpB,1.32444037301347,-0.0178277171585,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.00467994528551,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.012613545440400002,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,-0.0122903464419,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,-0.014651975608700001,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.00499711106799,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.005633523368290001,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,0.00137788400445,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,0.008476203012819998,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,0.0189304343296,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,-0.017422247236500002,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,-0.00434695818647,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.0150303177846,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,0.0184397511766,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,0.0300648233202,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,0.0098988723563,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,0.025794758477500002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.00155481682237,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,0.010975701612200002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.00359531687384,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,0.00538099291795,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.00996529662497,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,-0.000745190971745,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.0169993788793,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.00045795287006699997,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.018775017556900003,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,-0.0181003708987,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,0.00819150006633,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.0225161527299,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,-0.0103843698354,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.023972460126700002,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,2.8112912951710447,0.00050828248345,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
