,name,x,y,cog,color,link
b0861,artM,900866,-0.0423434029,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0377301945,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0390362851,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0348722216,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.013088135300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0055184045,Function unknown,#708090,
b0867,amiD,904913,-0.0104378384,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0054222793,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0022819977000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0049506299000000005,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0014971621,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.013610509100000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.023165094,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0003272638,Function unknown,#708090,
b0875,aqpZ,915352,0.017971101,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0017884778,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.0021225588,Function unknown,#708090,
b0878,macA,919235,0.0211343579,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0146255397,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0229099328,Transcription,#000000,
b0881,clpS,922913,0.0018506431000000002,Function unknown,#708090,
b0882,clpA,923264,0.0111810469,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,0.0106755268,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,0.0038690749,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,0.0055713291,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.002185358,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0098519183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,0.008910963400000001,Transcription,#000000,
b0890,ftsK,933224,-0.0070711942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0163080453,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.009391751,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0009096315,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0115062372,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0155165315,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.029904493400000003,Function unknown,#708090,
b0897,ycaC,944931,0.0038496966000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0054644244,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0078030408,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0032840793,Transcription,#000000,
b0901,ycaK,949668,0.0139279525,Function unknown,#708090,
b0902,pflA,950340,-0.0076480146,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.001138148,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0071643072,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.010372681,Function unknown,#708090,
b0906,ycaP,956762,-0.0029468144,Function unknown,#708090,
b0907,serC,957653,0.0109643845,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0234733372,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0110747501,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.0134575647,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.0019195229,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0076571659,Transcription,#000000,
b0913,ycaI,964320,-0.008059962700000001,Function unknown,#708090,
b0914,msbA,966621,0.007775784000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0027281977,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.007139573000000001,Function unknown,#708090,
b0917,ycaR,970673,0.0005061417,Function unknown,#708090,
b0918,kdsB,970852,0.0048617022,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0179885669,Function unknown,#708090,
b0920,elyC,972622,0.0083883747,Function unknown,#708090,
b0921,cmoM,973537,0.00587964,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.011637890500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0069578046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0023422491000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0081176927,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.018833053000000002,Function unknown,#708090,
b0927,gloC,983650,0.011596635800000001,Function unknown,#708090,
b0928,aspC,984519,-0.011119215200000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.08330920110000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.00541801,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.009915142,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0039685239,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.002475693,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0014985474,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0149929756,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0089183561,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0009649340000000001,Function unknown,#708090,
b0940,elfC,999216,-0.001882942,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0039576066,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0157352712,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0037441070000000004,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0011641367,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0185551415,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0085519027,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0167591121,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0019365114,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0060160548,Function unknown,#708090,
b0950,pqiA,1012001,-0.0018424269,Function unknown,#708090,
b0951,pqiB,1013259,-8.375300000000001e-06,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0047465445,Function unknown,#708090,
b0953,rmf,1015715,0.030996859600000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0030232734,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.00714666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.004422286,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0042959267,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0012368689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.012099775600000001,Transcription,#000000,
b0960,yccS,1021730,-0.0061990227,Function unknown,#708090,
b0961,yccF,1023902,-0.0205655991,Function unknown,#708090,
b0962,helD,1024471,-0.0027175218,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.007509626100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0128689766,Function unknown,#708090,
b0965,yccU,1027946,-0.0025059274,Function unknown,#708090,
b0966,hspQ,1028404,-0.0006678799,Function unknown,#708090,
b0967,rlmI,1028779,0.0005547338,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0129254872,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0161933345,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0221557984,Function unknown,#708090,
b0972,hyaA,1032139,-0.0084047064,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.013332360500000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0008190827000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-7.407000000000001e-07,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0055709418000000005,Function unknown,#708090,
b0977,hyaF,1036749,0.005266074,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0001979172,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0039741183,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0168207494,Function unknown,#708090,
b0981,etk,1042030,0.0180125541,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0194090216,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.00022136240000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0116796729,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0008262994,Function unknown,#708090,
b0986,gfcB,1048688,0.0098952612,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0025097279,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0097776627,Transcription,#000000,
b0991,ymcE,1051847,0.0023961827,Function unknown,#708090,
b0992,yccM,1052289,-0.0038119756,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0063595247,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0011096387,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0035431568000000003,Transcription,#000000,
b0996,torC,1058084,0.005018068200000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0061926590000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0007704667000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0203465635,Transcription,#000000,
b1000,cbpA,1062855,-0.016262721600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.010417068100000001,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0111274792,Function unknown,#708090,
b1003,yccJ,1066864,-0.005928511,Function unknown,#708090,
b1004,wrbA,1067112,-0.0075247356000000005,Function unknown,#708090,
b1006,rutG,1068511,0.0540979944,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0211139758,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0232937523,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0066550761,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0483446708,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0313657653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0526986116,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0031911597,Transcription,#000000,
b1014,putA,1074920,-0.0032288245,Transcription,#000000,
b1015,putP,1079305,0.0145446182,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0047567987,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0038205854,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0143022301,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0116713962,Function unknown,#708090,
b1022,pgaC,1086521,-0.0037338267000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0202928547,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.012043328,Function unknown,#708090,
b1025,dgcT,1092876,0.0276652681,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0090811951,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.023830927000000002,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0016895374,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0037681916,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0046088838000000005,Function unknown,#708090,
b1036,ycdZ,1100296,0.003337987,Function unknown,#708090,
b1037,csgG,1100851,0.1874858952,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6543
b1038,csgF,1101711,0.2469868106,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6544
b1039,csgE,1102152,0.2626273273,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6545
b1040,csgD,1102546,0.2094784542,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6546
b1042,csgA,1104447,0.0381360509,Function unknown,#708090,
b1044,ymdA,1105414,0.006895895000000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.01754046,Function unknown,#708090,
b1046,clsC,1106355,-0.0138980004,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0002117528,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0016052533000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0028640177,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0055511438,Function unknown,#708090,
b1051,msyB,1113807,0.012365797000000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0174934817,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0001670926,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0098181579,Function unknown,#708090,
b1056,yceI,1117901,0.0085140376,Function unknown,#708090,
b1057,yceJ,1118480,0.016622962300000002,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.022429345200000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0098770566,Function unknown,#708090,
b1061,dinI,1121242,-0.0021569184,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0042039407,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.013657148000000001,Function unknown,#708090,
b1064,grxB,1123407,0.0044621311,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0026272901,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0012862016,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0025920024,Function unknown,#708090,
b1068,yceM,1126806,-0.0012406672,Function unknown,#708090,
b1069,murJ,1127839,0.0040989979,Function unknown,#708090,
b1070,flgN,1129414,0.0170004868,Cell motility,#da70d6,
b1071,flgM,1129835,0.0056984013,Cell motility,#da70d6,
b1072,flgA,1130204,0.0189887561,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0097327507,Cell motility,#da70d6,
b1074,flgC,1131438,0.0025207933,Cell motility,#da70d6,
b1075,flgD,1131854,0.0038978752,Cell motility,#da70d6,
b1076,flgE,1132574,0.0043019799,Cell motility,#da70d6,
b1077,flgF,1133802,0.0101856427,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0073801218,Cell motility,#da70d6,
b1079,flgH,1135564,0.014323006000000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0267229101,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0072300482,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0044460884,Cell motility,#da70d6,
b1083,flgL,1140033,0.0045885161,Cell motility,#da70d6,
b1084,rne,1141182,-0.0043497047,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0023347352,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.007737811000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0007189946,Function unknown,#708090,
b1089,rpmF,1147367,0.006145591000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0076208079,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0010600237,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0040270518000000005,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0126180574,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.003972752,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0111623437,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0039723102,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0021684928,Function unknown,#708090,
b1098,tmk,1155124,0.0099107249,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0047458121,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0010689288,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0070447755,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0162111479,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0057747496,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0044002079000000005,Function unknown,#708090,
b1105,lpoB,1162638,-0.0041495983000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0031401293000000003,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0060684953,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0026535367,Function unknown,#708090,
b1109,ndh,1166085,0.0119789593,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0263921265,Function unknown,#708090,
b1111,comR,1168200,0.0062656629,Transcription,#000000,
b1112,bhsA,1169073,-0.0038533069000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0150209053,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0010043438,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0130327885,Function unknown,#708090,
b1116,lolC,1175427,-0.0150393186,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.009868861000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0077992284,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0071380128,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0142504215,Transcription,#000000,
b1123,potD,1181783,-0.010910588700000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0122772543,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0074321658,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0009961095,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0067628078,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.00046357360000000004,Function unknown,#708090,
b1129,phoQ,1188316,-0.0033426924,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.003771327,Transcription,#000000,
b1131,purB,1190616,-0.0053347304,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0013831758,Function unknown,#708090,
b1133,mnmA,1192667,-0.0053015506000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0115473152,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0106763676,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.000546102,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0137516997,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0159914491,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0142568545,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0037482867000000002,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0025878999,Function unknown,#708090,
b1143,ymfI,1201497,0.0085017352,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.058872181600000004,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0132419609,Transcription,#000000,
b1147,ymfL,1203268,-0.0184011067,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0169560667,Function unknown,#708090,
b1159,mcrA,1210346,0.0329894238,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0057413181,Function unknown,#708090,
b1162,bluR,1213328,-0.0131546964,Transcription,#000000,
b1163,bluF,1214264,0.015913699,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0082776141,Function unknown,#708090,
b1165,ymgA,1216068,0.0323694198,Function unknown,#708090,
b1166,ariR,1216369,0.0229017789,Transcription,#000000,
b1167,ymgC,1216748,0.012831495600000001,No COG annotation,#00bfbf,
b1168,pdeG,1217328,8.66998e-05,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0006763518,Function unknown,#708090,
b1172,ymgG,1222644,0.0030379987000000003,Function unknown,#708090,
b1174,minE,1224279,-0.0033774502000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0016508084,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0024278616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.017738682000000002,Function unknown,#708090,
b1178,pliG,1227071,-0.0086900714,Function unknown,#708090,
b1179,ycgL,1227681,0.008916158,Function unknown,#708090,
b1180,ycgM,1228079,0.0151961071,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0083974736,Function unknown,#708090,
b1182,hlyE,1229483,0.0116578092,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.005421484900000001,Transcription,#000000,
b1184,umuC,1231186,-0.0037570326,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.007064103600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.00656757,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0072408166,Transcription,#000000,
b1188,ycgB,1235709,0.0175308362,Function unknown,#708090,
b1189,dadA,1237571,-0.0077188872,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0200137432,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0234187418,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0057515668,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0062772356,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.007753444700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0007230204,Function unknown,#708090,
b1196,ycgY,1245160,0.0024935464000000003,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0092609908,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0145204201,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0001383596,Function unknown,#708090,
b1200,dhaK,1249768,0.009301234200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0007363655000000001,Transcription,#000000,
b1202,ycgV,1253085,0.0003730218,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0086409513,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0011912451,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0374520874,Function unknown,#708090,
b1206,dauA,1259124,0.009569882200000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0091202135,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.018010627600000002,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.018722238500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0202605047,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0116683081,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0060312123,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0178072549,Function unknown,#708090,
b1214,ychA,1267320,0.0067090652,Function unknown,#708090,
b1215,kdsA,1268165,-0.010396142,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.002101701,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.013869141000000001,Transcription,#000000,
b1218,chaC,1272507,-0.0101333907,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0108609855,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0043278127,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0063732983,Transcription,#000000,
b1222,narX,1275822,0.0005294044000000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0055698301,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.004692581,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0061629781,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0172817884,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0049464168,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0149580908,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0071280109000000005,Function unknown,#708090,
b1234,rssA,1289245,-0.0021559054,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0029721612,Transcription,#000000,
b1236,galU,1291457,-0.0059031372,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0039099236,Transcription,#000000,
b1238,tdk,1293527,0.0074233609,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0037295301,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0015997303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0092013318,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0072425447,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0003262455,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0003899015,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0127329997,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0174286568,Function unknown,#708090,
b1249,clsA,1307185,-0.0062202259,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0177200157,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0152968133,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0095202699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0146393727,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0048189097,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0051126809,Function unknown,#708090,
b1256,ompW,1314020,-0.0064845662,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0157178646,Function unknown,#708090,
b1258,yciF,1315270,0.0296644249,Function unknown,#708090,
b1259,yciG,1315856,0.0061715581,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0096044857,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0123593204,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.015154535600000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0020815950000000003,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0010990337,Amino acid transport and metabolism,#ff0000,
