,name,x,y,cog,color,link
PN96_RS06610,PN96_RS06610,1423999,0.0009687520061494,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0042603109901998,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.0056426327730488,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.0087042950737019,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.008260679552845,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0222930658395272,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0070362958777464,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0064579348008865,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0036782068615582,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0044966855331186,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.0009963334363682,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.000538934825728,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0019151507372871,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.0181870904960217,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0144361874544338,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0138266998696224,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0001080864857989,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,-0.0014987441564452,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,0.0013547673038643,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,0.0023190578389789,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.0068874644594323,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.0100945226006014,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,-0.0048438371763874,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,-0.0013501353278928,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.0035625785461104,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,0.0014207966459672,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0016334445198923,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0003403487890161,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0112651724270878,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0155863339640331,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0093899564951561,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,-0.0185014955126946,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,-0.0085860150387564,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,-0.0096750280625254,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0113737719022123,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0047891183365473,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,-0.0052190038364799,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,-4.203519295702559e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0052991872586099,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0066297400017712,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0046031724459856,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0042387226373031,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,0.004197406829413,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,0.0055624926954814,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0153447548253326,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0148697141297491,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0096684037784466,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.0048137434912945,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.0081401690429333,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.011076437884887,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.01390882403032,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,0.0120371552023717,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.002449641764727,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,0.0083229799861677,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0031817719366872,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0168936664662252,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0026897219971488,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0097440760730032,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,0.0053179961852617,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0095337791122946,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0033076350659665,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0012505127269573,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,0.0017774078010824,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0015526462963752,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0014939426171926,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,0.0024217562142089,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.0070605059642703,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.012266793097002,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0186357325168033,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.0097448676252498,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0001636281361847,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0109885251731001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0254402427310854,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0055076740237006,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,0.0051691290362092,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0103476375014823,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-6.849150398376736e-05,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.003765972042005,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.004451419868378,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.0057150076656677,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.0108331886894628,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0020675495606319,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0076245276742846,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.0090891350829575,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,-0.0024600842524236,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0156882064720876,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0004233110553801,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0181378144849578,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0080208082244339,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0082205738681398,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.0070433992196376,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0069419441253128,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,-0.0044396895715616,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0019787797682241,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0077604756322916,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0026233999600174,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0057896488176477,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0066871684701452,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.0035589450953661,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0148704586146797,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0063176032136944,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.0017563427371745,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,-0.0174477548678544,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0118634389056981,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0080132654482028,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0025920352049301,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0165056793929124,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0090427852794049,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0121098597786414,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0008968774205533,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0098418160641591,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0094171896215245,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0088062047478538,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0127382312049794,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0060291668750205,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0090398129722667,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.017862058056172,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0164421132694093,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,-0.0003850379209489,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.0053510328261384,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.0045116991454868,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0126852905551043,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0145619909480009,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,0.00062753932052,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0066769415241402,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0028040515433173,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0107576762774032,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0101551441633326,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0065211693834929,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.0134641219697611,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0350447654515423,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,0.0350593178108954,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,0.0248976993042871,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0121844229225867,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0475500656424899,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0450079549751819,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,0.0252823979075181,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,0.0214846115252067,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.0172074374005975,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0024002234618231,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0124036838409372,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0033198634420567,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0029915796457371,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,0.0375840190430333,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0144107847438217,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,0.0111529252029638,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0087237703462982,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0079083869192139,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,0.0140986103013931,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0144488276329561,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,0.0145548220768264,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,0.0199542593090736,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-3.7157458038875495e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0068280807477789,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.0251514179658709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0134671898665051,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0016887012007293,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0209967062372363,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,0.0020796112029076,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.0175940387423255,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.0111711026629785,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0099759784238513,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.0144954912431208,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0048484863764022,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.011793381913338,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,0.0012732259065701,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0060797883123006,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,0.0066826043054771,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0030300074492819,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,0.0085414640835867,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0046683758114726,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,0.0078371001491388,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,0.0084872968741234,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0168866914188763,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.0095258853277985,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0018636574235947,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0029214522527912,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0133275727194098,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,0.0094683412798577,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0057787998055532,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0272477993561147,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.008560405237191,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0108517419395858,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,0.0184822579563832,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,-0.0051903740546326,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,-0.0041124568515086,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0027592515786717,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,0.0137935610595451,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0184390848141566,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,0.0032618239257782,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0128816356345035,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0208759436784048,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0162372932340723,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0083781520336155,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,0.0011345337419651,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.0021853133537729,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,-0.0086386967555944,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.0190548386777578,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,0.0066486498272866,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0025292102838515,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0075622133605229,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0108720475521814,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,0.003225308447266,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,0.0004553591236219,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,0.0412975910285449,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,0.0119295587562288,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,0.0032378159705601,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0221610680194766,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0173125612947778,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,-0.0003096436960051,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,-0.0042012033811239,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,-0.001788620779167,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,-0.0014164675906457,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0064596260155101,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,0.0075697353026339,Transcription,#000000,
PN96_RS07680,hcp,1651776,4.076495844934277e-05,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,-0.0144097441393167,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,0.0126064888177226,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0086316397446833,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,-0.0088097488317882,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,-0.0167056065505008,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0187346224606208,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,-0.0177230957268302,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,-0.0133333034699769,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.0134861626090959,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,0.0035562923047252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,0.0070349071242489,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0069343617516558,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0140102057586769,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0107678091695728,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,0.0048039532448771,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,0.0035273238173723,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,0.0009422681827381,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,-0.0012476522400098,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,-0.0034502293927679,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,0.0030877606236514,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,0.0326699901180622,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,-0.0086750492711347,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,-0.0116162317879652,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,-0.0041785598540982,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,-0.0128726132088473,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,0.0053008244683176,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,0.0030216507002419,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,0.0059644081583827,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,-0.0170107380980246,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,-0.0066683090695032,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0134873175037889,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,-0.0071916526815744,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,-0.0059919975477864,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,0.0108649482865046,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,0.0193304598187904,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,0.0103813353335092,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,0.0028297542456825,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,0.0101101983275195,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,-0.0210478914502074,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0153910689548719,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,-0.0117471999415009,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,-0.0081682131249915,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,-0.0079795625092569,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,-0.0053683470299478,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.0039514594462128,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,-0.0088917793705006,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,-0.0084572462453777,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,0.0015214235132056,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,0.0153886844651089,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,-0.0009218520356849,Transcription,#000000,
PN96_RS07930,gsk,1709033,0.016198124086754,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,-0.012246186603088,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,0.0301858409379465,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,0.0123909065649984,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,0.0101093672817006,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,-0.0095900973735167,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,0.0031313889447254,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,-0.001084055375041,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,-0.0120127514173017,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,-0.0106684173384861,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,-0.0057832207358001,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,0.0018517167943769,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,0.015735660342653,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,0.0179749817449586,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,-0.0092562334363832,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,-0.0316607118168853,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,-0.0314497959975089,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,-0.020862173079821,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,-0.0216158570711736,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,-0.0250637187293376,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,0.0031321484800497,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,-0.0050076399031274,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,-0.0011963484017709,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.0011635995148592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0052747999566237,Transcription,#000000,
PN96_RS08050,ald,1734537,0.0014198901538568,Energy production and conversion,#708090,
