,name,x,y,cog,color,link
b1067,yceH,1126157,-0.0054269499,Function unknown,#708090,
b1068,yceM,1126806,-0.0050270516000000005,Function unknown,#708090,
b1069,murJ,1127839,-0.0126018119,Function unknown,#708090,
b1070,flgN,1129414,-0.0012005188,Cell motility,#da70d6,
b1071,flgM,1129835,0.0096611069,Cell motility,#da70d6,
b1072,flgA,1130204,0.0161784726,Cell motility,#da70d6,
b1073,flgB,1131018,0.0173743427,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0017883293,Cell motility,#da70d6,
b1075,flgD,1131854,0.0103489961,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0008527239,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0088654778,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0035023085,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0047844118,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0031128813,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0049972907,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0052286861,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0044246077,Cell motility,#da70d6,
b1084,rne,1141182,0.0013156853000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0054195716,Function unknown,#708090,
b1086,rluC,1144940,-0.0036120135,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0070426745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0026856562000000003,Function unknown,#708090,
b1089,rpmF,1147367,-0.0043818702000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0096345133,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.008772538600000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0056289878000000005,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.007208252,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0067750389000000005,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0025453225,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0039650505,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0018935483,Function unknown,#708090,
b1098,tmk,1155124,0.0020060877,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0025496283,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0048818384000000005,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.004524803,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0037291431000000003,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0035281779000000003,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0031917513,Function unknown,#708090,
b1105,lpoB,1162638,-0.0039788395,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0011016541000000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0022960339,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0027214427,Function unknown,#708090,
b1109,ndh,1166085,-0.038854363100000004,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.011840989900000001,Function unknown,#708090,
b1111,comR,1168200,-0.0045541076,Transcription,#f4a460,
b1112,bhsA,1169073,0.0010381569,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0011017208,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0081648977,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0073065217000000005,Function unknown,#708090,
b1116,lolC,1175427,-0.013196195,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0182462108,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0104989926,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0038241272,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0067845835,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0223660737,Function unknown,#708090,
b1122,ymfA,1181264,-0.027395555800000002,Function unknown,#708090,
b1123,potD,1181783,-0.0158836654,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0188675952,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0274470983,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0139626074,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0043355048,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0034088815,Function unknown,#708090,
b1129,phoQ,1188316,-0.0029601415,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0062771774,Transcription,#f4a460,
b1131,purB,1190616,-0.0011727928,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0037333382,Function unknown,#708090,
b1133,mnmA,1192667,0.0035784591,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0005234430000000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0064636613,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0053538767,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.006373099300000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0175632072,No COG annotation,#87cefa,
b1139,lit,1198695,0.0064076465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0078497167,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0061289168,Function unknown,#708090,
b1142,ymfH,1201069,-0.0071492811,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0042390833,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0059709073,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.000307232,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0009215582,Transcription,#f4a460,
b1147,ymfL,1203268,0.0053424987,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0124879779,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0010780405000000001,Transcription,#f4a460,
b1151,beeE,1205731,0.0022510087,Function unknown,#708090,
b1152,jayE,1206131,0.0066146843000000006,Function unknown,#708090,
b1153,ymfQ,1206913,-0.012316434000000001,Function unknown,#708090,
b1154,ycfK,1207501,0.0023132027,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0194515327,Function unknown,#708090,
b1156,tfaE,1208517,0.0053368388,Function unknown,#708090,
b1157,stfE,1209119,0.0109409836,Function unknown,#708090,
b1159,mcrA,1210346,-0.0018470512,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0098877227,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.007424056,Transcription,#f4a460,
b1161,ycgX,1212703,-0.008939803500000001,Function unknown,#708090,
b1162,bluR,1213328,0.0023586063,Transcription,#f4a460,
b1163,bluF,1214264,-0.0036206970000000004,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.028626466700000002,Function unknown,#708090,
b1165,ymgA,1216068,-0.021377584,Function unknown,#708090,
b1166,ariR,1216369,0.0027949562,Transcription,#f4a460,
b1167,ymgC,1216748,0.0060435258,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.008196609300000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0037422636000000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0014395918,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0001939757,Function unknown,#708090,
b1172,ymgG,1222644,0.0055470311000000005,Function unknown,#708090,
b4593,ymgI,1222990,0.0076166006000000005,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.006885244600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0100246604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.009886648500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0021148603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.004882953000000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0022830606,Function unknown,#708090,
b1179,ycgL,1227681,-0.0032575443,Function unknown,#708090,
b1180,ycgM,1228079,0.0023019906,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0069195026,Function unknown,#708090,
b1182,hlyE,1229483,-0.0010861405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0017822842000000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0001605784,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0060186353,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0067204238,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0043599116,Transcription,#f4a460,
b1188,ycgB,1235709,0.0071299391000000005,Function unknown,#708090,
b1189,dadA,1237571,-0.0133357905,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0116892291,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.009759432,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0054619429,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0012300727,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0037410677,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.022244067500000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0198803718,Function unknown,#708090,
b1196,ycgY,1245160,-0.0098384567,No COG annotation,#87cefa,
b1197,treA,1245679,0.00047298850000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0103310503,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0083628628,Function unknown,#708090,
b1200,dhaK,1249768,-0.0044151589000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.009909402000000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0007873103,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0050241483000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0014887345,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0073441140000000005,Function unknown,#708090,
b1206,dauA,1259124,-0.00152067,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0108173394,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0034413583,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0081966108,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0023071311,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0038100669000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.009134909600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0020767551,Function unknown,#708090,
b1214,ychA,1267320,-0.002190051,Function unknown,#708090,
b1215,kdsA,1268165,-0.0015755135000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0052709453000000005,Function unknown,#708090,
b4423,ldrC,1270238,-0.0018142636,Function unknown,#708090,
b1216,chaA,1270749,0.014488950700000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0062882898,Transcription,#f4a460,
b1218,chaC,1272507,-0.004370776900000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0015628272,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.000809633,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0064336644000000005,Transcription,#f4a460,
b1222,narX,1275822,-0.0027703492,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0002939569,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0003170807,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0018797881000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0073949972000000004,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0043026663,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0061718344,No COG annotation,#87cefa,
b1232,purU,1287782,0.0018443429,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0035280786000000002,Function unknown,#708090,
b1234,rssA,1289245,4.91861e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0008220746,Transcription,#f4a460,
b1236,galU,1291457,-0.006685348000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0048205518000000004,Transcription,#f4a460,
b1238,tdk,1293527,-0.0200312838,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0148295467,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0159110669,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0089961665,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0010156732,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0014157710000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0010709264,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0011585519,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0005277633,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.003994839,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0080297444,Function unknown,#708090,
b1249,clsA,1307185,-0.0013126379,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0002394857,No COG annotation,#87cefa,
b1250,kch,1309016,-0.00038056790000000004,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0040030118,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.009603799100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0040621680000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0010046055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0090768299,Function unknown,#708090,
b1256,ompW,1314020,0.0030530063,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0021193462,Function unknown,#708090,
b1258,yciF,1315270,-0.008283718,Function unknown,#708090,
b1259,yciG,1315856,0.0018313241,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0017010138,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0046589657,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0080614074,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0021029417,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0052186632,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0047969511,Function unknown,#708090,
b1267,yciO,1324098,-0.000879985,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0041111533,Function unknown,#708090,
b1269,rluB,1326852,0.0016776331,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0061779463,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0032054566,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0019607759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0013387186,Function unknown,#708090,
b1274,topA,1331048,-0.008992824,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.007493329700000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.0050966018,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0036396074,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0032195084,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0031664215,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0011922574,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0004451265,Function unknown,#708090,
b1280,lapB,1340558,0.0001837909,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0447169344,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0459246624,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.009795715600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0042086985,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0058744189,Function unknown,#708090,
b1285,pdeR,1344757,0.00040088200000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0051960209,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.007248790200000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0021856077000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0032399507,Function unknown,#708090,
b1290,sapF,1351828,-0.007770412500000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0011169574,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0054196652,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0003807328,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0034128978,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0011287043,Function unknown,#708090,
b1296,puuP,1357802,-0.0048743961,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0031674666,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.017784975800000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.010597733600000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0081155736,Transcription,#f4a460,
b1300,puuC,1362743,0.0117705553,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0185523139,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0064768746,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.00032521220000000003,Transcription,#f4a460,
b1304,pspA,1368079,0.0027387503,Transcription,#f4a460,
b1305,pspB,1368801,0.0028744666,Function unknown,#708090,
b1306,pspC,1369025,0.0035027949,Transcription,#f4a460,
b1307,pspD,1369393,-0.0012020476000000001,Function unknown,#708090,
b1308,pspE,1369689,0.0060293034,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0081206948,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0014992017000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.008565365,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0102669118,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0035321816000000003,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0074825759,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.009152199,Function unknown,#708090,
b1316,ycjT,1377884,0.0033845604,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0169884737,Function unknown,#708090,
b1318,ycjV,1380821,-0.009327459100000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0061757827,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0071287373,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0001770304,Function unknown,#708090,
b1322,ycjF,1385511,-0.0064612058000000005,Function unknown,#708090,
b1323,tyrR,1386720,-0.002574101,Transcription,#f4a460,
b1324,tpx,1388305,0.005668821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0019236070000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0022204181,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0004259608,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0049199876,Function unknown,#708090,
b1328,pgrR,1391991,-0.0055712021,Transcription,#f4a460,
b1329,mppA,1393227,-0.0069993370000000004,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0018979181,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.008006391,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0015310703000000001,Function unknown,#708090,
b1333,uspE,1397672,0.0031148542000000003,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0053509178000000004,Transcription,#f4a460,
b1335,ogt,1399721,-0.0034117911,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.009894830700000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,3.6161e-05,Function unknown,#708090,
b1338,abgA,1403255,0.0078575878,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-8.48547e-05,Transcription,#f4a460,
b1340,smrA,1405979,0.0031999938,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0044868391,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0016591016,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0104940364,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0003842292,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0049278153,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.000999597,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0044011250000000005,Function unknown,#708090,
b1347,rcbA,1413531,0.0050648112,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0025731919,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0033771806000000002,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0086350674,Function unknown,#708090,
b1353,sieB,1418671,-0.00046802400000000004,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0124289754,Function unknown,#708090,
b1355,ydaG,1419322,-0.006879053,Function unknown,#708090,
b1356,racR,1419765,0.0077580275,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0015152934000000002,Function unknown,#708090,
b1358,ydaT,1420684,-0.0011836366,Function unknown,#708090,
b1359,ydaU,1421119,-0.0014395918,Function unknown,#708090,
b1360,ydaV,1421983,0.0003795734,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0064115813,Transcription,#f4a460,
b1362,rzpR,1423345,0.0120352759,Function unknown,#708090,
b1363,trkG,1423782,0.0078824672,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0031204396000000002,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.005308869,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0066088394,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.010854670200000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0079013522,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0036418202,Function unknown,#708090,
b1374,pinR,1433084,-0.0108190066,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0157573781,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0173344813,No COG annotation,#87cefa,
b1376,uspF,1435185,0.00937252,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0030394409,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0040098887,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0009381663,Function unknown,#708090,
b1379,hslJ,1441321,-0.0062588941000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0001115862,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0044689452,Function unknown,#708090,
b1382,ynbE,1445687,0.0112205586,Function unknown,#708090,
b1383,ydbL,1445880,-0.0014647563,Function unknown,#708090,
b1384,feaR,1446378,-0.0066290814,Transcription,#f4a460,
b1385,feaB,1447519,-0.0001992459,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0010197980000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0090042468,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0030688430000000004,Function unknown,#708090,
b1389,paaB,1454868,-0.001038059,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.016649634400000002,Function unknown,#708090,
b1391,paaD,1455925,-0.0187536357,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0082712436,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0114211581,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0027505529,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0022573391,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0204455627,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.002274196,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0008355717,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0089686904,Transcription,#f4a460,
b1400,paaY,1464471,0.0100777724,Function unknown,#708090,
b4492,ydbA,1465392,0.0028401121,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0015690336,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0011095655,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0013368822,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0073037577,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0039469403,Function unknown,#708090,
b1408,ynbA,1477621,-0.015719835,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0091909813,Function unknown,#708090,
b1410,ynbC,1479138,-0.0012580582000000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0036629575000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0004753792,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,8.44943e-05,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0009019400000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0013263158,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0001045091,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0050627218,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0192177521,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0013577009,Function unknown,#708090,
b1420,mokB,1491962,-0.0075922675,No COG annotation,#87cefa,
b1421,trg,1492470,4.62591e-05,Cell motility,#da70d6,
b1422,ydcI,1494148,0.003855368,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0019051207,Function unknown,#708090,
b1424,opgD,1496856,0.0004186281,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0139392453,Function unknown,#708090,
b1427,rimL,1498938,-0.0010859502,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0008357304,Function unknown,#708090,
b1429,tehA,1500573,0.0069022212,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0020975878,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0070181314000000005,Cell wall/membrane/envelope biogenesis,#c71585,
