,name,x,y,cog,color,link
b1277,ribA,7.690156250519284,0.0040272965555600004,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.00648022143443,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,0.00753710271497,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,0.005975280193520001,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,0.0034328922913600003,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00228140845915,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0242770298434,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,0.0219117147329,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,7.77867678917e-06,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,0.008767335231419999,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.0029331080458400004,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,0.0010744935488399999,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.00149918720681,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.00126974680136,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.0016677433086300002,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.00522422852297,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.00200250524899,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.0024308214367600002,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,-0.00337977167061,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,-0.011657940693999998,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,-0.029837070217499997,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,-0.011860546214000001,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,-0.00307394707032,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,-0.0219189550582,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.018121144243,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.0111744419948,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,0.00101712039245,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,0.011919752145700001,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.00398625441492,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,0.00128080695509,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,-0.00423570983902,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,0.0236843230088,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,0.00285419371422,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,-0.0029899863108899995,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.0081347120321,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.00997945650884,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.0110944284962,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.005707630517779999,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.000638929462645,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,-0.0035646583471700007,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.00690353935345,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,0.003788386537320001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.0012684531130599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.0016742784009400001,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,0.0124998921007,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,0.00309816922,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,0.00914696175174,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,0.009387919979440001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.00148183460449,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.00882843309002,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,0.00512758867039,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,0.0027699393198200003,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.00645086942632,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.0045691111799799995,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.00179644744853,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.00581831433403,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,0.00437819287398,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.00908376730111,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.004962674335300001,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,-0.00380745809717,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,0.00220444232543,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.00116971633626,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.0020786281736899998,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,-0.00228252537314,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,0.00076419058235,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,0.0014859663166600001,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.0006906854306120001,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,0.0026851405197700004,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.013820754404100001,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,0.0192331587456,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,-0.00318590131711,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,0.00648000353597,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,0.0117199959174,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.00603962775906,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,0.00365952050336,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,0.013727422950799999,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.0028315109321100005,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,-0.032498256906699996,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,-0.0056167593573300005,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,0.000139565846002,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.0102523651301,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.00548106630257,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.00484429044932,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.0024393504017300002,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,0.00377410800148,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,0.005100200489770001,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,0.0070571665537299995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.00887173400284,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.00831343889956,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.009523240054940001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0260173725444,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0026442352158900003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.009914964995790001,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.0115158191787,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.0120763902662,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.0050168787264600005,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.008108214565859998,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,0.00678668453497,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.00429301221942,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,-0.000254423311265,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,0.00135537276359,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.00211154660153,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.00471282854995,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.0026074469839200004,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,0.0061680016890000005,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.001086463005,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,0.00249486422094,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.000665785313319,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.00242067486249,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.00472153246948,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,0.005510797683119999,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.00587730530962,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.0121957285778,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,0.006676477320310001,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.00440780811755,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,-0.0110546259618,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.00166532604318,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.0258170099553,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,1.6834781171e-06,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.00664358692925,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,-0.00117651084151,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,0.00545921810054,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,-0.0104643245452,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,-0.009825698057889999,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.012194357245,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.020027978565,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,0.00200640800627,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.0014423873509,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,0.00395296414385,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,-0.00590057330521,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,-0.00926787457677,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,-0.0051915213433500005,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.00641687902746,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,-0.0202553806089,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.00252279739054,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,0.0081914114406,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,0.009980157729290002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.0072031438481,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.0113864631535,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,0.00661080915849,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.00111469105381,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,0.00263223534606,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,0.006741340735609999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.00905526842867,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,-0.00400520849256,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,-0.009647994617610001,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.000177805222843,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,-0.00480515692613,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,-0.0036826538525300003,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,0.0037378380329899995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.00698653300558,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,-0.00121038869403,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.0014232639094499998,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.00483473444655,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.000219649234318,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.00260994740918,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,-0.0010855154227999999,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,0.00745183909429,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,-0.0026707189472600004,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,0.00714504549585,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.004405203177149999,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.010869430779799998,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.00620081124538,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.00498214275432,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.0053756113042200005,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,0.0061973194582,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,0.00343514082543,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,-0.000820243838267,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,-0.00437263390949,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,-1.90087722541e-06,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.00453354531523,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,-0.007966662842409999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,-0.00300398959295,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,0.00192865942801,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,0.000297773032436,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,0.0133254184571,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,0.010866685229,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,0.011827883708799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,0.0164449174653,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,0.0243479858457,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,-0.0012274283057799999,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,-0.006602784247699999,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,-0.010911108057799998,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,0.013052848643200004,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.00267251654299,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,-0.0029212107222500003,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,0.00108952485474,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,0.0031746880459699997,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.00232540504676,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,-0.017969779994000002,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,-0.00318920649256,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,-0.0007620195790499999,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,0.00397704454859,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,-0.013402104456100001,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,-0.0190653175414,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,-0.0216413932104,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,0.00039643093309,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-0.00550419002432,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,-0.00219898095892,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,-0.000566421022293,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,-0.00932365058598,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,-0.0025092695347600003,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,-0.00683532460797,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.00163320357682,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,-0.0107362548513,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,-0.0027583799511100003,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,0.00815122626899,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,0.00428478372868,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,-0.00899983644231,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,-0.007485848404600002,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,0.0741645852211,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11640
b1535,dgcZ,3.8226801868497153,0.043869040017,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,0.0277296186021,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,0.0296110137665,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,0.0043043776486200004,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,-0.0015667297066799999,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,0.0037513199165599997,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,0.0291026423071,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,0.0048477704711000005,No COG Annotation,#ff0000,
b1546,tfaQ,3.166581584002145,0.0144786376311,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,0.00197065494129,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,0.00274488688538,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,-0.020966161593400003,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,0.00593320239771,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,-0.00980313265259,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,0.0124827115952,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,0.0075540817112199985,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,0.00456309991901,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,0.0231784027904,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,-0.00123904706202,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,0.00529990668514,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,0.0107287613349,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,-0.00162663321582,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,0.00651679280411,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,0.0013731669268700001,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,-0.000665075128861,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.0122854660576,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,-0.00108823346514,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,0.000595112237551,Amino acid transport and metabolism,#ffc0cb,
b1585,ynfC,6.2752871346176295,-0.00227301043579,Function unknown,#bfbf00,
b1586,ynfD,6.42091441228836,-0.00309342645333,Function unknown,#bfbf00,
b1587,ynfE,2.36157435541565,-0.0130557065356,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.00759103403094,Energy production and conversion,#87cefa,
b1589,ynfG,3.28791062158209,-0.00459774585254,No COG Annotation,#ff0000,
b1590,ynfH,4.471651117391209,-0.00324848090066,No COG Annotation,#ff0000,
b1591,dmsD,5.886515528211476,-0.0034561722293499995,Function unknown,#bfbf00,
b1592,clcB,3.29842576738586,-0.0028600576369400004,Inorganic ion transport and metabolism,#008000,
b1593,ynfK,4.55590232503136,0.004867617554470001,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,-0.000644861120979,Transcription,#d3d3d3,
b1595,ynfL,4.20066221374184,0.000154638930528,Transcription,#d3d3d3,
b1596,ynfM,4.454053557699255,-0.0125914074873,Carbohydrate transport and metabolism,#00bfbf,
b1597,asr,3.15309050896848,-0.001900935146,No COG Annotation,#ff0000,
b1598,ydgD,6.587562270393825,0.00186054014132,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,-0.0069593136690400004,Inorganic ion transport and metabolism,#008000,
b1600,mdtJ,3.964730570564745,-0.0040968477462,Inorganic ion transport and metabolism,#008000,
b1601,tqsA,2.98890531020054,-0.004329613284979999,No COG Annotation,#ff0000,
b1602,pntB,10.53614829171895,-0.0507597274708,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,-0.0477192190522,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,-0.00555176172429,Function unknown,#bfbf00,
b1605,ydgI,3.6256233777775098,0.07453971526610001,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6861
b1606,folM,5.57212447675358,0.0328305789608,Coenzyme transport and metabolism,#da70d6,
b1607,ydgC,5.16695308036168,-0.0015364569969599999,Function unknown,#bfbf00,
b1608,rstA,7.517167272260044,-0.00650258165226,Signal transduction mechanisms,#00ff00,
b1609,rstB,6.216885230312465,0.000493832588256,Signal transduction mechanisms,#00ff00,
b1610,tus,5.689409731296429,-0.00015308829846399994,"Replication, recombination and repair",#90ee90,
b1611,fumC,6.50604908796244,0.00059280641584,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,0.00868470687279,No COG Annotation,#ff0000,
b1613,manA,7.61554604654438,0.0287443383055,Carbohydrate transport and metabolism,#00bfbf,
b1614,ydgA,8.667091032407335,0.00613893015685,Function unknown,#bfbf00,
b1615,uidC,1.428593821056232,-0.0068313375911899996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,-0.0055858808415400005,No COG Annotation,#ff0000,
b1617,uidA,1.87853109300529,0.00309154119739,Carbohydrate transport and metabolism,#00bfbf,
b1618,uidR,6.49814126750071,0.00900922235598,No COG Annotation,#ff0000,
b1619,hdhA,7.792349463748245,0.010483829269399999,Function unknown,#bfbf00,
b1620,malI,4.10570297441004,-0.00837941277409,Transcription,#d3d3d3,
b1621,malX,3.633277581148475,0.00410859818946,Carbohydrate transport and metabolism,#00bfbf,
b1622,malY,6.1132143883835255,0.00261081933117,Amino acid transport and metabolism,#ffc0cb,
b1623,add,5.987853351636424,0.00478246703591,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,-0.00507680035874,Function unknown,#bfbf00,
b1625,cnu,2.8945141152701197,0.0073522730498999985,Function unknown,#bfbf00,
b1626,ydgK,5.9926640456250695,0.00628036998364,Function unknown,#bfbf00,
b1627,rsxA,6.283844354221239,0.0106501231624,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.012273665458500001,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,0.0132542328201,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,0.014779539817999999,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.00849974503385,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,0.0103106144535,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,0.0093116571818,"Replication, recombination and repair",#90ee90,
b1634,dtpA,3.44855224512255,0.142397003558,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6877
b1635,gstA,7.969415545386735,0.00100135448678,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,-0.00795273350446,No COG Annotation,#ff0000,
b1637,tyrS,8.730493529642345,0.00386025813173,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,0.00102307667774,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,0.00680900856489,Function unknown,#bfbf00,
b1640,anmK,5.47621423501561,0.00431328278792,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,0.011844763123700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,-0.000133919822758,Transcription,#d3d3d3,
b1643,ydhI,2.635826759870055,-0.00528233485168,No COG Annotation,#ff0000,
b1644,ydhJ,4.263096067810055,0.005390097753449999,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.00280422332536,Function unknown,#bfbf00,
b1646,sodC,6.476663467054105,-0.00177470742948,Inorganic ion transport and metabolism,#008000,
b1647,ydhF,6.721176338582925,0.00351578782618,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,-0.0044227125731,Function unknown,#bfbf00,
b1649,nemR,4.88732963013113,-0.0020033550134000004,Transcription,#d3d3d3,
b1650,nemA,6.013965035933615,0.00186179595695,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,-0.0030231899971999996,Amino acid transport and metabolism,#ffc0cb,
b1652,rnt,6.8099417441966,0.0027266079537,"Translation, ribosomal structure and biogenesis",#708090,
b1653,lhr,4.7056857158565695,-0.0137454747328,"Replication, recombination and repair",#90ee90,
b1654,grxD,9.191232391805112,-0.0028071344233600005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,0.00214283135715,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,-0.010677711794200002,No COG Annotation,#ff0000,
b1657,ydhP,4.61996549841176,-0.007647599551069998,Carbohydrate transport and metabolism,#00bfbf,
b1658,purR,8.796870133805161,0.00898919230162,No COG Annotation,#ff0000,
b1659,ydhB,4.748533089769371,-0.00346516193172,Transcription,#d3d3d3,
b1660,ydhC,4.6415396930560355,0.013616806155700002,Inorganic ion transport and metabolism,#008000,
b1661,cfa,9.359449610387815,-0.004819352699340001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,0.013110774095299996,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,0.0121288643431,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,0.018416194917400004,No COG Annotation,#ff0000,
