,name,x,y,cog,color,link
b0929,ompF,985894,0.0261361055,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0259655892,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0233896791,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0203927821,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0008033256,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0170763776,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0023534096,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.005700865,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0230005002,Function unknown,#708090,
b0940,elfC,999216,-0.0066416045,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0035586953000000003,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0042062358,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.018696958200000002,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0144970644,Cell motility,#da70d6,
b0945,pyrD,1004768,0.033777784400000004,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0017223120000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0036289259,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0259860731,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,0.0138336032,Function unknown,#708090,
b0950,pqiA,1012001,0.0019990476,Function unknown,#708090,
b0951,pqiB,1013259,0.0068458071,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0026000529,Function unknown,#708090,
b0953,rmf,1015715,-0.0241387655,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.019715309900000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0072834302000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0016430283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0012950384,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0078713432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.01987191,Transcription,#000000,
b0960,yccS,1021730,0.0157721735,Function unknown,#708090,
b0961,yccF,1023902,0.0111073866,Function unknown,#708090,
b0962,helD,1024471,-0.0073304673,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0156500914,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0128301764,Function unknown,#708090,
b0965,yccU,1027946,0.0077416206000000005,Function unknown,#708090,
b0966,hspQ,1028404,0.0014349579,Function unknown,#708090,
b0967,rlmI,1028779,0.0322353374,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0005979358,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0344105186,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0209082975,Function unknown,#708090,
b0972,hyaA,1032139,0.0108800207,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0006639829,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0049740573,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.008501930500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0513842713,Function unknown,#708090,
b0977,hyaF,1036749,0.0030753878,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0078396598,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0006121690000000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.013827984500000001,Function unknown,#708090,
b0981,etk,1042030,-0.0056131408,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0123103521,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0121844345,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0099165282,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0117628713,Function unknown,#708090,
b0986,gfcB,1048688,0.0150825548,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0299984786,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0005060014,Transcription,#000000,
b0991,ymcE,1051847,-0.0095413793,Function unknown,#708090,
b0992,yccM,1052289,-0.026749496,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0184670736,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0037985193000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0129804262,Transcription,#000000,
b0996,torC,1058084,-0.0176242964,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0022892797,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0137354231,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.012698666400000001,Transcription,#000000,
b1000,cbpA,1062855,0.00420154,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0098962242,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0003470645,Function unknown,#708090,
b1003,yccJ,1066864,-0.013016525800000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0121125424,Function unknown,#708090,
b1006,rutG,1068511,-0.015780340400000002,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.00040856100000000005,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0057767628,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0049249414000000005,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0156399865,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0058942011,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0113657885,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0011524095,Transcription,#000000,
b1014,putA,1074920,-0.0294434548,Transcription,#000000,
b1015,putP,1079305,-0.0023885019,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0164086979,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0293605403,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0038558675,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.009672079600000001,Function unknown,#708090,
b1022,pgaC,1086521,-0.0003750744,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0008907139,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0006348433000000001,Function unknown,#708090,
b1025,dgcT,1092876,-0.005545406,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0136400771,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0105144847,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0188360788,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0002904513,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.007040949,Function unknown,#708090,
b1036,ycdZ,1100296,0.025900348400000002,Function unknown,#708090,
b1037,csgG,1100851,-0.0020968676000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0043372793,Function unknown,#708090,
b1039,csgE,1102152,-0.0075469863,Function unknown,#708090,
b1040,csgD,1102546,-0.010118287600000001,Transcription,#000000,
b1042,csgA,1104447,0.0099607228,Function unknown,#708090,
b1044,ymdA,1105414,0.0033305709,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0014343707000000002,Function unknown,#708090,
b1046,clsC,1106355,0.0031586968,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.043137176900000004,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.010665984600000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0013018414000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0136922537,Function unknown,#708090,
b1051,msyB,1113807,-0.0043179211,Function unknown,#708090,
b1053,mdtG,1114264,0.0016208348,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0057180557,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0410245468,Function unknown,#708090,
b1056,yceI,1117901,0.0061291462,Function unknown,#708090,
b1057,yceJ,1118480,0.014136942000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0030660334000000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.008949004600000001,Function unknown,#708090,
b1061,dinI,1121242,0.017795292100000002,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.014692015800000001,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0052986538,Function unknown,#708090,
b1064,grxB,1123407,-0.018272930700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0126827107,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.029441584700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0096358509,Function unknown,#708090,
b1068,yceM,1126806,-0.0066870854,Function unknown,#708090,
b1069,murJ,1127839,0.046445805900000005,Function unknown,#708090,
b1070,flgN,1129414,-0.00329216,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0203642622,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0204174453,Cell motility,#da70d6,
b1073,flgB,1131018,0.0045074874,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0144201617,Cell motility,#da70d6,
b1075,flgD,1131854,-0.007255479600000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0154677066,Cell motility,#da70d6,
b1077,flgF,1133802,0.0020552694,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0085841505,Cell motility,#da70d6,
b1079,flgH,1135564,0.0024454471,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0011368069,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0018048936000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0098353355,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0008248811,Cell motility,#da70d6,
b1084,rne,1141182,0.0033387791,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0503754614,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0108033515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0229585749,Function unknown,#708090,
b1089,rpmF,1147367,0.002033847,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0268852844,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0109255412,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0004063407,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0003356605,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.00876052,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0041227299,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.010779908500000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.015838086,Function unknown,#708090,
b1098,tmk,1155124,0.010729451000000001,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0130426554,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0098635703,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.017099470000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.017078406100000002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.017566154900000002,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.016634928,Function unknown,#708090,
b1105,lpoB,1162638,-0.0101238074,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0122304166,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.010559321600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0208472265,Function unknown,#708090,
b1109,ndh,1166085,0.0008942062,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0058548586,Function unknown,#708090,
b1111,comR,1168200,-0.0023640652,Transcription,#000000,
b1112,bhsA,1169073,-0.0054205573,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0238693403,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0040380144000000005,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.020357664100000002,Function unknown,#708090,
b1116,lolC,1175427,0.0129500909,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0090521004,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0021812731,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0049779899,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0031919974,Transcription,#000000,
b1123,potD,1181783,0.0133902963,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.021536492900000002,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0417454281,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.06847987600000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0271387105,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0040915656,Function unknown,#708090,
b1129,phoQ,1188316,0.0067378118,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0180107363,Transcription,#000000,
b1131,purB,1190616,-0.0040443356,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0316349571,Function unknown,#708090,
b1133,mnmA,1192667,0.0469324491,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0084542768,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0160799948,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.019836973,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0184517384,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0038053761,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.003396056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.012433144,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0331024122,Function unknown,#708090,
b1143,ymfI,1201497,0.0053484624,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0434985649,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0014239196,Transcription,#000000,
b1147,ymfL,1203268,0.0038229744,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0067897269,Function unknown,#708090,
b1159,mcrA,1210346,-0.0009840932,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0173373879,Function unknown,#708090,
b1162,bluR,1213328,-0.011053438300000001,Transcription,#000000,
b1163,bluF,1214264,0.0377584477,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0169249115,Function unknown,#708090,
b1165,ymgA,1216068,0.0077204121,Function unknown,#708090,
b1166,ariR,1216369,0.0216820473,Transcription,#000000,
b1167,ymgC,1216748,0.0012853527,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.009943371900000001,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0327297484,Function unknown,#708090,
b1172,ymgG,1222644,0.0237168986,Function unknown,#708090,
b1174,minE,1224279,-0.016764607600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0089041888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0059530752000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.013674614500000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0167559863,Function unknown,#708090,
b1179,ycgL,1227681,-0.007124059,Function unknown,#708090,
b1180,ycgM,1228079,-0.0003100139,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0028104116000000003,Function unknown,#708090,
b1182,hlyE,1229483,0.0015541913,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0084538552,Transcription,#000000,
b1184,umuC,1231186,0.0030271571,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0102727791,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0080281677,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0043365919,Transcription,#000000,
b1188,ycgB,1235709,-0.0016588144000000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0239309162,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0027513150000000003,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0044216674,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0111327679,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0178730999,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.024238758000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0059566915,Function unknown,#708090,
b1196,ycgY,1245160,-0.0054307794,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.010611104100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.018508444500000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.004863414700000001,Function unknown,#708090,
b1200,dhaK,1249768,-0.0066406881,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0138230382,Transcription,#000000,
b1202,ycgV,1253085,-0.006192528300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0213365651,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0341047682,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0009370171,Function unknown,#708090,
b1206,dauA,1259124,0.0038894588,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0176931752,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.007791676500000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0025447036,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0052791656,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0219970715,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0157767501,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0063714293,Function unknown,#708090,
b1214,ychA,1267320,-0.006150857,Function unknown,#708090,
b1215,kdsA,1268165,-0.0043486142,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0032788016000000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0207531026,Transcription,#000000,
b1218,chaC,1272507,-0.0092389438,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0007853959,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0089393987,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0045373174,Transcription,#000000,
b1222,narX,1275822,0.0010184467000000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0105635031,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.00048247510000000004,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0222312829,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.010938376900000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0085325787,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.000685163,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.001730739,Function unknown,#708090,
b1234,rssA,1289245,-0.0035677729,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0041857715,Transcription,#000000,
b1236,galU,1291457,-0.0212194456,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0068954527000000005,Transcription,#000000,
b1238,tdk,1293527,-0.0025111638,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0173364614,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0030957483000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0060477854,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0076156378,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0068139831000000005,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0035945293,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0043624554000000005,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0021978025,Function unknown,#708090,
b1249,clsA,1307185,-0.0128526131,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.014365651600000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0119221037,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0007424594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.030584826800000003,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0059725251,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0041705226000000005,Function unknown,#708090,
b1256,ompW,1314020,0.02784019,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0098014148,Function unknown,#708090,
b1258,yciF,1315270,-0.012805668800000001,Function unknown,#708090,
b1259,yciG,1315856,0.0555983187,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.010119696000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0066547957000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.003451739,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0026278346,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0131728047,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0088652005,Function unknown,#708090,
b1267,yciO,1324098,-0.0087282802,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.00011224190000000001,Function unknown,#708090,
b1269,rluB,1326852,0.0564130107,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0006824,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0208447015,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0030855951,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0005924999,Function unknown,#708090,
b1274,topA,1331048,0.021414755100000002,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0052995957000000005,Transcription,#000000,
b1276,acnA,1335831,-0.0181510626,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0044184144,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0087515259,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0060338235,Function unknown,#708090,
b1280,lapB,1340558,0.010495628100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.060865845800000005,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0579795595,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.006959480200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0099281582,Transcription,#000000,
b1285,pdeR,1344757,-0.0001579997,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0134546144,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0028580348,Function unknown,#708090,
b1288,fabI,1350251,0.0072066609,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0002321689,Function unknown,#708090,
b1290,sapF,1351828,-0.0049242575,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0037238225,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0009705959000000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0183645398,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0011062821000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0327964145,Function unknown,#708090,
b1296,puuP,1357802,-0.0001843568,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.012448398000000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0076042347,Function unknown,#708090,
b1299,puuR,1361911,-0.0035780844,Transcription,#000000,
b1300,puuC,1362743,-0.0155418888,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0115698916,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.022483648800000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0243320043,Transcription,#000000,
b1304,pspA,1368079,-0.0032611058,Transcription,#000000,
b1305,pspB,1368801,0.009156104200000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0153676425,Transcription,#000000,
b1308,pspE,1369689,0.0047692385,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.00492905,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0212469567,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0002690475,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0003468649,Function unknown,#708090,
b1316,ycjT,1377884,-0.0144215278,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0051042908,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.031351761400000004,Transcription,#000000,
b1321,ycjX,1384117,0.0027136481,Function unknown,#708090,
b1322,ycjF,1385511,0.010422359800000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.007641766800000001,Transcription,#000000,
b1324,tpx,1388305,-0.0223444512,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0085289159,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.006096495600000001,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0101824062,Function unknown,#708090,
b1328,pgrR,1391991,-0.0070340532,Transcription,#000000,
b1329,mppA,1393227,0.0186776559,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0023586604,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0112996856,Function unknown,#708090,
b1333,uspE,1397672,-0.009498341,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0001050201,Transcription,#000000,
b1335,ogt,1399721,-0.0076254779,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0053272381,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0072275274,Function unknown,#708090,
b1338,abgA,1403255,-0.009213051600000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.017085859800000002,Transcription,#000000,
b1340,smrA,1405979,0.0158821017,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0044089426,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0137116318,Inorganic ion transport and metabolism,#0000ff,
