,name,x,y,cog,color,link
b0890,ftsK,933224,-0.0016816207,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0065118377,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0038725086,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0049605783,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0121637236,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0144053511,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0043411087000000004,Function unknown,#708090,
b0897,ycaC,944931,-0.010965021200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0178044615,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.016373363800000002,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.012570748000000001,Transcription,#f4a460,
b0901,ycaK,949668,0.0154269855,Function unknown,#708090,
b0902,pflA,950340,0.00505518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0048000849,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0126968411,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0043002074000000005,Function unknown,#708090,
b0906,ycaP,956762,-0.0060605544,Function unknown,#708090,
b0907,serC,957653,-0.0024654397,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0017438990000000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.009517575300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.011996576,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0048580522,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0033314979,Transcription,#f4a460,
b0913,ycaI,964320,0.009386103600000001,Function unknown,#708090,
b0914,msbA,966621,0.0010556696,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0047570954,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0085430149,Function unknown,#708090,
b0917,ycaR,970673,-0.0169155559,Function unknown,#708090,
b0918,kdsB,970852,0.0005449568,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0065571351,Function unknown,#708090,
b0920,elyC,972622,-0.0065802833,Function unknown,#708090,
b0921,cmoM,973537,0.0074955113,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0049326086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0074808539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0055060952,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0017275791000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0021558173,Function unknown,#708090,
b0927,gloC,983650,0.008724926000000001,Function unknown,#708090,
b0928,aspC,984519,-0.0076016217,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0059476880000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0071421668,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.005026121000000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0068332578,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0070859586,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0250000023,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0119638149,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0098258511,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0174573632,Function unknown,#708090,
b0938,elfA,997868,0.004404979900000001,Cell motility,#da70d6,
b0939,elfD,998490,0.0164243986,Cell motility,#da70d6,
b0940,elfC,999216,0.0002061292,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0055512847,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0293880706,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0026440885,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0152468245,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0201739114,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0013590850000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0028069633,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0017311707,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0038505489,Function unknown,#708090,
b0950,pqiA,1012001,-0.0013050096,Function unknown,#708090,
b0951,pqiB,1013259,0.003861812,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.008161680000000001,Function unknown,#708090,
b0953,rmf,1015715,-0.0009733965,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0107554821,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0037450752,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0116023446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.019828633800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.010998259000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0062500478,Transcription,#f4a460,
b0960,yccS,1021730,-0.0018943217,Function unknown,#708090,
b0961,yccF,1023902,-0.0162358817,Function unknown,#708090,
b0962,helD,1024471,0.0066536622,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0108798236,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0023283321000000003,Function unknown,#708090,
b0965,yccU,1027946,0.0008462833000000001,Function unknown,#708090,
b0966,hspQ,1028404,-0.0009981209,Function unknown,#708090,
b0967,rlmI,1028779,0.006412254,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0075195085,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.012936598,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0059754498,Function unknown,#708090,
b0972,hyaA,1032139,0.0191762663,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0006928788,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0007859690000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0146265508,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0334266126,Function unknown,#708090,
b0977,hyaF,1036749,-0.0274780159,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0360805302,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0151366959,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0169252792,Function unknown,#708090,
b0981,etk,1042030,0.008369693000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0042610419,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0144738851,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0082888069,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0071288788,Function unknown,#708090,
b0986,gfcB,1048688,-0.0006201517,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.024270238700000002,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.018564395,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0276641202,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0178997699,Transcription,#f4a460,
b0990,cspG,1051461,-0.018209598400000002,Transcription,#f4a460,
b4723,ymcF,1051684,-0.020315562000000002,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0082515968,Function unknown,#708090,
b4517,gnsA,1052067,-0.0462927391,Function unknown,#708090,
b0992,yccM,1052289,-0.0074845128,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0265032651,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0222990354,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0007929988,Transcription,#f4a460,
b0996,torC,1058084,-0.0045375093,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0070604923,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0168743671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0039806369,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0075496572000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0072615698,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0047588495000000005,Function unknown,#708090,
b1003,yccJ,1066864,0.0084374575,Function unknown,#708090,
b1004,wrbA,1067112,0.0185936937,Function unknown,#708090,
b4518,ymdF,1068081,0.0198611539,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0042698916,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0180807828,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.008408531700000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0046872105,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0038418463,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,8.822120000000001e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0006924193,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0017011383000000001,Transcription,#f4a460,
b1014,putA,1074920,0.0238907351,Transcription,#f4a460,
b4737,ymdG,1079024,-0.024375420300000002,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0039588426,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0209812718,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0098370585,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0011673184,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0219098701,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0040731295,Function unknown,#708090,
b1022,pgaC,1086521,0.0201400131,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.007921603900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0096729099,Function unknown,#708090,
b1025,dgcT,1092876,-0.0042839312000000004,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0118590193,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0096843107,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0145980542,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0013064141000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0075979747,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0027636664000000003,Function unknown,#708090,
b1036,ycdZ,1100296,-0.006624359000000001,Function unknown,#708090,
b1037,csgG,1100851,-0.0077316505,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.026293106700000003,Function unknown,#708090,
b1039,csgE,1102152,-0.0210445763,Function unknown,#708090,
b1040,csgD,1102546,0.0055688984,Transcription,#f4a460,
b1041,csgB,1103951,-0.0379452764,Function unknown,#708090,
b1042,csgA,1104447,0.004599179,Function unknown,#708090,
b1043,csgC,1104961,-0.0453463977,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0613841628,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0089043391,Function unknown,#708090,
b1046,clsC,1106355,0.0008553324,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0031801747000000003,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0028547618,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0005342527000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0366461823,Function unknown,#708090,
b1051,msyB,1113807,0.0037442860000000003,Function unknown,#708090,
b1053,mdtG,1114264,0.0041616533,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0003475263,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0033656875,Function unknown,#708090,
b1056,yceI,1117901,-0.0088834116,Function unknown,#708090,
b1057,yceJ,1118480,0.0161457831,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0092620185,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0072584677,Function unknown,#708090,
b1061,dinI,1121242,-0.0066656962000000005,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0050598532000000005,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0082938584,Function unknown,#708090,
b1064,grxB,1123407,-0.023212106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0011358703,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.00024717580000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0117428166,Function unknown,#708090,
b1068,yceM,1126806,-0.0031783626000000003,Function unknown,#708090,
b1069,murJ,1127839,0.0023373153,Function unknown,#708090,
b1070,flgN,1129414,-0.026167394,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0089518386,Cell motility,#da70d6,
b1072,flgA,1130204,0.007559454100000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0041539627,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0097471529,Cell motility,#da70d6,
b1075,flgD,1131854,0.0024138256000000003,Cell motility,#da70d6,
b1076,flgE,1132574,0.0030778068,Cell motility,#da70d6,
b1077,flgF,1133802,0.0034161128,Cell motility,#da70d6,
b1078,flgG,1134729,0.0162307239,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0056907362,Cell motility,#da70d6,
b1080,flgI,1136274,0.0064731785,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0097155482,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0159370436,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0048290517,Cell motility,#da70d6,
b1084,rne,1141182,-0.0030825399,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0088136872,Function unknown,#708090,
b1086,rluC,1144940,-0.0001066531,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0016587616000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0065245335000000005,Function unknown,#708090,
b1089,rpmF,1147367,-0.0093209404,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0031890417,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0070692308,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0012904445000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.00032132170000000003,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0016039974000000002,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0038348498000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.012524470900000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0104360984,Function unknown,#708090,
b1098,tmk,1155124,-0.0010375559,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0048184765,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0068094462,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0034622291000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.010327813,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0029753119000000003,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.013783028800000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0036192015,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0025586280000000003,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0037939897,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0062788773,Function unknown,#708090,
b1109,ndh,1166085,-0.0073539111,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.019779135700000002,Function unknown,#708090,
b1111,comR,1168200,0.0173707016,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0146900185,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0057769552,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0110820207,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.017102232800000002,Function unknown,#708090,
b1116,lolC,1175427,0.002541793,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0102987783,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.008444968800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0036205111000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0010066429,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0084821717,Function unknown,#708090,
b1122,ymfA,1181264,0.0049064269,Function unknown,#708090,
b1123,potD,1181783,-0.0074356821,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0032021348,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0014008774,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.002694295,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0001590476,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0066939675,Function unknown,#708090,
b1129,phoQ,1188316,-0.011035398200000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0071916197000000005,Transcription,#f4a460,
b1131,purB,1190616,0.0018683897,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0055232308,Function unknown,#708090,
b1133,mnmA,1192667,-0.0010079365,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0102579034,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0047243563,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0159945435,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0076123899000000005,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.020555679900000002,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0095826045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0129304437,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0041172156,Function unknown,#708090,
b1142,ymfH,1201069,-0.0014466160000000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0059494129,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.002729173,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0032482645,Transcription,#f4a460,
b1146,ymfT,1203024,0.0039931145000000005,Transcription,#f4a460,
b1147,ymfL,1203268,-0.005545343,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0275419504,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.010125281,Transcription,#f4a460,
b1151,beeE,1205731,-0.0101729816,Function unknown,#708090,
b1152,jayE,1206131,-0.0115418746,Function unknown,#708090,
b1153,ymfQ,1206913,0.005231302,Function unknown,#708090,
b1154,ycfK,1207501,-0.0079108637,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.020303553000000002,Function unknown,#708090,
b1156,tfaE,1208517,-0.015294067900000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0097597072,Function unknown,#708090,
b1159,mcrA,1210346,-0.0148689222,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0067270471,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0048581984,Transcription,#f4a460,
b1161,ycgX,1212703,-0.015270142,Function unknown,#708090,
b1162,bluR,1213328,-0.0057438059,Transcription,#f4a460,
b1163,bluF,1214264,0.013316074,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0069894585,Function unknown,#708090,
b1165,ymgA,1216068,0.0061128668,Function unknown,#708090,
b1166,ariR,1216369,-0.0344778576,Transcription,#f4a460,
b1167,ymgC,1216748,0.0349581125,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0163620504,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0256818358,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.007181236200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0032177284,Function unknown,#708090,
b1172,ymgG,1222644,0.0155998299,Function unknown,#708090,
b4593,ymgI,1222990,-0.0007930401,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0053406047,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0136460231,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0124621291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0014932088,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0045472529,Function unknown,#708090,
b1178,pliG,1227071,0.0006886421,Function unknown,#708090,
b1179,ycgL,1227681,0.0043745937,Function unknown,#708090,
b1180,ycgM,1228079,-0.0126446618,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0032962453000000003,Function unknown,#708090,
b1182,hlyE,1229483,-0.006750494100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.010167859900000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0056768839000000005,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0013360096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0074486696,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0020917654,Transcription,#f4a460,
b1188,ycgB,1235709,-0.005731138,Function unknown,#708090,
b1189,dadA,1237571,-0.0030270669,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.005130063000000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0137971475,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0020137699,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0060905694,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0047217486,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0006356025,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0082815804,Function unknown,#708090,
b1196,ycgY,1245160,0.0142276797,No COG annotation,#87cefa,
b1197,treA,1245679,0.00011778630000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0169561064,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0143850312,Function unknown,#708090,
b1200,dhaK,1249768,0.0277477131,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0155644942,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0049384038,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0025089830000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.010172760900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0057600368,Function unknown,#708090,
b1206,dauA,1259124,0.0034893919,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0057879194,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0022160384,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.009327226400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0060520334,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-8.492990000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0032683102,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.006247444400000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0065765363000000005,Function unknown,#708090,
b1215,kdsA,1268165,-0.0036836748000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0009300794,Function unknown,#708090,
b4423,ldrC,1270238,-0.0106190712,Function unknown,#708090,
b1216,chaA,1270749,-0.0199107934,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0045217988,Transcription,#f4a460,
b1218,chaC,1272507,-0.0062625207,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0073715376,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0033443963,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0055465974000000005,Transcription,#f4a460,
b1222,narX,1275822,-0.0036671352000000003,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.030568226400000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0249581939,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0017553824000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0060005422,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0202910234,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0146826538,No COG annotation,#87cefa,
b1232,purU,1287782,-0.007917306800000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0169511084,Function unknown,#708090,
b1234,rssA,1289245,-0.0015786002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.007959598200000001,Transcription,#f4a460,
b1236,galU,1291457,-0.0152697778,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.011999491000000001,Transcription,#f4a460,
b1238,tdk,1293527,0.007282845400000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0027183486,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0067053118000000005,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0134057837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0022797842,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.006300888100000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0084228893,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0104287198,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0134405658,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.020220536,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.009013633600000001,Function unknown,#708090,
b1249,clsA,1307185,0.0032412518,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.012053515400000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.0084632836,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0026606647,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0050909542,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0032041297000000002,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0043199985,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0034214672,Function unknown,#708090,
b1256,ompW,1314020,-0.0050330253000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0172908644,Function unknown,#708090,
