,name,x,y,cog,color,link
b0048,folA,7.115788514062375,-0.0068284154563,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,-0.00319758357095,Nucleotide transport and metabolism,#40e0d0,
b0050,apaG,6.666430171915694,0.00411296230665,Inorganic ion transport and metabolism,#008000,
b0051,rsmA,8.39513414730147,-0.00612516955259,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,0.003654057206420001,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,-0.0007266151340589997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,-0.00240191301055,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,0.00195465356475,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,-0.00137090432516,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,-0.00917494268703,Transcription,#d3d3d3,
b0060,polB,4.909523656213784,-0.00797850546646,"Replication, recombination and repair",#90ee90,
b0061,araD,1.801887407882635,-0.0180189827287,No COG Annotation,#ff0000,
b0062,araA,2.73919514835315,-0.0022462079114400004,Carbohydrate transport and metabolism,#00bfbf,
b0063,araB,2.255047849992165,0.007373730255399998,Energy production and conversion,#87cefa,
b0064,araC,5.54478488394928,0.00161608241726,Transcription,#d3d3d3,
b0065,yabI,4.44523290891801,0.009019958699129998,Lipid transport and metabolism,#8b4513,
b0066,thiQ,5.592908010204285,-0.00600764813854,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,-0.004593082970619999,Inorganic ion transport and metabolism,#008000,
b0068,thiB,8.186320551237955,-0.00254272512025,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,0.000239473664801,Transcription,#d3d3d3,
b0070,setA,4.623857233223069,-0.0083641190686,Carbohydrate transport and metabolism,#00bfbf,
b0071,leuD,9.950906006019515,-0.00509160631775,Amino acid transport and metabolism,#ffc0cb,
b0072,leuC,10.595573711538648,-0.0049557637177899995,Amino acid transport and metabolism,#ffc0cb,
b0073,leuB,10.2026202410455,-0.0038714512028699996,Amino acid transport and metabolism,#ffc0cb,
b0074,leuA,10.0014033202625,-0.00474011494504,Amino acid transport and metabolism,#ffc0cb,
b0076,leuO,3.1453629386704556,0.019001368887799998,Transcription,#d3d3d3,
b0077,ilvI,8.842748364291676,-0.0053440963688999995,Amino acid transport and metabolism,#ffc0cb,
b0078,ilvH,8.019200756137526,-0.00443192764253,Amino acid transport and metabolism,#ffc0cb,
b0080,cra,7.639548017904925,-0.020923620000900003,Transcription,#d3d3d3,
b0081,mraZ,7.109018805200745,0.000125429022488,Function unknown,#bfbf00,
b0082,rsmH,7.848274837561555,0.0007431323363280001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,0.00295182158318,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,0.011606083356999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.0044723685533999994,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.0033237566354699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,-0.00674472369683,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.00986861654049,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.0008675543885839999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.0050940897057,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.007178026131880001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.010051316743299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.006042966292770001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.00685028153332,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.000485063267155,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.000958341103232,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.00529550009779,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,0.00266464983898,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,0.0126210795147,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,0.00932000456279,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,0.00110453108343,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,-0.00603480671937,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,-0.00713810001517,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,-0.0163905902585,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.00413480588037,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,-0.0013002146239699999,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,0.0037687686142099997,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,0.00450762534612,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,0.00121350411539,No COG Annotation,#ff0000,
b0113,pdhR,8.220346748658969,-0.00300551933313,Transcription,#d3d3d3,
b0114,aceE,10.706395298773451,-0.00578035449457,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.00571000318005,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,-0.0014993778234,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.00474513175001,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,0.00228631526215,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.000844944228624,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,-0.0151173460359,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,-0.00808281246581,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,-0.00282353045495,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,-0.00592464881179,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,0.006226662824850001,Carbohydrate transport and metabolism,#00bfbf,
b0125,hpt,8.199276295436924,-0.00498043803176,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.00460804660728,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,-0.000673040749073,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.0015955332832999999,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,0.004618239230899999,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,0.0048062576449,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,-0.00591067067357,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,0.00726199852247,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,0.0008164194269749999,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.0032363400543899998,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.0115437580085,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,-0.0059903402904399996,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,0.0035046057454899996,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,-0.006691825503709999,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00440939890375,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.00973422888789,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00520618816539,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,0.0126310669667,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,-0.013366501437699999,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.0018118113710699998,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,0.00244641472495,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.00571237848279,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,0.00176421614466,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,-0.00542478793586,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,-0.00268506992593,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,-0.00305585883057,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.0017119411477899999,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,0.0183203557914,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,-0.00432431181853,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,-0.0144468543855,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,-0.000949135810837,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.000773148627921,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.0013927656243599995,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,0.00692013054332,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,-0.00102616346247,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,-0.0031244742572399996,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,-0.00292337095332,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,-0.00167600442931,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.000237152838621,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.00250837457752,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.00569092438859,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.00640442736977,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.0034687430049599997,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.00697509026556,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.00028260684006400005,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-9.11404832566e-05,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.00279075160871,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.00336340554472,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.000219301709629,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.0012923688066,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00441082720537,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.0020743477269800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.00166004533482,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.00159323376476,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,-0.00285287025638,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,-0.00302082408044,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.0054105147672999995,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,0.00228749544523,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,-0.0060393052642999994,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.009633497573389998,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,-0.010137919331700001,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,-0.010547017693799999,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,0.003493448165800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.00224077452439,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,-0.003581512805050001,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.00271251805084,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,0.00223150847952,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.00616987561843,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,0.000239995000574,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,-0.00159683996749,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,-0.0014566682963699999,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,0.009112016635330001,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,-0.0074642516596300015,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,-9.7819759519e-06,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,0.00048810844459900004,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,0.00300975476935,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.00030390956754900003,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,-0.00245321014825,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.00347673567381,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,-0.00831842072056,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,-0.0226370574951,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,0.00673485000797,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,-0.0156473831912,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,-0.00105172834719,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.00209488459836,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,0.0032210868596100005,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,-0.0009109871123210002,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,-0.0140141441295,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,-0.00916285375458,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,-0.004927324972270001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.00200844680151,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,0.018585938916099998,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,-0.00118900993657,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,0.00831601604016,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,-0.0037568461291100004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.022013455131700003,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,-0.00432910362894,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,0.006345048898819999,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,-0.00481081698151,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,-0.004615865301699999,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,0.0013391485993399998,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,-0.0218760265467,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,-0.0014773306461300002,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,0.000737121334592,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,0.0161299069831,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,0.00835280548332,No COG Annotation,#ff0000,
b0252,yafZ,1.5853946402416148,-0.0064354097996400005,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,0.013068974228499999,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,-0.0148902824649,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,0.0036281308035200003,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,0.00481916882016,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,-0.0065411619645200005,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,0.006822429278789999,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,0.000368737821557,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,-0.0178690241407,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,-0.00787736902488,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,-0.00353187198492,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,-0.0140788771351,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,0.042190001800100005,Amino acid transport and metabolism,#ffc0cb,
b0269,yagF,3.1412113434571802,0.031361389202,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,0.203125194803,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6142
b0271,yagH,3.4770025846321753,0.182795134012,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6143
b0272,yagI,7.090834477077594,0.005366261900350001,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,-0.00899577397109,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,-0.00418458567102,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,-0.00118161407928,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,0.00836545662069,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,0.006487201669569999,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,-0.00044648980833499996,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,-0.0018679111762199998,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,-0.00243893823583,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,-0.00387186638286,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.00129872352927,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,0.00524161454494,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,0.00127850048437,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.013640637221500001,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,-0.019329044825599998,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,0.009877799627239999,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,-0.007041211982589998,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,-0.0075615662150799985,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,2.59125696982e-05,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,-0.008727335102729999,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,-0.023320709832299998,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,0.0139260347398,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,-0.0020329401721,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.00218403069339,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,-0.00832613764517,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.0117068066192,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,0.009233057023120002,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.00744851281783,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.015248187182100003,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,-0.00665200880036,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,0.008506734450410001,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,-0.0018287518973900002,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,0.0068661006461,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,0.0007438195400430001,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,-0.00203131905283,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,-0.0441252984387,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,-0.00362695367531,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,0.00780599786941,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,-0.012931095781399999,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,-0.0048602922442700005,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.0045890676198700004,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.018340525365599998,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,-0.0103894201217,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,-0.013142052103600001,Transcription,#d3d3d3,
b0331,prpB,1.32444037301347,0.0034464517346900004,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,-0.021246663703900003,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.0012266373556400001,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,-0.018839586499900002,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.004706943080550001,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.00127912581599,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.00405991090171,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,-0.0026851252829,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,-0.00804635501552,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,0.022229059731200002,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,-0.001782143369,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,0.0053511545262500005,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,0.0100086396852,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,-0.00639786409125,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,-0.006308562652050001,No COG Annotation,#ff0000,
b0347,mhpA,2.6854103605326802,0.010872161339799999,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,0.010600289721699999,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,-0.0072735167547700015,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,0.0115447978669,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.0010168501982,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,-0.00679434923387,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,0.000759359424791,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,-0.00351978919122,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,-0.0290172674419,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,-0.021867560693900005,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.028611320501299997,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,-0.000665133190279,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,-5.53002847029e-06,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.0045298654419399995,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,0.0128648208809,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,-0.0070172368146,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,0.007273461276999999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,-0.00291587986186,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,0.0025834604815999996,No COG Annotation,#ff0000,
