,name,x,y,cog,color,link
PN96_RS00195,cadC,36858,0.0026642319679319,Transcription,#000000,
PN96_RS23650,PN96_RS23650,49873,-0.0088319140971565,"Replication, recombination and repair",#1e90ff,
PN96_RS00260,PN96_RS00260,51213,-0.0010947429918605,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00265,metH,52764,-0.0057110966790327,Amino acid transport and metabolism,#ff0000,
PN96_RS00270,lysC,56508,0.0095340738185472,Amino acid transport and metabolism,#ff0000,
PN96_RS00280,PN96_RS00280,58366,0.0027980357135054,Amino acid transport and metabolism,#ff0000,
PN96_RS00285,PN96_RS00285,59538,8.916214516334709e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00290,uvrA,61384,0.0078107992599065,"Replication, recombination and repair",#1e90ff,
PN96_RS00295,galU,64355,0.0065474311897175,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00300,QstR,65407,0.0216112253666414,Transcription,#000000,
PN96_RS00305,PN96_RS00305,66329,0.0071888977286135,"Replication, recombination and repair",#1e90ff,
PN96_RS00310,csrD,67106,-0.0025936979912326,Signal transduction mechanisms,#f4a460,
PN96_RS00315,PN96_RS00315,69127,-0.008437074767915,Cell motility,#da70d6,
PN96_RS00320,pilO,70569,-0.0099737075183359,Cell motility,#da70d6,
PN96_RS00325,PN96_RS00325,71212,-0.0105466190335302,Function unknown,#0000ff,
PN96_RS00330,mshL,71565,-0.0036527556338949,Cell motility,#da70d6,
PN96_RS00335,PN96_RS00335,73289,-0.0062265465824671,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS00340,PN96_RS00340,74119,0.0046796367757767,Function unknown,#0000ff,
PN96_RS00345,PN96_RS00345,75228,0.001512596494646,Cell motility,#da70d6,
PN96_RS00350,PN96_RS00350,76961,0.0016536748903044,Cell motility,#da70d6,
PN96_RS00355,PN96_RS00355,78188,0.0133111647695076,No COG annotation,#00bfbf,
PN96_RS00360,PN96_RS00360,78932,-0.0341368060753234,Cell motility,#da70d6,
PN96_RS00365,PN96_RS00365,79483,-0.017100195698002,No COG annotation,#00bfbf,
PN96_RS00370,PN96_RS00370,79838,-0.0249473240619437,Cell motility,#da70d6,
PN96_RS00375,PN96_RS00375,80323,-0.0067031188308481,Cell motility,#da70d6,
PN96_RS00380,PN96_RS00380,80898,-0.0088360871038349,Cell motility,#da70d6,
PN96_RS00385,PN96_RS00385,81625,-0.0070508708550154,No COG annotation,#00bfbf,
PN96_RS00390,PN96_RS00390,82064,-0.0024660628700215,No COG annotation,#00bfbf,
PN96_RS00395,PN96_RS00395,85918,0.0031216616914318,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00400,mreC,87111,0.0066502131521245,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00405,mreD,88000,0.0073160504834902,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00410,PN96_RS00410,88493,0.0056058012692343,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00415,rng,89081,0.0107834661542596,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00420,PN96_RS00420,90562,0.0207409846085206,Function unknown,#0000ff,
PN96_RS00425,PN96_RS00425,94482,0.0121600761197609,Function unknown,#0000ff,
PN96_RS00430,tldD,95315,0.0099934603504856,Function unknown,#0000ff,
PN96_RS00435,PN96_RS00435,96834,-0.007921504951871,Signal transduction mechanisms,#f4a460,
PN96_RS00440,rapA,98778,0.0118479844062265,Transcription,#000000,
PN96_RS00445,PN96_RS00445,101776,0.0143079933200181,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00450,rluA,103437,-0.0006912903617996,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00455,PN96_RS00455,104222,-0.0056187602712116,Energy production and conversion,#708090,
PN96_RS00460,PN96_RS00460,105251,-0.0018789493358962,Function unknown,#0000ff,
PN96_RS00465,pmbA,105889,-0.0009495469069099,Function unknown,#0000ff,
PN96_RS00470,mgtE,107311,-0.0039747926372982,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00475,PN96_RS00475,108911,-0.0003077615970436,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,0.0062798892312144,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,-0.0028827142879849,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,-0.0222666179693039,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,-0.0069189820932388,Transcription,#000000,
PN96_RS00500,lptB,112351,0.0094621887713866,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,0.0059556567698405,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,0.0019272373860988,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,0.0116090820492974,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,0.001943942850637,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,-0.0137792961070458,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,-0.0169395605711496,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,-0.0114172184064144,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0116105184399121,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,-0.0049540997530784,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,0.0003772174112978,Transcription,#000000,
PN96_RS00555,murA,119932,-0.0027430094379174,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,-0.0107012663235324,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,-0.0121907547827119,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,-0.0097485889993581,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,-0.0012171295945519,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,-0.0024001696009805,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,-0.0270564860658181,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,-0.003930024491834,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,0.0131076857479309,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,-0.0069373265517705,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,-0.0058492935654709,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,0.0017427500311671,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,0.0021470896384027,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,-0.020038131816997,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,-0.0039352634615488,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,0.000106669595768,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,-0.0070589431861236,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,-0.0164359960839899,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,0.0080759720378526,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,-0.0148538913138703,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,0.0112366107099548,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,0.0111739985299662,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,0.0124974856511772,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,0.0025398033287149,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,-0.0090028847750489,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,-0.0074047762921085,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,-0.0172698539290107,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,-0.0091761499292852,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,-0.0167955333261366,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,-0.0023240476417938,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,0.0107798260703615,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,-0.0108136642299545,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,0.0003299862932073,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,-0.0068562044920075,Function unknown,#0000ff,
PN96_RS00840,proC,164177,-0.0047701385063283,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,-0.0010778310746438,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,-0.001784734824305,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,0.0109656522839074,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,-0.0212972142061286,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,-0.0079091211076173,Transcription,#000000,
PN96_RS00875,gshB,169513,-0.0097190208623131,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,9.830811702080714e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,-0.0012035277600158,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,0.0151662374776766,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,-0.010024675588422,Function unknown,#0000ff,
PN96_RS00900,metK,174012,-0.0035863892016165,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,0.0047386141977392,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,-0.0002821631932548,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,-0.0145691533405605,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,-0.0025311564119661,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,-0.0221320909378227,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,-0.0158575273013498,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,-0.0071710379082982,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,0.00247311577858,Function unknown,#0000ff,
PN96_RS00950,serA,185299,-0.0019519541270143,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,-0.0026207334483953,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,-0.0151218496626786,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,-0.0057533458094055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,0.0012004948674046,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,0.0018360326323064,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,0.0017160023607581,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,0.0187662879063314,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,0.0030631786066375,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,0.0005379698537072,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,-0.0045878058732588,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,0.0008584301632649,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,0.0072938560799637,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,0.0313230829292916,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,0.0290061559462242,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,0.0281709204689717,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,0.0129904639280062,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,0.0138422105177744,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,0.0119724028166324,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,0.0187379897084552,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,0.0149270847721927,Function unknown,#0000ff,
PN96_RS01060,recO,204823,0.0171442527451489,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,0.0056864705451196,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,0.0119596432371258,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,0.0013908796798779,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,0.0087472863125005,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,0.0075448096846938,Transcription,#000000,
PN96_RS01095,mazG,213682,0.0013486466959271,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,0.0031874192400252,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,-0.0113407763734937,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,0.0114185738961177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0022395852374326,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,-0.0014618449620044,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,-0.0015469259710142,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,-0.0032196728786263,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,-0.0025283155525048,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,-0.0086847860251777,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0111771010266399,Transcription,#000000,
PN96_RS01150,mutS,224220,-0.0091967255717727,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,-0.0064103838084251,Function unknown,#0000ff,
PN96_RS01160,recA,227548,0.0250782993428185,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,0.0253400377911775,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,0.0081667995568294,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,0.0111927878863372,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,-0.0050530067069751,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,-0.0044881291870276,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,0.0035903110961373,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,-0.0026180804013947,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,-0.0080907839658629,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,0.0099527199605372,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,0.0056821099984051,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,0.0160443860635321,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,0.0096779032545342,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,-0.0110544594195929,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,-0.0048316009502595,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,0.0042186422665578,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,0.0064625354689817,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,2.8800593140091112e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,0.0086545578563234,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,0.0071744456966255,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,-0.0186550725908019,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,0.0006074553678361,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,0.006134387013472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,0.0003701217139481,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,0.0070778912113503,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,0.0181421072450553,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,-0.0134411400096361,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,-0.0400070793774065,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,-0.0136518577142943,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,-0.001518461184286,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,0.015333561407624,Transcription,#000000,
PN96_RS01365,aceE,261710,-0.0083577158784476,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,-0.006166777050515,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,-0.0152006725352659,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,-0.0352963761001333,Transcription,#000000,
PN96_RS01385,hpt,269030,0.0006893516179295,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,-0.0160666381166694,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,-0.005606244458362,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,0.0027032061866875,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,-0.0022308333661446,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,-0.0069203949518646,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,-0.0058794155454511,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,-0.00452461719517,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,-0.001245345885279,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,-0.0031324934664314,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,-0.001424727089556,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,-0.0137254566538654,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,-0.0017453428804944,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,0.0070569967953277,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,0.0058250719513148,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,-0.0178868115904709,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,0.0003664546660152,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,-0.0033054199399225,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,-0.0112105392329129,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,-0.0180502969157739,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,-0.0225446351030506,Transcription,#000000,
PN96_RS01490,amtB,295292,-0.0325760449802988,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,0.0106861254528411,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,0.0033143913311181,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,0.0070323334161264,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,0.012716509696416,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,0.0082218052201747,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,-2.41739279199963e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,0.0015967073071765,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,-0.0120844177143467,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,-0.0195845362728778,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,0.008482687133671,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,0.0062881268179086,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,-0.0285896245896696,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,-0.0308266654655065,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,0.0167216853356709,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,-0.0318248382195955,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,-0.0081047714968898,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,-0.0016763440418962,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,-0.0005666668621997,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,-0.0115950680988404,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,0.0020581181009966,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,0.0106735558375554,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,0.0046074132854707,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,-0.0025802522625217,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,0.0073455634320421,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,-0.0053877823053299,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,-0.0342868328354843,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,-0.0030800194575314,Transcription,#000000,
PN96_RS01630,yhbY,336087,-0.0053345679839585,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,-0.00071287697979,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,-0.0075181110769499,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,-0.0150123169021704,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,-0.0109330866899673,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,0.0015372723890126,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,0.0091053635429026,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,0.0101726839676482,Transcription,#000000,
PN96_RS01680,infB,344511,0.0137393438478947,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-0.0097339816513053,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.0004581992086422,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.0031117731586055,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,0.0009616776727977,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,0.0028745512399536,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,-0.006209743531573,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,-0.0064846942691149,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,0.0038728520160279,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,0.0055780645742628,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,0.0103580382817337,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,0.0139698278803313,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,0.0124711595988397,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.00218731773787,Transcription,#000000,
PN96_RS01750,prfC,361051,0.0045799796590852,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,0.0064468605784982,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,-0.010805568721766,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,-0.0181983145702662,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,0.008029358606683,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,0.0105130360295809,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,0.0017649102707964,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,-0.0100888486495555,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,-1.380496172953606e-05,Function unknown,#0000ff,
PN96_RS01795,serB,371075,-0.0124493524901284,Amino acid transport and metabolism,#ff0000,
PN96_RS01800,PN96_RS01800,372120,-0.0134894669247304,Function unknown,#0000ff,
