,name,x,y,cog,color,link
b0074,leuA,81958,0.0031420942000000003,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0047692616000000005,Transcription,#000000,
b0077,ilvI,85630,-0.0026346347,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0025020088000000003,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.006645545,Transcription,#000000,
b0081,mraZ,89634,-0.0049612643000000005,Transcription,#000000,
b0082,rsmH,90094,-0.0028635837,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.008501101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0024708922,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0045069886,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0005658165,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0007377008,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.00312043,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0038794520000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0047444273,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.005133159,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0014443981,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0061012744,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0055715947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0028488579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0031339497000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0019711453,Function unknown,#708090,
b0098,secA,108279,0.0016307782000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0312863048,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0032916515,Function unknown,#708090,
b0102,zapD,111856,-0.0048093361000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0079656942,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0048973358,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.003982234,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0013489585,Cell motility,#da70d6,
b0109,nadC,117752,-0.0020410917,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0106178253,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0078442765,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0015018236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0041439677,Transcription,#000000,
b0114,aceE,123017,-0.0060965515,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.0042128911,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0007433827,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.0044416688000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0064780298,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.004113913,Function unknown,#708090,
b0120,speD,134788,-0.0018684345000000002,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-8.59279e-05,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0047866859000000005,Function unknown,#708090,
b0123,cueO,137083,0.0009148310000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,0.0066090321,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0048748494,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,0.00023626580000000002,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0033857876,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0024934709,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0100472228,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0046281318,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0031701338,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.010209028700000001,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0005566738,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0001734561,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0020226611000000003,Cell motility,#da70d6,
b0137,yadL,151626,-0.0037187635,Cell motility,#da70d6,
b0139,htrE,152829,-0.0059913436,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.0087580785,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0055434037,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0070285184,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0007173778,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.0080865932,Transcription,#000000,
b0147,thpR,161501,-0.004606402,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0003463294,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0007697648,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0011020112,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.00341454,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0009322026,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0016656493,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0041680842,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.007025101200000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0022541721,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0018780292,Function unknown,#708090,
b0158,btuF,177662,-0.0010070934,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0047452234,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0002893322,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.0025715250000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0048720985,Transcription,#000000,
b0163,yaeH,183709,0.0087947604,Function unknown,#708090,
b0164,yaeI,184257,0.0043009837,Function unknown,#708090,
b0166,dapD,185123,-0.0017766182,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0021052682,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.000698708,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0005229658,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,0.0016442891,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.0028474915,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0005285149,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0026324112,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0021342315,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0022413938000000002,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.00024372720000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0009613107000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0005507497,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-3.6530100000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0037919416000000003,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0027587172,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0054865141,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0045572167,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0047163851000000005,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0011327682,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0051523087,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0040568864,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0019345955,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0013436094,Transcription,#000000,
b0190,yaeQ,214291,-0.0026484299,Function unknown,#708090,
b0191,arfB,214833,-0.0005271807,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.002847278,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0038845706,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0028153023,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0027315188,Function unknown,#708090,
b0196,rcsF,219591,-0.00018335050000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.002837683,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0015524125000000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0013945576,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.004448302,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0014938679000000002,Function unknown,#708090,
b0208,yafC,229967,-0.0003085817,Transcription,#000000,
b0209,yafD,231122,-0.0048684579,Function unknown,#708090,
b0210,yafE,231926,-0.009329923,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.010684912900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0064884193,Function unknown,#708090,
b0213,yafS,234816,-0.006184065000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0086283751,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0003780057,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0073560236,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0027304436,Function unknown,#708090,
b0220,ivy,240343,0.0010864967,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.0022047279,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0045476185,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.00168217,Function unknown,#708090,
b0224,yafK,245065,-0.0021587732,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0039452655000000005,Function unknown,#708090,
b0226,dinJ,246242,-0.004202782,Transcription,#000000,
b0227,yafL,246712,0.0060724606,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0063224799000000005,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.0041291364,Cell motility,#da70d6,
b0230,lafU,250072,-0.0008744659,Cell motility,#da70d6,
b0231,dinB,250898,0.0039573217,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.019823479300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.021868844000000002,Function unknown,#708090,
b0234,yafP,252709,-0.0095211108,Transcription,#000000,
b0237,pepD,254259,-0.002217188,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0068407686,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.000477969,Function unknown,#708090,
b0240_2,crl_2,258675,0.0039918888,Transcription,#000000,
b0241,phoE,259045,0.0116910467,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0023198153,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0037430158,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0176695118,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0115781848,Transcription,#000000,
b0252,yafZ,267184,-0.0036239493,Function unknown,#708090,
b0253,ykfA,268097,-0.0099265028,Function unknown,#708090,
b0254,perR,269289,-0.0119098289,Transcription,#000000,
b0258,ykfC,272847,9.57882e-05,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.004713678000000001,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0037392486000000003,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.00038002260000000003,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.014894848,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.0063181171,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0077328524,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0051809565,Function unknown,#708090,
b0267,yagA,280829,0.0204289948,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.0041400906,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0056194293,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0008020637,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0004451422,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0067511329,Transcription,#000000,
b0273,argF,289301,0.0039472318,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.0133318766,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0078630463,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.004072497400000001,Transcription,#000000,
b0277,yagK,292322,-0.0027699016,Function unknown,#708090,
b0278,yagL,293220,-0.0031183617000000003,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,0.0007360908000000001,No COG annotation,#00bfbf,
b0281,intF,295696,-0.004542083000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0056936816,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,0.0051607425,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.0052339394,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0039604841,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.0037482954,Function unknown,#708090,
b0288,ykgJ,303853,0.007195403800000001,Function unknown,#708090,
b0289,ecpE,304495,-0.00163899,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0044709477,Function unknown,#708090,
b0291,ecpC,306807,-0.0028918252000000003,Cell motility,#da70d6,
b0292,ecpB,309358,-0.010010526,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0054443313,Function unknown,#708090,
b0294,ecpR,310746,-0.0087591877,Transcription,#000000,
b0295,ykgL,312112,0.0154745035,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.011377556300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0050070068,Transcription,#000000,
b0304,rclA,318676,0.005983477,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0018236133,Transcription,#000000,
b0306,ykgE,321608,-0.0001688631,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.008231183100000001,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0121648794,Function unknown,#708090,
b0311,betA,325577,0.0011326762,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0084561987,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0037658165,Transcription,#000000,
b0314,betT,329463,0.0119567921,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0019717132,Transcription,#000000,
b0316,yahB,333501,-0.0016157744,Transcription,#000000,
b0318,yahD,335280,0.0045589295,Function unknown,#708090,
b0320,yahF,336778,0.0019731648,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.004117068000000001,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0055726128000000005,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0023579009,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0055194076,Function unknown,#708090,
b0328,yahN,345666,0.0119898399,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0051171799,Function unknown,#708090,
b0330,prpR,346857,0.0014006644,Transcription,#000000,
b0331,prpB,348682,-0.0003155389,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0050786226,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0053095932000000005,Function unknown,#708090,
b0335,prpE,352706,-0.0021610635,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0012393443,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.005452768,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0056652757,Transcription,#000000,
b0339,cynT,358799,-0.004016249,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0027077052,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0009886045,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0012790633,Function unknown,#708090,
b0343,lacY,361926,0.0023116029,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0029193743000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-1.0581900000000001e-05,Transcription,#000000,
b0346,mhpR,367587,0.0045993765,Transcription,#000000,
b0347,mhpA,368611,0.0091180552,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0061508073,Function unknown,#708090,
b0349,mhpC,371239,0.0023964672000000003,Function unknown,#708090,
b0350,mhpD,372115,0.0019153443000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0020662145,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,0.0089383502,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0002386703,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0024092995,Function unknown,#708090,
b0355,frmB,377535,0.0075234235,Function unknown,#708090,
b0356,frmA,378462,0.0089901142,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0271017563,Transcription,#000000,
b0358,yaiO,380069,0.0014549219,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0011280462,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0002124259,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.011683083200000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0048856463,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0006599561,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.00017511960000000002,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0023879239,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0040740871,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0020317033000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0045419628,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0003462518,Function unknown,#708090,
b0379,yaiY,399025,-0.0053656453,Function unknown,#708090,
b0380,yaiZ,399593,-0.0023999681,Function unknown,#708090,
b0381,ddlA,399829,-0.0075391816,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0006480965,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0053164261,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0020467941000000003,Function unknown,#708090,
b0385,dgcC,403703,-0.0008487905,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0018520994,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0050434305,Function unknown,#708090,
b0388,aroL,406405,-0.0023390543000000002,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0033602063000000002,Function unknown,#708090,
b0390,aroM,407428,-0.0072582699,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0025279395,Function unknown,#708090,
b0392,ykiA,408609,-0.0115079549,Function unknown,#708090,
b0393,rdgC,409108,-0.0030937017,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0002965684,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.003424228,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0003243797,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0067124117,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,5.902900000000001e-05,Transcription,#000000,
b0400,phoR,417889,-0.0006892599,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0019875808,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0036759642,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0026153907000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0053412231000000004,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0001000236,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0010165515,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0071438572,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0032116726000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0053506412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0031215016000000003,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0009915125000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0094311203,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0006246872,Transcription,#000000,
b0414,ribD,433455,-0.0026544380000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0024766863,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0016898856000000001,Transcription,#000000,
b0417,thiL,435634,-0.0031480801,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0046041396,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.000477797,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0011727881,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0034251196,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0019059974000000001,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0039042853,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0072593679,Function unknown,#708090,
b0425,panE,443604,-0.00027404400000000003,Coenzyme transport and metabolism,#008000,
