,name,x,y,cog,color,link
b0641,lptE,671605,-0.0084142252,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.00415366,"Translation, ribosomal structure and biogenesis",#000000,
b0643,ybeL,675018,-0.014007545100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0644,ybeQ,675570,0.0005450513000000001,No COG annotation,#87cefa,
b0646,djlB,677415,-0.0087558837,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0647,ybeT,678852,-0.0077032312000000006,Function unknown,#708090,
b0648,ybeU,679508,0.0066203703,Function unknown,#708090,
b0649,djlC,680212,0.001178177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,-0.0005037024,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.0077755055,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,-0.0042983919,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.013766220400000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0122113363,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0001511173,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0053461549,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,0.0033563851,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0021670003,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0001469615,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,-0.0010606122000000001,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,-0.0108046118,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,0.0003745713,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.007445754000000001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0003766296,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0087453835,Transcription,#f4a460,
b0677,nagA,701603,0.00022127680000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0070054754,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,0.007020843000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0043184815000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.009356731600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.004554488000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0034700359,Transcription,#f4a460,
b0684,fldA,710935,-0.0035698874,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.00811049,Function unknown,#708090,
b0686,ybfF,712038,0.009511476100000001,Function unknown,#708090,
b0687,seqA,712987,-0.0026965035,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0019515365,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0030895274,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.0122289656,Function unknown,#708090,
b0692,potE,716946,0.0012077668000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0040995222000000005,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.007165846500000001,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0041743221,Transcription,#f4a460,
b0695,kdpD,721730,-0.0004031206,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0095747481,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0021297692,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0006245321,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0241013344,Function unknown,#708090,
b0700,rhsC,729583,0.0024389847,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0051080227,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0151220121,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0037074206,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.0056760798,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0157634863,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0016321327000000001,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0116729513,Function unknown,#708090,
b0708,phr,739507,-0.0089313168,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0059409465000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.002214509,Function unknown,#708090,
b0711,pxpB,743593,0.002881741,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0051225806,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0043419517,Function unknown,#708090,
b0714,nei,745935,0.0063241422000000005,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.020014008,Function unknown,#708090,
b0716,ybgO,747921,-0.014641982000000001,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0056214211,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.004190266000000001,Cell motility,#da70d6,
b0719,ybgD,752229,0.008641471500000001,Cell motility,#da70d6,
b0720,gltA,753185,-0.0036332246,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0122223572,No COG annotation,#87cefa,
b0721,sdhC,755177,-0.010944134500000001,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0018091514,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0078033111,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0033595504,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0059252464000000005,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.0011804001,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.009434235800000001,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0091206779,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0024252926,Transcription,#f4a460,
b0731,mngA,765984,-0.0040300377,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0040014563,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.010609114900000001,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0109807536,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0103754118,Function unknown,#708090,
b0735,ybgE,774309,-0.00047735100000000004,Function unknown,#708090,
b0736,ybgC,774752,0.0035713871,Function unknown,#708090,
b0737,tolQ,775153,-0.0001701627,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0052026789,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0015447775,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0028844958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.007965492900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0022771523000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0001130936,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0074078206,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0029905948,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0116305739,Function unknown,#708090,
b0754,aroG,785633,0.002142151,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0053679523,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0001134118,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.021516305700000002,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0061853253,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0070603589,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0079438725,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.011914267800000001,Transcription,#f4a460,
b0762,acrZ,794773,-0.0163474063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.010856671,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-4.67361e-05,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.006182707,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0027142242,Function unknown,#708090,
b0767,pgl,798586,0.0001425353,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0006821823,Transcription,#f4a460,
b0770,ybhI,801887,-0.0070535018000000005,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.005320227,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0092424381,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0082254174,Function unknown,#708090,
b0774,bioA,807968,-0.0098582769,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.02160079,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0036849741,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0003668583,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0013496128,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0032989266,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0019837604,Function unknown,#708090,
b0781,moaA,817044,0.0111929573,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.023746605,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.023989269400000002,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0210560718,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0151899514,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0074295915,Function unknown,#708090,
b0787,ybhM,820793,-0.0008131946,Function unknown,#708090,
b0788,ybhN,821542,0.0116774884,Function unknown,#708090,
b0789,clsB,822498,0.0092227581,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0033386467,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0002248195,Function unknown,#708090,
b0792,ybhR,825002,0.000445423,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0071885143000000006,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0055383107,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0002271699,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0014171876,Transcription,#f4a460,
b0797,rhlE,830872,-0.004231556300000001,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0008583381000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0003981863,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.002086408,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0026202927,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.019230818,Function unknown,#708090,
b0803,ybiI,838190,-0.0030711814000000002,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.022363901000000002,Function unknown,#708090,
b0805,fiu,839249,0.0118716822,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0060972754,Function unknown,#708090,
b0807,rlmF,842332,-0.0028335446,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0014156972000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0077065249,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0011875495,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0020322448,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0122049397,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0202272613,Function unknown,#708090,
b0814,ompX,850450,0.0195673758,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0031695116,Function unknown,#708090,
b4705,mntS,852869,-0.0028639788,No COG annotation,#87cefa,
b0817,mntR,853183,0.0102081926,Transcription,#f4a460,
b0818,ybiR,853647,-0.0013996222,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.004285197,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0043223637,Function unknown,#708090,
b0821,ybiU,857796,-0.0140384264,Function unknown,#708090,
b0822,ybiV,859213,-0.0084901966,Function unknown,#708090,
b0823,ybiW,860174,0.0196572377,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0020892114000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0092018045,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0072631737,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0093238874,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0147715786,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0053688438,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0029721025,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0026443881,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0050341526,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0009222103,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0151987966,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0037637542000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0034214524000000003,Function unknown,#708090,
b0837,yliI,878742,-0.004911828,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0069025198000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.00725579,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0064374669,Transcription,#f4a460,
b0841,ybjG,882792,0.010192625700000001,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.00042635780000000004,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0056585933000000005,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0066390483,Function unknown,#708090,
b0845,ybjJ,886131,0.004188015000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.004264290400000001,Transcription,#f4a460,
b0847,ybjL,888134,-0.0066579783,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.006197133200000001,Function unknown,#708090,
b0849,grxA,890496,-0.046989043800000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.013410356200000001,Function unknown,#708090,
b0851,nfsA,891184,-0.0089666615,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0096492499,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.005447558700000001,Function unknown,#708090,
b0854,potF,893784,-0.0173974574,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0123221418,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0073885114000000005,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0073363783,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0104868776,Function unknown,#708090,
b0859,rlmC,898518,8.77705e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0021094013,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0023262913,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0030078581,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0119778329,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0085753884,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0055498726,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0052469383,Function unknown,#708090,
b0867,amiD,904913,0.0086412292,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.010652466900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0158175064,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0113509358,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0038491215000000002,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0138450394,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0207225266,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.008662493700000001,Function unknown,#708090,
b0875,aqpZ,915352,0.0227553398,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0045640552,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0020172321,Function unknown,#708090,
b0878,macA,919235,-0.0068688186,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0004219184,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0094358627,Transcription,#f4a460,
b0881,clpS,922913,-0.0021347887,Function unknown,#708090,
b0882,clpA,923264,0.012455958100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0051167907,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.007619648400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.00023979670000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0026329350000000003,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0052546091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0006817121,Transcription,#f4a460,
b0890,ftsK,933224,0.0047332324000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0045067028,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0122036051,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.005563198100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.1375575582,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10232
b0895,dmsB,943414,0.2231171171,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10233
b0896,dmsC,944033,0.1845830792,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10234
b0897,ycaC,944931,-0.0068769978,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0215173838,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0207492214,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0120865799,Transcription,#f4a460,
b0901,ycaK,949668,-0.0080040139,Function unknown,#708090,
b0902,pflA,950340,0.0458259305,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0742140904,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10701
b0904,focA,953609,0.0260900198,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0088841614,Function unknown,#708090,
b0906,ycaP,956762,-0.001197065,Function unknown,#708090,
b0907,serC,957653,0.0019033682,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0028907608000000003,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0132715395,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0017290193000000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.010512838,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0037990407000000003,Transcription,#f4a460,
b0913,ycaI,964320,0.0061303338,Function unknown,#708090,
b0914,msbA,966621,0.0011375703,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0018280691000000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0082961847,Function unknown,#708090,
b0917,ycaR,970673,-0.0049279452000000005,Function unknown,#708090,
b0918,kdsB,970852,-0.0034227452,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0144304392,Function unknown,#708090,
b0920,elyC,972622,-0.0125444618,Function unknown,#708090,
b0921,cmoM,973537,-0.005650053600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0009791873,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0023099272,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0079230846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0043118636,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0001176101,Function unknown,#708090,
b0927,gloC,983650,-0.00034398800000000004,Function unknown,#708090,
b0928,aspC,984519,-0.0115070441,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0041382088,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0103711746,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0004267597,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.008910993800000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0035554019,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0157325491,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0060860309,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.015476461700000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0067667522,Function unknown,#708090,
b0938,elfA,997868,-0.009154819,Cell motility,#da70d6,
b0939,elfD,998490,0.0035156270000000003,Cell motility,#da70d6,
b0940,elfC,999216,0.0014079203,Cell motility,#da70d6,
b0941,elfG,1001807,-0.00022199050000000002,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0052674056,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0060243323,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0033932085,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0176011345,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.007298836600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0050957525,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.00190678,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0112022397,Function unknown,#708090,
b0950,pqiA,1012001,0.0007462875,Function unknown,#708090,
b0951,pqiB,1013259,-0.0030567380000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0017728103,Function unknown,#708090,
b0953,rmf,1015715,0.0075304558,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.00141914,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0044557788,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0010502716,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0012127812,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.012928304100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0004274478,Transcription,#f4a460,
b0960,yccS,1021730,-0.0074025096,Function unknown,#708090,
b0961,yccF,1023902,-0.011488415,Function unknown,#708090,
b0962,helD,1024471,0.0058040826000000005,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0025795333000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0039574944,Function unknown,#708090,
b0965,yccU,1027946,0.0104455547,Function unknown,#708090,
b0966,hspQ,1028404,-0.0128004203,Function unknown,#708090,
b0967,rlmI,1028779,0.0017645949,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0022515672,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0131427481,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0009852669000000001,Function unknown,#708090,
b0972,hyaA,1032139,0.0094685503,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0025512561,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0005441403,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0038964359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0025704575,Function unknown,#708090,
b0977,hyaF,1036749,-0.0011709906,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.004084200200000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0022815147,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0074419943,Function unknown,#708090,
b0981,etk,1042030,0.00844022,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0030823783000000003,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0029103881,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0041637087,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.012965002000000002,Function unknown,#708090,
b0986,gfcB,1048688,-0.007153720200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0242403256,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.008407389000000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.010420839000000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0034204988,Transcription,#f4a460,
b0990,cspG,1051461,-0.0131729936,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0021299339,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0281758551,Function unknown,#708090,
b4517,gnsA,1052067,0.0180267857,Function unknown,#708090,
b0992,yccM,1052289,0.011081137900000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0018382973000000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0174122784,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0012764235,Transcription,#f4a460,
b0996,torC,1058084,-0.0084383588,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0007456356,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0077269147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0013554303,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0040727636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0020929015,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0034634567,Function unknown,#708090,
b1003,yccJ,1066864,0.0296973424,Function unknown,#708090,
b1004,wrbA,1067112,0.0119449646,Function unknown,#708090,
b4518,ymdF,1068081,0.0079632457,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0069645764,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0142919768,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0185390191,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0030969247000000003,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0074730943,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0031609330000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0020217005,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.005137114,Transcription,#f4a460,
b1014,putA,1074920,0.0179229402,Transcription,#f4a460,
b4737,ymdG,1079024,0.0033372454,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0165003007,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0044406695,No COG annotation,#87cefa,
