,name,x,y,cog,color,link
b0047,kefC,5.17950457552965,-0.0135468278213,No COG Annotation,#ff0000,
b0048,folA,7.115788514062375,0.0012131243053800007,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,-0.0105644917756,Nucleotide transport and metabolism,#40e0d0,
b0050,apaG,6.666430171915694,0.0011823768267200001,Inorganic ion transport and metabolism,#008000,
b0051,rsmA,8.39513414730147,-0.00242844844753,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,-0.006339839185209999,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,-0.003796232500570001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,0.000429341697092,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,-0.0021129565683,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,-0.0167926025965,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,-0.00640344732692,Transcription,#d3d3d3,
b0060,polB,4.909523656213784,0.0290827276692,"Replication, recombination and repair",#90ee90,
b0061,araD,1.801887407882635,0.1590185926,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10055
b0062,araA,2.73919514835315,0.164870677981,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10052
b0063,araB,2.255047849992165,0.176550229787,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10053
b0064,araC,5.54478488394928,0.0451078049359,Transcription,#d3d3d3,
b0065,yabI,4.44523290891801,0.018322339398599997,Lipid transport and metabolism,#8b4513,
b0066,thiQ,5.592908010204285,-0.0117757565925,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,-0.009058236194260001,Inorganic ion transport and metabolism,#008000,
b0068,thiB,8.186320551237955,-0.003542563962000001,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,-0.0007760358945110001,Transcription,#d3d3d3,
b0070,setA,4.623857233223069,0.004726098131819999,Carbohydrate transport and metabolism,#00bfbf,
b0071,leuD,9.950906006019515,-0.00605458875566,Amino acid transport and metabolism,#ffc0cb,
b0072,leuC,10.595573711538648,-0.0122899455761,Amino acid transport and metabolism,#ffc0cb,
b0073,leuB,10.2026202410455,-0.013792245298799998,Amino acid transport and metabolism,#ffc0cb,
b0074,leuA,10.0014033202625,-0.0110563857039,Amino acid transport and metabolism,#ffc0cb,
b0076,leuO,3.1453629386704556,0.0213956924518,Transcription,#d3d3d3,
b0077,ilvI,8.842748364291676,-0.0022257406092600004,Amino acid transport and metabolism,#ffc0cb,
b0078,ilvH,8.019200756137526,-0.00119730328644,Amino acid transport and metabolism,#ffc0cb,
b0080,cra,7.639548017904925,-0.025358090559400002,Transcription,#d3d3d3,
b0081,mraZ,7.109018805200745,-0.00152368525117,Function unknown,#bfbf00,
b0082,rsmH,7.848274837561555,-0.00223819530362,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.004962372574979999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.0114130941654,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,0.0019394221956300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.00108213898882,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,0.00147166489478,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.00388759206354,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.004169701539989999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.00336435475982,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.00042918512751699995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.0006579969091429999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.00389649391542,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.00407671151681,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,-0.00321995990177,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.00398304782448,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,-0.00684108154301,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,-0.005994319065319999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.0030702755537499998,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,-0.0145658830572,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,-0.0082234420367,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,-0.000794379283503,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,-0.00606284019228,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,-0.0161887736115,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,-0.004482755874270001,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,-0.00743348290074,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.00389346291158,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,0.00198984223832,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,0.013774451330399999,No COG Annotation,#ff0000,
b0113,pdhR,8.220346748658969,0.00018947464390099998,Transcription,#d3d3d3,
b0114,aceE,10.706395298773451,-0.00730361301729,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.00650551144113,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.00161990176347,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.021967006266900003,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,0.00058461316501,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.00190904023525,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,-0.0006992138977730001,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,-0.006136655253729999,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,0.00352262080861,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,0.012097371405100001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.00686257178587,Carbohydrate transport and metabolism,#00bfbf,
b0125,hpt,8.199276295436924,-0.00109539063006,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.007319005255189998,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,0.0091161075863,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.0016323662351600005,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.011111176040100002,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,0.00042267266589,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,-0.00319398369213,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,4.04525654809e-05,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,-0.00681120009505,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.00181746310875,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.017702462918,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.008766506615299999,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,0.00839146872325,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,-0.00739546142956,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00350076104298,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.000719387504663,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00852751207079,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,-0.0032976731815,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,-0.00905384306257,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.0012311732863800001,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,-0.00559805924624,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.0025266153988499998,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,-0.00401688518852,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,-0.0116652007274,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,-0.00956564226949,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,-0.00474365749809,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.0025753358122699997,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,-0.0085806568801,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,-0.00764494406557,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,-0.00797787920606,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,-0.00426088183053,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.0016026083278,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.00311568118321,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,-0.027809012011700003,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,-0.00717570279792,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,0.005185726068939999,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,0.00215150125407,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,0.0023099418614499997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.00252607614415,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.0013087067497399999,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.00294760208952,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.0041530227564,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.0009305836749349998,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,0.0018594688299100003,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.00325782732571,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.00164051980222,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.000647205788674,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.000339056788576,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.00589602425378,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.000917796838091,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.008004017361560001,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.00016645242190600006,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.004462624942,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.00110370993158,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,0.0045290959862499995,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,-0.00512687199183,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00739861190863,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,0.00334751921282,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,-0.00293562027817,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.00818172609012,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,-0.00154403088504,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,0.00263299135823,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.0072970214574199985,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,0.0043697396612,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,-8.44597442368e-05,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.00461187930485,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,0.004703234043060001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.0102219693949,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,-0.004806490319409999,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,-0.011101280322499999,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,-0.00292723048706,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,-0.0310772231992,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,-0.0108476190085,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,0.00225916129173,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,0.00665309171005,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,-0.00900189318965,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.00474579149118,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,-0.0099360763403,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.00284812463054,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,-0.000418414731131,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,-0.0382673063741,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,-0.0031353094928499997,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,-0.0106893407571,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,-0.00011063480884500001,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.00993907436935,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,-0.00705509009876,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,-0.00375224840152,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,0.0152859420967,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,-0.00258358325627,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,-0.00965951825264,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.00490006776251,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,-0.014003636858700002,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,0.0032322890889099998,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,0.00452093336045,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,-0.010187149331200001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.0157661826389,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,-0.0056703516666099995,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,-0.0037011284185700004,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,0.000135925142174,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,0.0034735559740100004,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,0.00231653992063,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,-0.004916441086210001,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,-0.00323182094559,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,-0.0051728565032100006,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,0.00550299524425,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,-0.00258383256942,No COG Annotation,#ff0000,
b0252,yafZ,1.5853946402416148,-0.00152688570177,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,0.009548634229879999,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,-0.0136224404549,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,-0.000164378563076,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,0.00580897835923,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,-0.0015820554993800002,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,-0.00296779314399,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,0.0223842041513,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,-0.0107311435675,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,-0.0028051301257100004,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,-0.011733893565200002,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,-0.00962658605465,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,-0.025852881777,Amino acid transport and metabolism,#ffc0cb,
b0269,yagF,3.1412113434571802,-0.0176300488376,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,-0.016972497269,No COG Annotation,#ff0000,
b0271,yagH,3.4770025846321753,-0.0331327618761,Carbohydrate transport and metabolism,#00bfbf,
b0272,yagI,7.090834477077594,-0.00665915986562,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,0.00991668204687,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,0.00341109167927,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,0.005003353692060001,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,-0.00860580447748,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,0.00925452281284,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,0.0154101905186,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,-0.007072009804689998,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,0.00457692887468,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,0.0041119364025900005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.0043363005820100005,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,0.00993407616025,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,-0.00421114112575,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.0122509705168,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,-0.0312519097864,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,0.015400085140200004,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,0.00582319891806,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,-0.0046294706803000005,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,0.0037746218841,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,0.0153446604236,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,0.0248510084112,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,-0.00455037874855,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,0.0104865888479,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.00667817863266,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,-0.0120632100482,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.020389182537599998,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,0.021404940767999998,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.017898866760900002,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.00929422642191,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,0.008622365466450002,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,0.00240815457825,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,0.000203413888965,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,0.000411014548008,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,0.00895100424875,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,-0.0049710838446000005,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,0.00490081006508,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,0.012066263145700001,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,0.015874594383399998,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,0.0053848363157900005,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,-0.00365488727046,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.0064031918934599995,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,-0.0219726666904,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,-0.00207328755487,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,-0.00588890247189,Transcription,#d3d3d3,
b0331,prpB,1.32444037301347,0.0234356526852,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,0.0028047733287500003,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.027563882090699997,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,0.012813116062,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,-0.007402780182729998,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-0.00355418487762,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.0046346589606,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,0.000121456486054,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,-0.0112069634136,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,0.0035040739019899995,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,-0.0039591552059699995,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,-0.0261802884693,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,-0.0171139726447,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,-0.018504347227700002,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,-0.019917323791799998,No COG Annotation,#ff0000,
b0347,mhpA,2.6854103605326802,0.00177019456293,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,0.0026138659836100002,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,-0.00624070195466,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,0.021305837937900002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.006752914434109999,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,-0.00251717595241,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,-0.010219892106799999,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,-0.00964507268403,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,0.0068212085323,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,0.0009495462266010001,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.00402576030867,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,0.0031446877849200003,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,-0.00317237113997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.0126359152645,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,-0.00879154586661,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,-0.0145021953566,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,0.0011351184976900002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,0.000301453030795,Coenzyme transport and metabolism,#da70d6,
