,name,x,y,cog,color,link
b0051,rsmA,8.39513414730147,0.0012891930295899998,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,0.00031254749477599994,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,0.000204168442708,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,-0.00184530111451,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,-8.81825356128e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,0.00469660798249,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,0.00595426542255,Transcription,#d3d3d3,
b0060,polB,4.909523656213784,-0.00398572476462,"Replication, recombination and repair",#90ee90,
b0061,araD,1.801887407882635,0.0026739772224699996,No COG Annotation,#ff0000,
b0062,araA,2.73919514835315,-0.0034578946666100003,Carbohydrate transport and metabolism,#00bfbf,
b0063,araB,2.255047849992165,0.00135464688692,Energy production and conversion,#87cefa,
b0064,araC,5.54478488394928,0.0058670345593000005,Transcription,#d3d3d3,
b0065,yabI,4.44523290891801,-0.0013146663550499993,Lipid transport and metabolism,#8b4513,
b0066,thiQ,5.592908010204285,0.0038208406838899996,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,0.0060547633339699996,Inorganic ion transport and metabolism,#008000,
b0068,thiB,8.186320551237955,-0.00110845517992,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,0.0017969997022300001,Transcription,#d3d3d3,
b0070,setA,4.623857233223069,0.0062499196273599995,Carbohydrate transport and metabolism,#00bfbf,
b0071,leuD,9.950906006019515,0.0071453971721099985,Amino acid transport and metabolism,#ffc0cb,
b0072,leuC,10.595573711538648,0.0041790620065,Amino acid transport and metabolism,#ffc0cb,
b0073,leuB,10.2026202410455,0.00530877061172,Amino acid transport and metabolism,#ffc0cb,
b0074,leuA,10.0014033202625,0.0011281822564300002,Amino acid transport and metabolism,#ffc0cb,
b0076,leuO,3.1453629386704556,0.00934385602259,Transcription,#d3d3d3,
b0077,ilvI,8.842748364291676,0.0039965184366300005,Amino acid transport and metabolism,#ffc0cb,
b0078,ilvH,8.019200756137526,0.00753361259496,Amino acid transport and metabolism,#ffc0cb,
b0080,cra,7.639548017904925,-0.0116689535579,Transcription,#d3d3d3,
b0081,mraZ,7.109018805200745,-0.00926095928358,Function unknown,#bfbf00,
b0082,rsmH,7.848274837561555,-0.00209478392612,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.00081218475381,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.0047522880815,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.00113787086878,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,0.00249920101572,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,0.00111492207913,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.00015906660487399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,0.00010692494654100001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,0.0035540296633200007,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,0.00128286052116,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.002633870304,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.00307597261533,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,0.0007905862141259999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.0046633661528000005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,0.00159789962154,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,-0.00397055021304,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,-0.00296303502044,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,0.000987727301545,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,0.008586119073469999,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,-0.00129595763299,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,-0.00195453267315,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.00875902595904,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,-0.010805146265499999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.00014266113205,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,-0.0009175329878869999,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.00120179352746,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,0.0043206283714799995,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.00181017807574,No COG Annotation,#ff0000,
b0113,pdhR,8.220346748658969,-0.00514204615977,Transcription,#d3d3d3,
b0114,aceE,10.706395298773451,-0.0032970152820500005,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.00100150528879,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,-0.005923292297659999,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.00438190766692,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,-0.00456666341625,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.00628993143902,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,0.00812530480341,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,0.00494300191117,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,-0.00757412210893,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,0.0118309087647,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.0130955366454,Carbohydrate transport and metabolism,#00bfbf,
b0125,hpt,8.199276295436924,-0.005114508909680001,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.010297753218,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,-0.006596705573430001,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.0027154829020400004,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.00440686719271,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,-0.0073077502917,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,-0.00498839821172,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.00451217982874,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,-0.00268677636063,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,-0.00122888625259,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.0028173716638899998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.0029397541692,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,-0.000171594561741,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,0.0017658697504600001,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00205350012544,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.00851315844276,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.000514688297775,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,0.0075664152654,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,0.000300712141925,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.0028038615181900004,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,0.00136087217275,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.00168496606496,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,0.00180716981577,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,0.0038538486320600003,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,0.00298561880138,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,0.00388934644295,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.00512124494707,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,-0.000968191094663,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,-0.00677863723152,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,-0.00721761204376,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,-0.00486043581171,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.000328127072205,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.00278240928029,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,0.020270278389599997,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,0.00367090217392,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,-0.011231979957399999,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,-0.009414340608770002,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,0.00416091385841,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.00177336121618,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.0020199275489800003,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.00310459944065,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.00447718214766,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.005826020300060001,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.0016545749269800002,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.00041435290385500017,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.00019750931828200002,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.005963435353960001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.00302230878044,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.00131695953469,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00639317526354,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.006074717148130001,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.00344045474457,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.00875211738246,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.00648460641438,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,-0.0066784772901200004,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,-0.000274039736108,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00188811311645,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,0.00249857010156,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,-0.0024411716975700003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.011409298072,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,-0.006266502927890001,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,-0.00969741227984,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.00659822561632,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,0.0023830834653,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,-0.0020207085577500002,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.00181974371374,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,-0.00024525542823,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.00346195746804,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,-0.00397247031525,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,-0.006040109081490001,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,0.00623595458636,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,-0.00290893385935,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,-0.0101649137264,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,-0.00512852701292,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,-0.00041791440119599995,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,-0.007789637491350002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.00976481542275,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,0.000979087184284,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,0.0009839588667210001,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,-0.00504589788915,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,-0.00178401744274,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,-0.002650899421010001,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,0.0067129369906000005,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,0.0015452081850599998,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.0007273806980760001,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,0.00037828130783300004,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,-0.00116426740244,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,0.017628247400499997,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,0.0044806882358,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,-0.00168458328225,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.00658532405304,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,-0.000208276208148,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,-0.00527679075948,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,0.0020591989677799997,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,-0.00216387303956,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.00170764871272,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,-0.0062602054082,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,-0.0025614239516799997,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,0.00233930802177,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,-0.0011672797606900002,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,-0.0078518858587,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,-0.0030895805816199997,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,0.0004940428006449999,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,-0.00353724702131,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,0.00819816483079,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,-0.00080018213489,No COG Annotation,#ff0000,
b0252,yafZ,1.5853946402416148,-0.00669144515977,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,0.00435381424671,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,0.00745096642692,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,-0.00454682156262,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,0.0032754898331599997,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,0.006246339500629999,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,0.00370785285699,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,0.00171280390866,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,-0.0054041666490500006,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,0.008229087567060001,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,-0.0130879274076,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,-0.00095204030261,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,-0.00394690279748,Amino acid transport and metabolism,#ffc0cb,
b0269,yagF,3.1412113434571802,-0.00117338046266,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,-0.0065752671018699995,No COG Annotation,#ff0000,
b0271,yagH,3.4770025846321753,-0.00298307942985,Carbohydrate transport and metabolism,#00bfbf,
b0272,yagI,7.090834477077594,-0.0018636669879699998,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,0.00036892853263999995,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,0.000192310069195,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,0.003546093761050001,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,0.00272097283624,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,-0.010082349579200001,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,0.003674955046670001,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,-0.0031472110649499994,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,-0.0016989591726499999,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,-0.00981266996343,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.00611047434984,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,-0.0105579745178,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,-0.00698155816735,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-6.95654849488e-05,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,-0.0100802272941,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,-0.0007144692384249999,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,-0.004798202722649999,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,-0.005606621379979999,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,0.00921673620858,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,0.0061402221497500005,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,0.00292946227205,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,-0.00924494650969,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,0.0016189593021799999,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.0011619642332899999,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,0.0018439931894300005,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.00411159593709,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,-0.00417850826929,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.00125549311353,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.0007776945313490001,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,0.00291111344085,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,0.0034684099946199996,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,-0.0100033967854,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,0.000502136263578,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,0.022406724665799998,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,-0.0029396055120400003,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,-0.013873971309499999,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,-0.0116414752924,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,0.009777029404749999,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,0.00608364828443,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,0.000816517105743,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.005160627629909999,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.00331929810524,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,0.00273947227611,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,-0.005794428318910001,Transcription,#d3d3d3,
b0331,prpB,1.32444037301347,-0.0031475432141799997,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,-0.0128809712791,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.00529516828196,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,-0.000973350588446,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.00393683207424,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,-5.770619326e-05,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.00287081073444,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,0.00684908012999,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,0.00566198783604,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,-0.00113929838025,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,-0.0104870397845,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,0.0182692274052,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,0.0061911268689000005,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,-0.00502778939808,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,-0.00491173776832,No COG Annotation,#ff0000,
b0347,mhpA,2.6854103605326802,-0.00227460195696,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,0.0191711037267,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,-0.0032928913727000002,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,-0.0015885945358,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.00331533921247,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,-0.0024145251458000004,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,0.0033899146542199997,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,-0.0071316537035900004,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,-0.0178140990406,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,-0.0215219780939,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.0197118763479,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,-0.006303300483069999,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,-0.011114353141700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.00128748144689,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,0.0120555989285,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,-0.012259197978999999,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,-0.00717133898776,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,0.00286954551489,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.00200513191984,No COG Annotation,#ff0000,
