,name,x,y,cog,color,link
b0029,ispH,26277,0.006884196600000001,Lipid transport and metabolism,#40e0d0,
b0030,rihC,27293,-0.0136510035,Nucleotide transport and metabolism,#00bfbf,
b0031,dapB,28374,0.0034490170000000004,Amino acid transport and metabolism,#ff0000,
b0032,carA,29651,0.024004508,Nucleotide transport and metabolism,#00bfbf,
b0033,carB,30817,0.0132140564,Nucleotide transport and metabolism,#00bfbf,
b0034,caiF,34300,-0.0107227964,Transcription,#f4a460,
b0035,caiE,34781,-0.0147020694,Function unknown,#708090,
b0036,caiD,35377,0.0095392353,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,-0.0014089297,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0078144624,Energy production and conversion,#90ee90,
b0039,caiA,39244,0.0014061301,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0101934947,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.0069867849,Energy production and conversion,#90ee90,
b0042,fixB,43188,-0.0138277083,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.0018269013,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0052698806,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.0011010547,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0011644998,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0017098354,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.003025031,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,-0.0027835521,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0021132753,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,0.0033617505000000003,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0052606960000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0041179694,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0049498876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.010008403,Function unknown,#708090,
b0057,yabQ,59121,0.0141460332,No COG annotation,#87cefa,
b0058,rluA,59687,0.0130905297,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.00417863,Transcription,#f4a460,
b0060,polB,63429,0.0008130724,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.002683622,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0051578974,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0094601857,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.008782804,Transcription,#f4a460,
b0065,yabI,71351,-0.0065258506,Function unknown,#708090,
b0066,thiQ,72229,0.0008949946000000001,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0106239885,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.016231008800000002,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.004170027000000001,Transcription,#f4a460,
b4662,sgrT,77388,-0.0101424085,Energy production and conversion,#90ee90,
b0070,setA,77621,0.0033463372,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0090892548,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0038046007000000002,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0021695718,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0007943882,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0004526137,Transcription,#f4a460,
b0077,ilvI,85630,-0.007901893200000001,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0128172557,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0179277603,Transcription,#f4a460,
b0081,mraZ,89634,0.0011662966,Transcription,#f4a460,
b0082,rsmH,90094,-0.0075486301,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0067014579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0091099731,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.00010719580000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.002298821,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0041806719,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0049504512,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0043503191000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0054395378,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0041745857,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0026397829,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0006301425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0025620808000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0052393859,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0010892905,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.009179917400000001,Function unknown,#708090,
b0098,secA,108279,0.0034479488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0082605013,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.005417913700000001,Function unknown,#708090,
b0102,zapD,111856,-0.005699802800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0076120936000000005,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0109546364,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0052043950000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0019767214,Cell motility,#da70d6,
b0108,ppdD,117109,0.0021886970000000003,Cell motility,#da70d6,
b0109,nadC,117752,-0.0022958121,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0066201042,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0019674858,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0006563886,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0192048373,Transcription,#f4a460,
b0114,aceE,123017,-0.0006851633,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0037279978,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0057993062,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0083238133,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0074690144000000005,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0025394628,Function unknown,#708090,
b0120,speD,134788,-0.0033291991,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0063871761,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0090190294,Function unknown,#708090,
b0123,cueO,137083,0.0103424083,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0061176395,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0115130326,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0045242442,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0147076654,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0145347841,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0020825874,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.004825112,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0157337297,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0130569784,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0033488927000000003,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0017044313,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0043040313,Cell motility,#da70d6,
b0136,yadK,151003,-0.0022848937,Cell motility,#da70d6,
b0137,yadL,151626,0.0182872649,Cell motility,#da70d6,
b0138,yadM,152243,0.0093945417,Cell motility,#da70d6,
b0139,htrE,152829,-0.00023916830000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0231684856,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0101767225,Cell motility,#da70d6,
b0142,folK,157253,-0.0060305089,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0031551912,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0028274040000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0033787674,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0017495296,Transcription,#f4a460,
b0147,thpR,161501,-0.0062622622,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0028581974,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.000860204,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0134528413,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0019606999,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0092789919,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0086674019,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0055413346,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.000343741,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0026727097,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0073960453,Function unknown,#708090,
b0158,btuF,177662,0.0121808278,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0010694758000000001,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0067571592000000005,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0025385257,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0118841811,Transcription,#f4a460,
b0163,yaeH,183709,0.007682513100000001,Function unknown,#708090,
b0164,yaeI,184257,0.0036414554,Function unknown,#708090,
b0166,dapD,185123,-0.0021968768000000002,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0005255811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.006387229800000001,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.005860269600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0022811563,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0004284836,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0035602522,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.012990854000000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0014827992,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0070736832,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0055136281,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0042915702,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.009895450200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0013746629000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0051013793,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0019586954,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.012071512500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0119695036,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0020922945,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.003350328,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.000389396,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0032193400000000002,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0009231980000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0043771547,Transcription,#f4a460,
b4406,yaeP,213925,0.005855297000000001,Function unknown,#708090,
b0190,yaeQ,214291,0.0052925219,Function unknown,#708090,
b0191,arfB,214833,0.0081747482,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0035806492,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0025445432000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0032344248,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0112284522,Function unknown,#708090,
b0196,rcsF,219591,0.0012664639,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.010911828,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0061184037,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0046789893,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0030424396000000003,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0039944196,Function unknown,#708090,
b0208,yafC,229967,-0.015101215500000001,Transcription,#f4a460,
b0209,yafD,231122,-0.0034963079,Function unknown,#708090,
b0210,yafE,231926,-0.002607566,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0018104783,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.009016765000000001,Function unknown,#708090,
b0213,yafS,234816,0.006943504400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.005196946300000001,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0050322074000000005,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0074046712,No COG annotation,#87cefa,
b0218,yafU,238746,0.0083478208,Function unknown,#708090,
b4503,yafF,239190,0.0076645664,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0007058059,Function unknown,#708090,
b0220,ivy,240343,-0.0026612389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0175849388,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0033011168,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0029549149,Function unknown,#708090,
b0224,yafK,245065,-0.0037834604000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0002813744,Function unknown,#708090,
b0226,dinJ,246242,-0.0023512355000000003,Transcription,#f4a460,
b0227,yafL,246712,-0.0078611671,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0058791213,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0091031837,Cell motility,#da70d6,
b0230,lafU,250072,-0.0088150576,Cell motility,#da70d6,
b0231,dinB,250898,-0.0113299304,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0038934645000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0069261716,Function unknown,#708090,
b0234,yafP,252709,0.0085391899,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0143497376,Function unknown,#708090,
b0236,prfH,253702,0.0007306084,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0050660011,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0077817841,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0023834236,Function unknown,#708090,
b4710,insB9,257923,0.0018610117000000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0025405197,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.000434381,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0021105066,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0006847695000000001,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0017662492,Function unknown,#708090,
b0246,yafW,263690,0.0048731054,Function unknown,#708090,
b4504,ykfH,264026,0.029478566600000002,Function unknown,#708090,
b0247,ykfG,264256,-0.0003585919,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0191727163,Function unknown,#708090,
b0249,ykfF,265304,0.0206105945,Function unknown,#708090,
b0250,ykfB,265620,0.0049932988000000005,No COG annotation,#87cefa,
b0251,yafY,266110,0.0012973354,Transcription,#f4a460,
b0252,yafZ,267184,-0.0056457192000000005,Function unknown,#708090,
b0253,ykfA,268097,0.0054254889,Function unknown,#708090,
b0254,perR,269289,-0.0141546724,Transcription,#f4a460,
b4587,insN,270278,0.0003648199,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0035864922000000002,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0050641938,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0059587711,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0001260035,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0010919841,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.004877561,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0007165018,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0133694682,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0055181842,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0162200801,Function unknown,#708090,
b0267,yagA,280829,0.0098202386,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0012697628,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0080602117,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0076078849,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0045184143,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0104372735,Transcription,#f4a460,
b0273,argF,289301,-0.0028260538,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0055981866,Function unknown,#708090,
b0274,insB-3,290649,-0.0242867857,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0068981774,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0073265923,Transcription,#f4a460,
b0277,yagK,292322,0.0048250854,Function unknown,#708090,
b0278,yagL,293220,-0.000652861,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0029139892,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0062780698,No COG annotation,#87cefa,
b0281,intF,295696,0.0275683748,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0165355763,Transcription,#f4a460,
b0283,paoD,297770,-0.0187739243,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0062485694,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0180068047,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.009330214,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0159812053,Function unknown,#708090,
b0288,ykgJ,303853,0.0043987371,Function unknown,#708090,
b0289,ecpE,304495,-0.0036596166000000003,Cell motility,#da70d6,
b0290,ecpD,305174,0.0056435934,Function unknown,#708090,
b0291,ecpC,306807,0.0072511597,Cell motility,#da70d6,
b0292,ecpB,309358,0.0120702492,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0138611998,Function unknown,#708090,
b0294,ecpR,310746,0.0031186114,Transcription,#f4a460,
b0295,ykgL,312112,0.0006295681,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0192433648,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0019241267,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0002475677,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0028393317000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0263842101,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0023905975,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0037282389000000003,Transcription,#f4a460,
b0301,rclC,317726,-0.0018506412000000002,Function unknown,#708090,
b0304,rclA,318676,0.003540987,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.014853299,Transcription,#f4a460,
b0306,ykgE,321608,-0.0024591418,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0068274271,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0042420196,Function unknown,#708090,
b0310,ykgH,324696,0.015107073700000001,No COG annotation,#87cefa,
b0311,betA,325577,0.0057722386,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0095122495,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0127535103,Transcription,#f4a460,
b0314,betT,329463,0.0218993648,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-9.43659e-05,Transcription,#f4a460,
b0316,yahB,333501,-0.0059180494,Transcription,#f4a460,
b0317,yahC,334525,0.00016831230000000002,Function unknown,#708090,
b0318,yahD,335280,-0.0028975178,Function unknown,#708090,
b0319,yahE,335925,0.0048623527,Function unknown,#708090,
b0320,yahF,336778,0.0041566472,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0022978304,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0158629401,No COG annotation,#87cefa,
b0323,yahI,340165,0.012069375700000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0014678429,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0018137705,Function unknown,#708090,
b0326,yahL,344176,-0.0028922681,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0010601466,No COG annotation,#87cefa,
b0328,yahN,345666,0.0171571213,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0048013481,Function unknown,#708090,
b0330,prpR,346857,-0.0101813084,Transcription,#f4a460,
b0331,prpB,348682,0.0047765711,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0105123933,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0127165313,Function unknown,#708090,
b0335,prpE,352706,-0.0056857309,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0179415679,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0242088217,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.0235273821,Transcription,#f4a460,
b0339,cynT,358799,0.008891417300000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0137181436,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.003539808,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0059298486,Function unknown,#708090,
b0343,lacY,361926,0.0067258862,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0014798551,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0078127143,Transcription,#f4a460,
b0346,mhpR,367587,0.0188532523,Transcription,#f4a460,
b0347,mhpA,368611,8.86549e-05,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.013048541200000001,Function unknown,#708090,
b0349,mhpC,371239,-6.81417e-05,Function unknown,#708090,
b0350,mhpD,372115,-0.0042117231,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0021525113000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.009680964200000001,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0076246047,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.004039304200000001,Function unknown,#708090,
b0355,frmB,377535,-0.0081558431,Function unknown,#708090,
b0356,frmA,378462,-0.0045801834,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0023547469,Transcription,#f4a460,
b0358,yaiO,380069,0.0019109075,No COG annotation,#87cefa,
b4579,yaiX,380844,3.7154000000000004e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.009638092400000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.009195314000000001,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0028275611,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0181232116,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.016002553000000003,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0118404036,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0143188023,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-4.45007e-05,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0012373256,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.007916231000000001,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0057321222,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0042938831000000005,Transcription,#f4a460,
b0376,ampH,395130,0.0066288253,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0039775068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0024649246,Function unknown,#708090,
b0379,yaiY,399025,0.017493595600000002,Function unknown,#708090,
b0380,yaiZ,399593,-0.010033558100000001,Function unknown,#708090,
b0381,ddlA,399829,-0.007770259900000001,Nucleotide transport and metabolism,#00bfbf,
