,name,x,y,cog,color,link
b0103,coaE,112599,-0.0058934978,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0056161848,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0018303922,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0007631701,Cell motility,#da70d6,
b0108,ppdD,117109,0.0162823741,Cell motility,#da70d6,
b0109,nadC,117752,0.0059003662,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0070145255,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0083203962,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-5.01418e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0326587363,Transcription,#f4a460,
b0114,aceE,123017,-0.0314103866,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0060008053,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.005874845,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0059544077,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0008555729000000001,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0085781495,Function unknown,#708090,
b0120,speD,134788,0.0137343972,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.015640942300000002,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.006428180800000001,Function unknown,#708090,
b0123,cueO,137083,0.0072183916,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.022182733000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0057037129,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0048859245,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0059240931000000005,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0035356071,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0006853046000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0077178929,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0037367886,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0004505208,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0009293516,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0034546750000000004,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0064532977,Cell motility,#da70d6,
b0136,yadK,151003,0.0124953463,Cell motility,#da70d6,
b0137,yadL,151626,-0.0017855133,Cell motility,#da70d6,
b0138,yadM,152243,0.0253665408,Cell motility,#da70d6,
b0139,htrE,152829,-0.0027167786,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0036590828,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.011692069900000001,Cell motility,#da70d6,
b0142,folK,157253,0.016911733300000002,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0040835097,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0011837017000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0127414702,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0157193127,Transcription,#f4a460,
b0147,thpR,161501,-0.0153771997,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0011074986,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0045144447,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0094728202,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0004011453,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0044091603,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0119154702,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.008131172800000001,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.002303724,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0321933973,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0083780308,Function unknown,#708090,
b0158,btuF,177662,-0.0014877356,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0036065717,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0032151034,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0107297126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.011137911,Transcription,#f4a460,
b0163,yaeH,183709,-0.0093246898,Function unknown,#708090,
b0164,yaeI,184257,-0.0207053794,Function unknown,#708090,
b0166,dapD,185123,-0.0038282304000000003,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.006082631000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0015194358,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0030833903,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0006390944,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.012511781900000001,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0017917751,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0077118139,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0018728096,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0125778906,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0068571992000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0072411486,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0023726995,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0006470665,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0047617452000000005,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0096248709,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0127819568,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0245889045,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0028411350000000003,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0017219999,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0078329025,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0062472679,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0008884978000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0001356729,Transcription,#f4a460,
b4406,yaeP,213925,0.0046029119,Function unknown,#708090,
b0190,yaeQ,214291,0.0091257406,Function unknown,#708090,
b0191,arfB,214833,0.0044161913,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0021655151000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0130504187,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0060093391,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0015059399,Function unknown,#708090,
b0196,rcsF,219591,0.002950266,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0174967525,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0046408598,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0182489088,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0027341446,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.004314254,Function unknown,#708090,
b0208,yafC,229967,0.0059153522000000005,Transcription,#f4a460,
b0209,yafD,231122,0.0024628813,Function unknown,#708090,
b0210,yafE,231926,-0.0027500844,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0036406277000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.019137291,Function unknown,#708090,
b0213,yafS,234816,-0.0007720292,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0017719575,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0124886258,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0073298344000000005,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0429903465,Function unknown,#708090,
b4503,yafF,239190,-0.0104740241,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0073555466,Function unknown,#708090,
b0220,ivy,240343,0.0005402100000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.004253667,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.007301837,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0069815374000000005,Function unknown,#708090,
b0224,yafK,245065,-0.0015199392,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0102991913,Function unknown,#708090,
b0226,dinJ,246242,0.0100554523,Transcription,#f4a460,
b0227,yafL,246712,0.0210193929,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.015112885400000001,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0053076479,Cell motility,#da70d6,
b0230,lafU,250072,0.0018021851,Cell motility,#da70d6,
b0231,dinB,250898,0.0063618141,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0140430363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0187585234,Function unknown,#708090,
b0234,yafP,252709,0.0026208028,Transcription,#f4a460,
b0235,ykfJ,253467,0.0212436773,Function unknown,#708090,
b0236,prfH,253702,0.0001621583,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0037596691000000002,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0122990919,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0024335904,Function unknown,#708090,
b4710,insB9,257923,-0.0008841294,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.02885621,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0197350676,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0086022805,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0066315954,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0025514977,Function unknown,#708090,
b0246,yafW,263690,-0.0082224323,Function unknown,#708090,
b4504,ykfH,264026,-0.0025388775,Function unknown,#708090,
b0247,ykfG,264256,-0.0010739684,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0051464363,Function unknown,#708090,
b0249,ykfF,265304,-0.0037052591000000003,Function unknown,#708090,
b0250,ykfB,265620,-0.0092017781,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0053201297000000005,Transcription,#f4a460,
b0252,yafZ,267184,0.0085649391,Function unknown,#708090,
b0253,ykfA,268097,0.0041224602,Function unknown,#708090,
b0254,perR,269289,-0.0041494675,Transcription,#f4a460,
b4587,insN,270278,-0.0091947017,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0002134713,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0013975197,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.001923783,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0026127691,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.013106439400000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0069806766,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0114194285,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0061748422,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0224512195,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0139637254,Function unknown,#708090,
b0267,yagA,280829,-0.0096652749,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.042973090900000004,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.030283663000000002,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0178319557,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0177821815,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0110583188,Transcription,#f4a460,
b0273,argF,289301,-0.009896960100000001,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.004176084,Function unknown,#708090,
b0274,insB-3,290649,0.0073955243,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0252605631,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0002138756,Transcription,#f4a460,
b0277,yagK,292322,0.0161863759,Function unknown,#708090,
b0278,yagL,293220,0.00029553580000000004,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0044347834000000004,No COG annotation,#87cefa,
b0280,yagN,295139,0.0070627307,No COG annotation,#87cefa,
b0281,intF,295696,-0.007234108,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0210225633,Transcription,#f4a460,
b0283,paoD,297770,0.0198869728,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0155954609,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0043588769,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0069391112000000005,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0278731937,Function unknown,#708090,
b0288,ykgJ,303853,-5.4491100000000004e-05,Function unknown,#708090,
b0289,ecpE,304495,-0.0042943234,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0047645601,Function unknown,#708090,
b0291,ecpC,306807,0.0095098833,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0066293727,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0184669635,Function unknown,#708090,
b0294,ecpR,310746,0.0213266335,Transcription,#f4a460,
b0295,ykgL,312112,-0.014772869400000001,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0125275225,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0245930683,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0030109333,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0045914639,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0012442153,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.010520152500000001,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0056394375,Transcription,#f4a460,
b0301,rclC,317726,0.0179710738,Function unknown,#708090,
b0304,rclA,318676,0.012427649800000001,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0024848949,Transcription,#f4a460,
b0306,ykgE,321608,0.0021936217,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0008567146,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0173791214,Function unknown,#708090,
b0310,ykgH,324696,-0.0019441418,No COG annotation,#87cefa,
b0311,betA,325577,0.0255211603,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.030960962800000002,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0297275312,Transcription,#f4a460,
b0314,betT,329463,0.0036282384000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0128626712,Transcription,#f4a460,
b0316,yahB,333501,0.010719624700000001,Transcription,#f4a460,
b0317,yahC,334525,0.0113646831,Function unknown,#708090,
b0318,yahD,335280,0.0110997881,Function unknown,#708090,
b0319,yahE,335925,0.0053958188,Function unknown,#708090,
b0320,yahF,336778,0.0055809068,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.012835587400000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0017332412,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0126987968,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0082350056,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0111055502,Function unknown,#708090,
b0326,yahL,344176,-0.0056266247,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0117538889,No COG annotation,#87cefa,
b0328,yahN,345666,0.0043664475000000005,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0374373464,Function unknown,#708090,
b0330,prpR,346857,-0.0134720214,Transcription,#f4a460,
b0331,prpB,348682,-0.0135653996,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0117575166,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0028323212,Function unknown,#708090,
b0335,prpE,352706,-5.20203e-05,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0109718712,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0069360062,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.008317584900000001,Transcription,#f4a460,
b0339,cynT,358799,0.0264281596,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0115700049,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0120914416,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0303882946,Function unknown,#708090,
b0343,lacY,361926,0.013424369200000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0229377261,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.024412908,Transcription,#f4a460,
b0346,mhpR,367587,0.0052559718,Transcription,#f4a460,
b0347,mhpA,368611,-0.015766753,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0171731855,Function unknown,#708090,
b0349,mhpC,371239,0.0015613849,Function unknown,#708090,
b0350,mhpD,372115,0.0154906333,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0056729164,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0122018451,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.009604692100000001,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0056342047,Function unknown,#708090,
b0355,frmB,377535,0.0062733407,Function unknown,#708090,
b0356,frmA,378462,0.0075518132,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0029666231000000003,Transcription,#f4a460,
b0358,yaiO,380069,0.0007011176,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0199280837,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0002490462,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0001307928,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.004123533,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0146009502,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0061339846000000005,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0064592147,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.012842905100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0094889899,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0037322538000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0019953731,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0018420698,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.010103109400000001,Transcription,#f4a460,
b0376,ampH,395130,0.0045938447,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0073356348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0121071705,Function unknown,#708090,
b0379,yaiY,399025,0.0041387584,Function unknown,#708090,
b0380,yaiZ,399593,-0.0130838237,Function unknown,#708090,
b0381,ddlA,399829,-0.0161994749,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0267328842,"Translation, ribosomal structure and biogenesis",#000000,
