,name,x,y,cog,color,link
PN96_RS06850,PN96_RS06850,1474318,7.275457072976414e-05,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0026152049094759,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0022182630581372,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,0.0188199655341096,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,-0.0272836173992068,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0162918693349125,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.00051884399397,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0025387971500229,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0125517160672406,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,0.0014712866398954,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,0.0056410836631996,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0092922490418371,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0125646599161519,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,0.005155856719757,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.0045721836131294,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.003596201918892,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0059548989093649,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0053043864477821,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.008100349984954,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.005610849722391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.014133910773509,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,0.0043709875597184,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.003215015376448,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0178702961100169,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0290443909168523,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0080031071136371,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0116509699525455,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.0146860251610794,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0054484609383802,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.0041565770325367,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.0142976379866386,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0023040931859466,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0088391381308244,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.0012172624239089,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,-0.0164137397876326,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.011263224346324,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.0064223369070035,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0074843173200737,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.010721155217185,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.0018580585066171,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.0033763320490905,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,-0.0055781552738078,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0180676110079623,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.0176413217348797,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.0084894738378573,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0115870456509153,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.0014340244109578,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0015328736553146,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.0120499128575938,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0083595354545841,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.0020858705625947,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.0129367078721747,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,-0.022298285821207,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,0.0083195913467658,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0068686498365559,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0092658053863272,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.004452835072282,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0019614230592593,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0108297263456701,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0105715923395209,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0186468572365321,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0100090485830779,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,0.006313655790819,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0084166920135035,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0117515861073385,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0018119924653574,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0039280423603046,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0139414847666528,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0079448633308948,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0113473924361396,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0068673160182939,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0128161940005603,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,-0.0216456615045673,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0069281426229986,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.00110183570863,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0311445110574365,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,0.0043141583951803,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0016917689231009,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0126138013498851,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.0243753715965234,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0046680657231242,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0041931575350321,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0022276672960061,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0031814069103344,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0148202531172076,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0113371186130449,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0090172190213246,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,0.0028776031763562,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0087986355586166,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,0.0345601321437314,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0133594420599946,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0062078905351911,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0063182072733076,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0306215970369372,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0129968905430923,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.006936952862916,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.0074416696708951,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,-0.0299516147799474,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.01827107827353,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0222030841634976,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0119152907027471,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,0.0425731618586504,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.0139240698063676,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0139476090323033,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0029082288648076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0202096020772988,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0093002373472074,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0113149856183135,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,0.005436228071753,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0070786987500768,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.013688292846952,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,-0.0083127607726857,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0019657757874534,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.0098140757806789,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,0.0029854742089133,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0053230036898248,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0044841908419369,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.001249189654765,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0092830807918053,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0196165835217512,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0038683125269214,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0128953105197014,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0128003098792118,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0133536036836906,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.0633020769469333,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.001421526331322,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.0020161043032966,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.0009220467417875,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0064595419912715,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.0145967474044212,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.013097794961568,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0152377772273027,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,0.0002841131649529,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0098333041874062,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,-0.0027126131381336,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,-0.0032146923187616,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0088523497784603,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.0022078116487314,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0052446117796947,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0006575308682774,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,0.0037899139640054,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,0.0117091778045089,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0032949759059823,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0162579884742527,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,0.006142601007606,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,0.0226325750163513,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0037805981779992,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.0056423815441,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,0.0063590493840078,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0044450014841534,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0068277934971473,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,0.0106779147825462,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,0.0131362547105654,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,0.0159218259125104,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,0.0084762517729715,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,-0.0046337330387433,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,-0.0150990396350879,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0004522481326822,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,0.0280657561767144,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,0.0004825638192957,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.008867288645583,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,0.0030816209039365,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.0267550795761283,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,0.0055646887426234,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,-0.0072750792838728,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0149131993246341,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,0.0023368498128168,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,0.0021156690809974,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0045726319040472,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,-0.0089930793578225,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,0.0043331211025439,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0090407518862778,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,-0.0420936623754962,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,-0.0077052821724496,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.0063494127738324,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,-0.018148746758711,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,0.0178292010355831,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0201763420145921,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0222236729195851,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0013025728990236,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,0.0003873674619468,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,0.0042496179867362,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,0.0093292341038008,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,0.0053667704271672,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,-0.0044972373848198,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,-0.004885920726406,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.0086882476213399,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,-0.037765713858249,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,-0.0064895463170616,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,-0.0212478179956787,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.0168923253986337,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,-0.0074433413779619,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,-0.0006160513554782,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0074883651212312,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,0.0083644781209275,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,0.0162332887739754,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-7.471503368288477e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,-0.0088339695964813,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,-0.0024129508259723,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0133460912591137,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,0.0101768554173633,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,0.0005953470631462,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,0.0027307776630666,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,-0.0211493815012513,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,-0.0082934954716657,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0112110223838933,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,-0.0095863679374958,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,-0.0041323402956832,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,0.0003396792720321,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,0.0075202435569372,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,0.0029052711506707,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,-0.0038398988734299,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,-0.0331264389037424,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,-0.0112740633907037,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,0.019639630557354,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,0.0113804436449404,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0079053450878236,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,0.0056570592282333,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.0021045659019979,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,0.006733865609788,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,-0.0028513525364521,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,-0.006091538895643,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,-0.0126317253969781,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,-0.0024168149455601,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,-0.0005747523093675,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,-0.0203978470282065,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,-0.0043042237884172,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,-0.0111674140975658,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,0.0164862108534443,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,-0.0039910593840072,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,0.0129228349144661,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,-0.0077459855105205,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,-0.0103366696469013,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,-0.0094619607033528,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,-0.0295262415188966,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,-0.0222374069492133,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.0010867889507492,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,0.010613106311501,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,0.027901350675257,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,0.0055810254890779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.016710883225124,Transcription,#000000,
PN96_RS08050,ald,1734537,0.0088779731443383,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,-0.0039439357677789,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,0.0091088426233744,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0104434174231045,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,-0.021693054521919,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,-0.0239973557781035,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,0.0007587981968501,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,0.0023890213641845,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,-0.0039775171828092,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,0.0005785609945999,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,0.0046841018588616,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,-0.0034696929260421,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,0.0030912807413102,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,-0.0063569031449882,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,-0.0231409534292994,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,-0.0167292275178947,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,-0.0077670648641784,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,-0.026486260527918,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,0.0072957407488899,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,0.0037249551836252,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,-0.0043781042017254,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,-0.0201313799920743,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,0.0036833683224535,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.0006000208598926,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,-0.0463268191125822,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,-0.0160157824677806,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,-0.0013657882795946,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,-0.012505463120531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,-0.0080336016684669,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,-0.0013977107202985,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,0.0008446554361108,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,-0.0031248922973291,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,-0.0080113380813864,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,0.00275083124977,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,0.0168857592068683,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,0.0124548695053473,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,0.0183662641731743,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,0.0254323685287024,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,0.0180368135503039,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,0.0201729664389224,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.00402781095934,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,0.003249630763957,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,-0.0015314319815228,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,0.0012197445372253,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,0.0023236239848868,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,0.0058161160242404,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,-0.0064802784923211,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,-0.0102982909383425,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,-0.0058873070241225,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,-0.0061937416030087,Function unknown,#0000ff,
