,name,x,y,cog,color,link
b1185,dsbB,1232500,-0.014011742700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0071467889,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0021230084,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0037800846,Function unknown,#708090,
b1189,dadA,1237571,0.012321860300000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0036653209,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0096966341,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.007547562900000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0048499907,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0083377124,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-4.99722e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0187870505,Function unknown,#708090,
b1196,ycgY,1245160,0.0036980595000000002,No COG annotation,#87cefa,
b1197,treA,1245679,0.0169523148,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0062076995,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0027755184,Function unknown,#708090,
b1200,dhaK,1249768,0.0135899243,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0015871407000000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0024827151,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0087366983,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0174873615,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0086851293,Function unknown,#708090,
b1206,dauA,1259124,0.0016674148000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.012558021800000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.012534030500000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0004806898,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.011590003000000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0020660003000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0028435734,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.014959036,Function unknown,#708090,
b1214,ychA,1267320,0.0021981444,Function unknown,#708090,
b1215,kdsA,1268165,0.0034302969,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0322344106,Function unknown,#708090,
b4423,ldrC,1270238,-0.0018880746,Function unknown,#708090,
b1216,chaA,1270749,-0.0092888638,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0076158007000000005,Transcription,#f4a460,
b1218,chaC,1272507,0.005433035,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0100094707,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0005778781,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0018014291,Transcription,#f4a460,
b1222,narX,1275822,-0.0053870436,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0442610222,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-2.87099e-05,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0081139742,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.017116967900000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.017608008,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0023821505,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0061410389000000004,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0017366886,Function unknown,#708090,
b1234,rssA,1289245,-0.0174069817,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0070803425000000005,Transcription,#f4a460,
b1236,galU,1291457,0.0046669388,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0007489847,Transcription,#f4a460,
b1238,tdk,1293527,-0.011688973600000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0048250793,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0018486685,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0210936236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0100291721,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0016848352,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0061503533,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0099916359,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0004064744,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0024672703000000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0089212373,Function unknown,#708090,
b1249,clsA,1307185,0.0016802061,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0050364244,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0134242249,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0039374434,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0007346459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0048420013,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.00023636730000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0046490793,Function unknown,#708090,
b1256,ompW,1314020,0.0162952498,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0043730713,Function unknown,#708090,
b1258,yciF,1315270,-0.007754337500000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0062127859,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0167437062,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0148596513,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0115687819,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0150766549,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0021543611,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0075617816,Function unknown,#708090,
b1267,yciO,1324098,-0.0040232791,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0154808688,Function unknown,#708090,
b1269,rluB,1326852,0.0038090742,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0001008254,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0156141326,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0011618818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0028698906,Function unknown,#708090,
b1274,topA,1331048,0.0059277026,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0017516203,Transcription,#f4a460,
b4522,ymiA,1335124,0.0094485151,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.008102990400000001,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0163184658,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.004859665500000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0081140776,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0087764418,Function unknown,#708090,
b1280,lapB,1340558,-0.0158512127,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0034834067000000003,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0182218328,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.007947139,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0150544856,Transcription,#f4a460,
b4596,yciZ,1344436,0.0052770724,Function unknown,#708090,
b1285,pdeR,1344757,0.0050626483,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0071125471,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0019053840000000002,Function unknown,#708090,
b1288,fabI,1350251,-0.0056703198,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0182325838,Function unknown,#708090,
b1290,sapF,1351828,-0.003769301,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0085482235,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0135371589,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0020410231,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0068696967000000005,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0005873309,Function unknown,#708090,
b1296,puuP,1357802,-0.0033313031000000003,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0260793708,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0033582323,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0265679457,Function unknown,#708090,
b1299,puuR,1361911,-0.0160136668,Transcription,#f4a460,
b1300,puuC,1362743,-0.0017107484000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.012304592100000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0259886389,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0062104736,Transcription,#f4a460,
b1304,pspA,1368079,-0.0029149741,Transcription,#f4a460,
b1305,pspB,1368801,0.0038462989,Function unknown,#708090,
b1306,pspC,1369025,0.00636041,Transcription,#f4a460,
b1307,pspD,1369393,0.0129245846,Function unknown,#708090,
b1308,pspE,1369689,0.011775838,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0031940758,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0113431109,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0201258567,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.015011005400000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0064615171,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.007089930600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0059708787000000004,Function unknown,#708090,
b1316,ycjT,1377884,0.010626336200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0137848473,Function unknown,#708090,
b1318,ycjV,1380821,-0.0089538781,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0007130193000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0077116197,Transcription,#f4a460,
b1321,ycjX,1384117,0.0065956664,Function unknown,#708090,
b1322,ycjF,1385511,-0.0066974434,Function unknown,#708090,
b1323,tyrR,1386720,-0.007291158900000001,Transcription,#f4a460,
b1324,tpx,1388305,0.0045536977000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0128693737,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0044079959,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0032460938,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.012661244200000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0050026851,Transcription,#f4a460,
b1329,mppA,1393227,-0.001649222,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.006228178500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0129891276,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0233954566,Function unknown,#708090,
b1333,uspE,1397672,0.014476664,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0007212991,Transcription,#f4a460,
b1335,ogt,1399721,-0.0175122175,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0020684623,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0017524663000000002,Function unknown,#708090,
b1338,abgA,1403255,0.0094645066,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0016419347,Transcription,#f4a460,
b1340,smrA,1405979,-0.0045505277,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0374098505,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0030331655,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0304079594,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0170265765,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.008236182600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0246761544,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0028443054000000002,Function unknown,#708090,
b1347,rcbA,1413531,0.004100742,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.006143057600000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.00755086,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0052065059,Function unknown,#708090,
b1353,sieB,1418671,-0.030880335000000002,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0018064752000000002,Function unknown,#708090,
b1355,ydaG,1419322,0.0040652237,Function unknown,#708090,
b1356,racR,1419765,-0.005470768500000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.0130035736,Function unknown,#708090,
b1358,ydaT,1420684,-0.0208276098,Function unknown,#708090,
b1359,ydaU,1421119,0.0089134136,Function unknown,#708090,
b1360,ydaV,1421983,0.0151044069,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-5.62382e-05,Transcription,#f4a460,
b1362,rzpR,1423345,0.0146138533,Function unknown,#708090,
b1363,trkG,1423782,-0.0132173285,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0048272295,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0071065023,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0149951535,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.005276691500000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0093729156,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0053861733,Function unknown,#708090,
b1374,pinR,1433084,0.0099887442,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0102579855,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0010892838,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0330679342,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0070521509,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0207472943,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.014687379300000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.0008670822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.006688327500000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0058770925,Function unknown,#708090,
b1382,ynbE,1445687,0.0089676834,Function unknown,#708090,
b1383,ydbL,1445880,0.0031958342000000003,Function unknown,#708090,
b1384,feaR,1446378,-0.0031991556,Transcription,#f4a460,
b1385,feaB,1447519,-0.014375604,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0014871168,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0021940322,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0320670973,Function unknown,#708090,
b1389,paaB,1454868,-0.0026343659,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.023065736,Function unknown,#708090,
b1391,paaD,1455925,0.0009419308000000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0137449193,Energy production and conversion,#90ee90,
b1393,paaF,1457497,1.8495100000000002e-05,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0017802922,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0021252569,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.012151268000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0007127084000000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.007981798200000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0049986375,Transcription,#f4a460,
b1400,paaY,1464471,-0.0174083111,Function unknown,#708090,
b4492,ydbA,1465392,-0.0068090168000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0002536946,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,1.382e-06,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0089192753,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.021183490500000002,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0060447444000000005,Function unknown,#708090,
b1408,ynbA,1477621,-0.0079517418,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0144079661,Function unknown,#708090,
b1410,ynbC,1479138,-0.0055953787000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0004542398,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0191617525,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.00048171220000000004,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0014055525,Function unknown,#708090,
b1415,aldA,1488232,-0.0039492170000000005,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0032017813,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0130654741,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0206116893,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.042490459800000005,Function unknown,#708090,
b1420,mokB,1491962,0.01855893,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0108738531,Cell motility,#da70d6,
b1422,ydcI,1494148,0.02106419,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0149357632,Function unknown,#708090,
b1424,opgD,1496856,-2.36924e-05,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0016441703,Function unknown,#708090,
b1427,rimL,1498938,-0.0053853588,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0017125873000000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0049161679,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.012388105600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0122336131,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.013175455,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.001298827,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0036072542000000003,Transcription,#f4a460,
b1435,rlhA,1506781,0.0058719262000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0067167175,Function unknown,#708090,
b4532,hicA,1509286,-0.0002132367,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.010152338700000001,Transcription,#f4a460,
b1439,ydcR,1510003,0.00043949260000000003,Transcription,#f4a460,
b1440,ydcS,1511654,0.0006817875000000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0205964225,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.020348079800000002,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0017228595000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0118780597,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0110861411,Function unknown,#708090,
b1446,ydcY,1517648,-0.0080528826,Function unknown,#708090,
b1447,ydcZ,1517882,0.0069035462,Function unknown,#708090,
b1448,mnaT,1518328,-0.0121055168,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0032406473000000002,Function unknown,#708090,
b1450,mcbR,1520262,-0.00030942890000000003,Transcription,#f4a460,
b1451,yncD,1520963,0.0104600821,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0130250369,Function unknown,#708090,
b1453,ansP,1524481,-0.0072962561000000006,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0129555972,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0053633576,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0160295962,No COG annotation,#87cefa,
b4745,yncO,1530319,0.008767387,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0209918883,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0143247049,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.011709921100000001,Function unknown,#708090,
b1462,yddH,1533282,0.0038800205000000003,Function unknown,#708090,
b1463,nhoA,1534024,-0.0005521716,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0007988917000000001,Function unknown,#708090,
b1465,narV,1535937,0.0169853571,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0091374782,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0099265885,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0027756347,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0082213832,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.014841056100000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0014042928,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0092330426,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0157819143,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0406112792,Transcription,#f4a460,
b1478,adhP,1552828,0.0002320982,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0030447004,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.025819615100000002,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.016027482000000003,Function unknown,#708090,
b1482,osmC,1556625,0.0115574263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0064429357,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.015287162200000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.00020854400000000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0073706134,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0017792077000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.020690726,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0010339197000000001,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-7.92496e-05,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.019542767500000002,Function unknown,#708090,
b1492,gadC,1568954,-0.0135068757,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0052105482,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0108164443,Function unknown,#708090,
b1495,yddB,1575247,-0.0064775915,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0084961231,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.001885647,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0143970268,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0013388141,Transcription,#f4a460,
b1500,safA,1583762,-0.0020732267,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0072506509,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0118182265,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0354960916,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0123117374,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0054762353,Function unknown,#708090,
b1508,hipB,1592176,0.0064889079,Transcription,#f4a460,
b4696,yneO,1592665,-0.0033311891,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.01981291,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0337184187,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0132063743,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.006796478000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0059010805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0100838022,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0025265,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0232510298,Function unknown,#708090,
b1519,tam,1607346,-0.0071115051,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.020472325,Function unknown,#708090,
b1521,uxaB,1609229,-0.0065826162,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0004563896,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.00016724950000000002,Function unknown,#708090,
b1524,glsB,1612325,0.0036845166000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0154990626,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0008052714,Transcription,#f4a460,
b1527,yneK,1615763,-0.0130046702,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0050285026,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0020765073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0153539313,Transcription,#f4a460,
b1531,marA,1619574,0.0214381783,Transcription,#f4a460,
b1532,marB,1619989,0.0092783996,Function unknown,#708090,
b1533,eamA,1620238,-0.0008016389,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0039729663,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0008562119,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0169824518,Function unknown,#708090,
b1537,ydeJ,1624773,-0.015061094,Function unknown,#708090,
b1538,dcp,1625335,-0.0073671089000000006,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0021483279,Function unknown,#708090,
b1540,ydfH,1628352,-0.0027774617,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.030313845000000002,Function unknown,#708090,
b1542,ydfI,1629453,-0.013626889900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0039553654,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.010383557,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.020970824500000002,Transcription,#f4a460,
b1545,pinQ,1633622,0.0010486559,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0054773868,Function unknown,#708090,
b1547,ydfN,1634885,-0.0019592089,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0043671627,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0220947552,Function unknown,#708090,
b1549,ydfO,1637047,-0.0245015695,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0043457891000000005,Function unknown,#708090,
b1551,ynfN,1637954,0.0043087798,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0021709726,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0112212156,Transcription,#f4a460,
