,name,x,y,cog,color,link
PA0967,ruvB,1052289,0.0039716477,"Replication, recombination and repair",#1e90ff,
PA0968,PA0968,1053400,-0.0026142287,Function unknown,#0000ff,
PA0969,tolQ,1053848,-0.0012559835,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0970,tolR,1054566,-0.0082537071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0971,tolA,1055009,0.006127792,Cell wall/membrane/envelope biogenesis,#c71585,
PA0972,tolB,1056049,-0.0070709531,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0973,oprL,1057400,-0.0047018798,Cell wall/membrane/envelope biogenesis,#c71585,
PA0974,PA0974,1057916,-0.0042229944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0975,PA0975,1058812,-0.0129757015,Coenzyme transport and metabolism,#d3d3d3,
PA0976,PA0976,1059622,0.0140216407,Nucleotide transport and metabolism,#87ceeb,
PA0978,PA0978,1061207,-0.0038174657,"Replication, recombination and repair",#1e90ff,
PA0979,PA0979,1062061,0.0235251616,"Replication, recombination and repair",#1e90ff,
PA0981,PA0981,1062921,0.0153646002,No COG annotation,#00bfbf,
PA0982,PA0982,1064555,-0.0096582834,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0983,PA0983,1065138,-0.0081408553,"Replication, recombination and repair",#1e90ff,
PA0984,PA0984,1065970,0.017124501,Function unknown,#0000ff,
PA0985,pyoS5,1066321,-0.014211916100000001,Function unknown,#0000ff,
PA0986,PA0986,1068193,-0.0021412942000000003,"Replication, recombination and repair",#1e90ff,
PA0987,PA0987,1068489,0.012910411200000001,"Replication, recombination and repair",#1e90ff,
PA0988,PA0988,1069769,-0.0046146912,Function unknown,#0000ff,
PA0989,PA0989,1070294,0.0013890640000000002,No COG annotation,#00bfbf,
PA0990,PA0990,1071239,-0.0066989619000000005,Nucleotide transport and metabolism,#87ceeb,
PA0992,cupC1,1073285,0.0156237747,Cell motility,#da70d6,
PA0993,cupC2,1073960,-0.0295084423,Cell wall/membrane/envelope biogenesis,#c71585,
PA0994,cupC3,1074784,-0.006745444000000001,Cell motility,#da70d6,
PA0995,ogt,1077383,0.0042081353000000005,"Replication, recombination and repair",#1e90ff,
PA0996,pqsA,1078462,-0.0004412953,Lipid transport and metabolism,#87cefa,
PA0997,pqsB,1080009,-0.0017645555,Lipid transport and metabolism,#87cefa,
PA0998,pqsC,1080853,-0.0069169774000000005,Lipid transport and metabolism,#87cefa,
PA0999,pqsD,1081942,-0.0051713847,Lipid transport and metabolism,#87cefa,
PA1000,pqsE,1082949,0.0007767806,Function unknown,#0000ff,
PA1001,phnA,1083972,-0.0021401142,Amino acid transport and metabolism,#ff0000,
PA1002,phnB,1085542,-0.010114174200000001,Amino acid transport and metabolism,#ff0000,
PA1003,mvfR,1086097,0.0037407887000000003,Transcription,#000000,
PA1004,nadA,1087843,-0.0047074104000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1005,PA1005,1089010,0.0117373335,Function unknown,#0000ff,
PA1006,PA1006,1090606,0.008277528000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1007,PA1007,1090891,-0.0087312451,Function unknown,#0000ff,
PA1008,bcp,1092025,0.0027080086000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1009,PA1009,1092510,-0.0057071094,Amino acid transport and metabolism,#ff0000,
PA1010,dapA,1093251,0.0020044964000000003,Amino acid transport and metabolism,#ff0000,
PA1011,PA1011,1094147,0.0053451018,Cell wall/membrane/envelope biogenesis,#c71585,
PA1012,PA1012,1095276,-0.0043699731000000006,Function unknown,#0000ff,
PA1013,purC,1096063,-0.0042660872,Nucleotide transport and metabolism,#87ceeb,
PA1014,PA1014,1097296,0.0031441198,Cell wall/membrane/envelope biogenesis,#c71585,
PA1015,PA1015,1098328,-0.007064433,Transcription,#000000,
PA1016,PA1016,1099669,0.0068687262,Lipid transport and metabolism,#87cefa,
PA1017,pauA,1100930,-0.0018849616,Energy production and conversion,#708090,
PA1018,PA1018,1103061,0.011990299400000001,Lipid transport and metabolism,#87cefa,
PA1019,mucK,1104009,-0.0003319096,Carbohydrate transport and metabolism,#ffc0cb,
PA1019a,PA1019a,1105388,0.0170583316,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1020,PA1020,1105888,0.0061997695000000005,Lipid transport and metabolism,#87cefa,
PA1021,PA1021,1107000,-0.0191169541,Lipid transport and metabolism,#87cefa,
PA1022,PA1022,1107763,-0.00047981200000000003,Lipid transport and metabolism,#87cefa,
PA1023,PA1023,1108949,0.0042718868,Lipid transport and metabolism,#87cefa,
PA1024,PA1024,1109882,0.008849939900000001,Function unknown,#0000ff,
PA1025,PA1025,1110947,0.001759284,Function unknown,#0000ff,
PA1026,PA1026,1112574,-0.0118878197,Transcription,#000000,
PA1027,PA1027,1113129,-0.0039991592000000005,Energy production and conversion,#708090,
PA1028,PA1028,1114774,-0.022521168600000002,Amino acid transport and metabolism,#ff0000,
PA1030,PA1030,1116635,-0.0014489883000000001,Function unknown,#0000ff,
PA1031,PA1031,1118158,0.0070150415,Function unknown,#0000ff,
PA1032,quiP,1119674,0.0043879132,Function unknown,#0000ff,
PA1033,PA1033,1122340,0.008966735200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1034,PA1034,1123148,0.0080441246,Function unknown,#0000ff,
PA1035,PA1035,1123356,0.0149357054,Function unknown,#0000ff,
PA1036,PA1036,1124165,0.0029002073000000002,Function unknown,#0000ff,
PA1037,PA1037,1124845,-0.0027812954,Function unknown,#0000ff,
PA1038,PA1038,1125548,0.0042341068,No COG annotation,#00bfbf,
PA1039,PA1039,1125865,0.0075673445,Function unknown,#0000ff,
PA1040,PA1040,1126341,-0.0021069626,No COG annotation,#00bfbf,
PA1041,PA1041,1126969,-0.0038009930000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1042,PA1042,1127717,-0.013196093800000001,Function unknown,#0000ff,
PA1043,PA1043,1128009,-0.0037157456,No COG annotation,#00bfbf,
PA1044,PA1044,1128857,0.0026356946000000003,Function unknown,#0000ff,
PA1045,PA1045,1129451,0.0045283798,Transcription,#000000,
PA1046,PA1046,1131674,-0.0038802954000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA1047,PA1047,1134024,-0.0018999435,Defense mechanisms,#90ee90,
PA1048,PA1048,1135408,-0.005454769,Cell wall/membrane/envelope biogenesis,#c71585,
PA1049,pdxH,1136388,-0.0036946782,Coenzyme transport and metabolism,#d3d3d3,
PA1050,PA1050,1137043,-0.0031317297,Transcription,#000000,
PA1051,PA1051,1138314,-0.0287473305,Amino acid transport and metabolism,#ff0000,
PA1052,PA1052,1139714,-0.0182893629,Carbohydrate transport and metabolism,#ffc0cb,
PA1052a,PA1052a,1140838,0.0204144798,No COG annotation,#00bfbf,
PA1053,PA1053,1141268,0.006985823,Cell wall/membrane/envelope biogenesis,#c71585,
PA1054,PA1054,1142061,-0.000710366,Energy production and conversion,#708090,
PA1055,PA1055,1144862,0.0005263505,Inorganic ion transport and metabolism,#8b4513,
PA1056,PA1056,1145197,0.0034358664000000002,Energy production and conversion,#708090,
PA1057,PA1057,1146693,-0.0051266232,Inorganic ion transport and metabolism,#8b4513,
PA1058,PA1058,1147202,-0.0011194317,Inorganic ion transport and metabolism,#8b4513,
PA1059,PA1059,1147468,-0.0079387283,Inorganic ion transport and metabolism,#8b4513,
PA1060,PA1060,1147928,0.0040420007,Amino acid transport and metabolism,#ff0000,
PA1061,PA1061,1148844,-0.0023499479,Amino acid transport and metabolism,#ff0000,
PA1062,PA1062,1149952,0.00044884570000000004,Transcription,#000000,
PA1063,PA1063,1150470,0.010776211,No COG annotation,#00bfbf,
PA1064,PA1064,1150750,0.0019271314,Function unknown,#0000ff,
PA1065,PA1065,1151435,0.0034772605,Function unknown,#0000ff,
PA1066,PA1066,1151919,-0.0127541054,Lipid transport and metabolism,#87cefa,
PA1067,PA1067,1152624,-0.0122218351,Transcription,#000000,
PA1068,PA1068,1153637,-0.0030838139000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1069,PA1069,1155584,0.0013259539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1070,braG,1157954,-0.0055464839,Inorganic ion transport and metabolism,#8b4513,
PA1071,braF,1158658,-0.0037451995,Amino acid transport and metabolism,#ff0000,
PA1072,braE,1159422,-0.0012977716,Amino acid transport and metabolism,#ff0000,
PA1073,braD,1160672,-0.0095935366,Amino acid transport and metabolism,#ff0000,
PA1074,braC,1161856,0.0032194958,Amino acid transport and metabolism,#ff0000,
PA1075,PA1075,1163276,0.000549937,Function unknown,#0000ff,
PA1076,PA1076,1163660,0.0010682224,Function unknown,#0000ff,
PA1077,flgB,1164275,0.0019555406,Cell motility,#da70d6,
PA1078,flgC,1164688,-0.0042792066,Cell motility,#da70d6,
PA1079,flgD,1165141,-0.0106752416,Cell motility,#da70d6,
PA1080,flgE,1165882,0.0011180312,Cell motility,#da70d6,
PA1081,flgF,1167488,-0.0002381902,Cell motility,#da70d6,
PA1082,flgG,1168284,-0.0046152881,Cell motility,#da70d6,
PA1083,flgH,1169115,-0.0063442879,Cell motility,#da70d6,
PA1084,flgI,1169822,-0.0016052484,Cell motility,#da70d6,
PA1085,flgJ,1170942,-0.0012007933,Cell motility,#da70d6,
PA1086,flgK,1172163,0.00047354360000000003,Cell motility,#da70d6,
PA1087,flgL,1174240,0.0017821937,Cell motility,#da70d6,
PA1088,PA1088,1175614,-0.0061692045,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1089,PA1089,1176380,0.0006805426,Amino acid transport and metabolism,#ff0000,
PA1090,PA1090,1176958,0.0022103629,Cell wall/membrane/envelope biogenesis,#c71585,
PA1091,fgtA,1177613,-0.0004183322,Cell wall/membrane/envelope biogenesis,#c71585,
PA1092,fliC,1183058,0.0011959222,Cell motility,#da70d6,
PA1093,PA1093,1184603,0.0038948589,Cell motility,#da70d6,
PA1094,fliD,1185060,0.0028398599,Cell motility,#da70d6,
PA1095,PA1095,1186606,0.0026051527,Cell motility,#da70d6,
PA1096,PA1096,1187009,0.0080439612,Function unknown,#0000ff,
PA1097,fleQ,1187587,0.0033029268,Signal transduction mechanisms,#f4a460,
PA1098,fleS,1189172,0.0058892874,Signal transduction mechanisms,#f4a460,
PA1099,fleR,1190385,0.0077801242,Signal transduction mechanisms,#f4a460,
PA1100,fliE,1192053,-0.0089907028,Cell motility,#da70d6,
PA1101,fliF,1192405,0.0012342841,Cell motility,#da70d6,
PA1102,fliG,1194207,-0.003111566,Cell motility,#da70d6,
PA1103,PA1103,1195225,0.0045756724,Cell motility,#da70d6,
PA1104,fliI,1196021,-0.0060821188,Cell motility,#da70d6,
PA1105,fliJ,1197390,0.0045067767,Cell motility,#da70d6,
PA1106,PA1106,1197838,0.0058608921,Function unknown,#0000ff,
PA1107,PA1107,1198750,-0.0116495949,Signal transduction mechanisms,#f4a460,
PA1108,PA1108,1200063,0.0133529,Amino acid transport and metabolism,#ff0000,
PA1109,PA1109,1201310,0.0100790453,Transcription,#000000,
PA1110,PA1110,1202094,-0.011062281600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1111,PA1111,1202917,0.0068961458000000005,No COG annotation,#00bfbf,
PA1112,PA1112,1203633,0.0014772199,Carbohydrate transport and metabolism,#ffc0cb,
PA1112a,PA1112a,1204785,0.0161128201,Function unknown,#0000ff,
PA1112b,PA1112b,1205107,0.0086778383,No COG annotation,#00bfbf,
PA1113,PA1113,1205771,0.007631031000000001,Defense mechanisms,#90ee90,
PA1114,PA1114,1207540,0.0004297548,Carbohydrate transport and metabolism,#ffc0cb,
PA1115,PA1115,1207979,-0.0072828429,Cell wall/membrane/envelope biogenesis,#c71585,
PA1116,PA1116,1210558,-0.0050212152,Function unknown,#0000ff,
PA1117,PA1117,1211407,0.023030777000000002,No COG annotation,#00bfbf,
PA1118,PA1118,1211888,-0.0148952327,No COG annotation,#00bfbf,
PA1119,yfiB,1212717,0.0009007803,Cell wall/membrane/envelope biogenesis,#c71585,
PA1120,tpbB,1213195,0.0034469007,Signal transduction mechanisms,#f4a460,
PA1121,yfiR,1214502,-0.0015568073,Function unknown,#0000ff,
PA1123,PA1123,1216120,0.0095224181,Function unknown,#0000ff,
PA1124,dgt,1216671,-0.0031106181,Nucleotide transport and metabolism,#87ceeb,
PA1125,PA1125,1218181,-0.0096455499,Transcription,#000000,
PA1126,PA1126,1218940,-0.010644208700000001,No COG annotation,#00bfbf,
PA1127,PA1127,1219621,0.0083427847,Energy production and conversion,#708090,
PA1128,PA1128,1220745,-0.0009316140000000001,Transcription,#000000,
PA1129,PA1129,1221691,0.0094650868,Amino acid transport and metabolism,#ff0000,
PA1130,rhlC,1222095,-0.0033180492,Function unknown,#0000ff,
PA1131,PA1131,1223060,-0.0161757964,Amino acid transport and metabolism,#ff0000,
PA1132,PA1132,1224641,-0.014611202600000001,No COG annotation,#00bfbf,
PA1133,PA1133,1225340,-0.0050834787000000005,No COG annotation,#00bfbf,
PA1134,PA1134,1225757,-0.0004223066,Function unknown,#0000ff,
PA1135,PA1135,1226427,-0.0177705109,Function unknown,#0000ff,
PA1136,PA1136,1227474,-0.017815980500000002,Transcription,#000000,
PA1137,PA1137,1228212,-0.0400232825,Energy production and conversion,#708090,
PA1138,PA1138,1229344,0.0010126854,Transcription,#000000,
PA1139,PA1139,1230310,0.0098501692,Function unknown,#0000ff,
PA1140,PA1140,1231256,-0.0020567715,Function unknown,#0000ff,
PA1141,PA1141,1232229,0.0019150375,Transcription,#000000,
PA1142,PA1142,1233297,-0.0054418800000000005,Transcription,#000000,
PA1143,PA1143,1234095,0.027570418500000003,Amino acid transport and metabolism,#ff0000,
PA1144,PA1144,1234816,-0.0045642325,Carbohydrate transport and metabolism,#ffc0cb,
PA1145,PA1145,1236644,-0.0041745139,Transcription,#000000,
PA1146,PA1146,1237551,0.0281440129,Energy production and conversion,#708090,
PA1147,PA1147,1238834,-0.0017097353,Amino acid transport and metabolism,#ff0000,
PA1148,toxA,1240584,0.006360331,Cell wall/membrane/envelope biogenesis,#c71585,
PA1149,PA1149,1242750,-0.046349644700000005,Function unknown,#0000ff,
PA1150,pys2,1243594,-0.0047060506,Function unknown,#0000ff,
PA1151,imm2,1245665,0.0011795572,Function unknown,#0000ff,
PA1153,PA1153,1247932,-0.010950835400000001,Transcription,#000000,
PA1154,PA1154,1249019,0.0185602934,"Replication, recombination and repair",#1e90ff,
PA1155,nrdB,1249907,-0.0037776028,Nucleotide transport and metabolism,#87ceeb,
PA1156,nrdA,1251418,-0.0167916353,Nucleotide transport and metabolism,#87ceeb,
PA1157,PA1157,1255042,-0.0025298137,Signal transduction mechanisms,#f4a460,
PA1158,PA1158,1256094,-0.0003449029,Signal transduction mechanisms,#f4a460,
PA1159,PA1159,1257772,-0.0035534571,Transcription,#000000,
PA1160,PA1160,1258087,-0.0146188133,No COG annotation,#00bfbf,
PA1161,rrmA,1258488,-0.0003132693,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1162,dapE,1259291,0.0068166492,Amino acid transport and metabolism,#ff0000,
PA1163,ndvB,1260557,-0.0058073778,Cell wall/membrane/envelope biogenesis,#c71585,
PA1164,PA1164,1263378,0.0006504704,Coenzyme transport and metabolism,#d3d3d3,
PA1165,pcpS,1264191,0.0077570634,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1166,PA1166,1265147,-0.0020452596,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1167,PA1167,1266111,-0.0162052169,Carbohydrate transport and metabolism,#ffc0cb,
PA1168,PA1168,1267282,0.0042492146000000005,No COG annotation,#00bfbf,
PA1169,PA1169,1267680,-0.0135048635,Inorganic ion transport and metabolism,#8b4513,
PA1170,PA1170,1269781,0.0010880281,Inorganic ion transport and metabolism,#8b4513,
PA1171,PA1171,1270972,-0.005763467,Cell wall/membrane/envelope biogenesis,#c71585,
PA1172,napC,1272200,0.0036887808000000003,Energy production and conversion,#708090,
PA1173,napB,1272807,0.015719560900000002,Energy production and conversion,#708090,
PA1174,napA,1273309,0.0052941136,Energy production and conversion,#708090,
PA1175,napD,1275795,0.010162334,Inorganic ion transport and metabolism,#8b4513,
PA1176,napF,1276117,0.0195248085,Energy production and conversion,#708090,
PA1177,napE,1276617,0.0034298536000000003,Energy production and conversion,#708090,
PA1178,oprH,1277006,0.0004455539,Cell wall/membrane/envelope biogenesis,#c71585,
PA1179,phoP,1277688,-0.0046597326,Transcription,#000000,
PA1180,phoQ,1278362,0.0033029741000000002,Signal transduction mechanisms,#f4a460,
PA1181,PA1181,1279810,-0.0054210325,Signal transduction mechanisms,#f4a460,
PA1182,PA1182,1283176,-0.0208691922,Transcription,#000000,
PA1183,dctA,1284513,0.0026798813,Energy production and conversion,#708090,
PA1184,PA1184,1285898,-0.0056893829000000005,Transcription,#000000,
PA1185,PA1185,1286990,-0.0148576477,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1186,PA1186,1287616,0.0055838285000000005,Energy production and conversion,#708090,
PA1187,PA1187,1288737,0.0098325911,Lipid transport and metabolism,#87cefa,
PA1188,PA1188,1289965,0.0025522176,Energy production and conversion,#708090,
PA1189,PA1189,1291148,0.0127290953,Function unknown,#0000ff,
PA1190,PA1190,1291813,-0.01194345,Function unknown,#0000ff,
PA1191,PA1191,1292571,0.0028780371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1192,PA1192,1293267,-0.011902744500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1193,PA1193,1294138,-0.0027857022,"Replication, recombination and repair",#1e90ff,
PA1194,PA1194,1294811,0.0066066264,Amino acid transport and metabolism,#ff0000,
PA1195,PA1195,1296334,0.0036537044,Amino acid transport and metabolism,#ff0000,
PA1196,PA1196,1297309,0.0130265242,Transcription,#000000,
PA1197,PA1197,1298722,0.0040456009,Transcription,#000000,
PA1198,PA1198,1299558,0.0041319621,Cell wall/membrane/envelope biogenesis,#c71585,
PA1199,PA1199,1300258,-0.010382591,Cell wall/membrane/envelope biogenesis,#c71585,
PA1200,PA1200,1300811,-0.008958193100000001,Function unknown,#0000ff,
PA1201,PA1201,1301481,-0.0054230987,Transcription,#000000,
PA1202,PA1202,1302696,0.0050384133,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1203,PA1203,1303457,-0.0235300996,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1204,PA1204,1303892,-0.0170944213,Function unknown,#0000ff,
PA1205,PA1205,1304476,-0.0127597109,Function unknown,#0000ff,
PA1206,PA1206,1305583,0.0045031016,Function unknown,#0000ff,
PA1207,kefB,1306059,-0.0035602167,Inorganic ion transport and metabolism,#8b4513,
PA1208,PA1208,1308067,0.0014891729,Inorganic ion transport and metabolism,#8b4513,
PA1209,PA1209,1309583,0.0159452762,Inorganic ion transport and metabolism,#8b4513,
PA1210,PA1210,1310688,-0.017419977,Function unknown,#0000ff,
PA1211,PA1211,1311504,0.0086391296,Function unknown,#0000ff,
PA1212,PA1212,1312136,-0.0026553963,Carbohydrate transport and metabolism,#ffc0cb,
PA1213,PA1213,1313362,-0.0025087153,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1214,PA1214,1314318,-0.0009648104,Amino acid transport and metabolism,#ff0000,
PA1215,PA1215,1315916,-0.0062983103,Lipid transport and metabolism,#87cefa,
PA1216,PA1216,1317404,0.0274726874,Function unknown,#0000ff,
PA1217,PA1217,1318147,0.0052133330000000005,Amino acid transport and metabolism,#ff0000,
PA1218,PA1218,1319511,-0.0029056096,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1219,PA1219,1320386,-0.0270920675,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1220,PA1220,1320994,-0.015027470000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1221,PA1221,1322253,-0.028728458800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1222,PA1222,1324793,0.00031213890000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1223,PA1223,1326046,0.0024190653000000003,Transcription,#000000,
PA1224,PA1224,1327024,0.0020954327,Function unknown,#0000ff,
PA1225,PA1225,1327813,0.0016581222,Function unknown,#0000ff,
PA1226,PA1226,1328545,0.012774896400000001,Transcription,#000000,
PA1227,PA1227,1329192,0.0034737202,Function unknown,#0000ff,
PA1228,PA1228,1330117,-0.0019480337,No COG annotation,#00bfbf,
PA1229,PA1229,1330577,0.0002611647,Transcription,#000000,
PA1230,PA1230,1331517,-0.0057298781,Function unknown,#0000ff,
PA1231,PA1231,1331727,0.009273419,Defense mechanisms,#90ee90,
PA1232,PA1232,1332635,-0.0051173363,Function unknown,#0000ff,
PA1233,PA1233,1334671,0.0046713266,Function unknown,#0000ff,
PA1234,PA1234,1334950,-0.009819861400000001,Energy production and conversion,#708090,
PA1235,PA1235,1335645,0.00224636,Transcription,#000000,
PA1236,PA1236,1336430,-0.006298616700000001,Amino acid transport and metabolism,#ff0000,
PA1237,PA1237,1337931,-0.0020444323,Defense mechanisms,#90ee90,
PA1238,PA1238,1339079,0.0032568513,Cell wall/membrane/envelope biogenesis,#c71585,
PA1239,PA1239,1340910,0.0021273127,Function unknown,#0000ff,
PA1240,PA1240,1341851,-0.0020545867,Lipid transport and metabolism,#87cefa,
PA1241,PA1241,1342813,-0.009726733500000001,Transcription,#000000,
PA1242,PA1242,1343453,0.009445391000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1243,PA1243,1345248,0.0139682313,Signal transduction mechanisms,#f4a460,
PA1244,PA1244,1348060,-0.002043875,No COG annotation,#00bfbf,
PA1245,PA1245,1349416,-0.001528929,No COG annotation,#00bfbf,
PA1246,aprD,1350747,-0.015222132900000001,Defense mechanisms,#90ee90,
PA1247,aprE,1352525,-0.0087686149,Cell wall/membrane/envelope biogenesis,#c71585,
PA1248,aprF,1353827,-0.0042588801,Cell wall/membrane/envelope biogenesis,#c71585,
PA1249,aprA,1355631,0.015026501000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1250,aprI,1357317,-0.0067916885,Function unknown,#0000ff,
PA1251,PA1251,1357725,-0.0016682544,Cell motility,#da70d6,
PA1252,PA1252,1359590,0.0160955477,Energy production and conversion,#708090,
PA1253,PA1253,1360698,0.0047772472,Energy production and conversion,#708090,
PA1254,PA1254,1362371,0.0121465683,Amino acid transport and metabolism,#ff0000,
PA1255,PA1255,1363439,0.000631953,Amino acid transport and metabolism,#ff0000,
PA1256,PA1256,1364499,0.012321595400000001,Amino acid transport and metabolism,#ff0000,
PA1257,PA1257,1365218,0.0117536611,Amino acid transport and metabolism,#ff0000,
PA1258,PA1258,1365873,0.0172187344,Amino acid transport and metabolism,#ff0000,
PA1259,PA1259,1366538,0.015060202000000002,Function unknown,#0000ff,
PA1260,PA1260,1368339,-0.0088086838,Amino acid transport and metabolism,#ff0000,
PA1261,PA1261,1369418,-0.0187810892,Transcription,#000000,
PA1262,PA1262,1370257,-0.001890275,Amino acid transport and metabolism,#ff0000,
PA1263,PA1263,1371738,0.015639899999999998,Transcription,#000000,
PA1264,PA1264,1372979,0.0083316639,Transcription,#000000,
PA1265,PA1265,1373945,0.0068603361,Amino acid transport and metabolism,#ff0000,
PA1266,PA1266,1374844,0.007638535300000001,Energy production and conversion,#708090,
PA1267,PA1267,1376327,0.0061872091,Amino acid transport and metabolism,#ff0000,
PA1268,PA1268,1377439,-0.0093342579,Amino acid transport and metabolism,#ff0000,
PA1269,PA1269,1378500,-0.0106109375,Transcription,#000000,
PA1270,PA1270,1379413,0.0102482386,Function unknown,#0000ff,
PA1271,PA1271,1381804,0.0125307549,Coenzyme transport and metabolism,#d3d3d3,
PA1272,cobO,1383718,0.0013996975,Coenzyme transport and metabolism,#d3d3d3,
PA1273,cobB,1384361,0.0278557577,Coenzyme transport and metabolism,#d3d3d3,
PA1274,PA1274,1385670,0.008216182800000001,Energy production and conversion,#708090,
PA1275,cobD,1386323,0.014262412300000001,Coenzyme transport and metabolism,#d3d3d3,
PA1276,cobC,1387254,0.014154478600000001,Amino acid transport and metabolism,#ff0000,
PA1277,cobQ,1388242,0.0058216642,Coenzyme transport and metabolism,#d3d3d3,
PA1278,cobP,1389707,0.0042236175,Coenzyme transport and metabolism,#d3d3d3,
PA1279,cobU,1390225,0.0135023716,Nucleotide transport and metabolism,#87ceeb,
PA1280,PA1280,1391277,0.0024585467,Carbohydrate transport and metabolism,#ffc0cb,
PA1281,cobV,1391864,0.0123855383,Coenzyme transport and metabolism,#d3d3d3,
PA1282,PA1282,1392564,-0.027376116800000003,Amino acid transport and metabolism,#ff0000,
PA1283,PA1283,1394188,-0.007301476800000001,Transcription,#000000,
PA1284,PA1284,1394779,-0.0110922673,Lipid transport and metabolism,#87cefa,
PA1285,PA1285,1396731,-0.0035868713000000003,Transcription,#000000,
PA1286,PA1286,1397254,0.00011244730000000001,Amino acid transport and metabolism,#ff0000,
PA1287,PA1287,1398618,-0.0008356356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1288,PA1288,1399231,0.0054157416,Lipid transport and metabolism,#87cefa,
PA1289,PA1289,1400711,0.0323660753,No COG annotation,#00bfbf,
PA1290,PA1290,1401412,0.003014136,Transcription,#000000,
PA1291,PA1291,1402117,0.0153936825,Function unknown,#0000ff,
PA1292,PA1292,1402981,0.0070452621000000005,Inorganic ion transport and metabolism,#8b4513,
PA1293,PA1293,1404136,-9.78499e-05,Carbohydrate transport and metabolism,#ffc0cb,
PA1294,rnd,1405338,0.0038766758000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA1295,PA1295,1406459,0.0025248002000000003,Function unknown,#0000ff,
PA1296,PA1296,1407007,-0.012735107300000001,Amino acid transport and metabolism,#ff0000,
PA1297,PA1297,1407951,0.015820344,Inorganic ion transport and metabolism,#8b4513,
PA1298,PA1298,1408999,-0.0042585031,Function unknown,#0000ff,
PA1299,PA1299,1409351,0.0109427696,Function unknown,#0000ff,
PA1300,PA1300,1409949,0.0105412448,Transcription,#000000,
PA1301,PA1301,1410473,0.0003436533,Inorganic ion transport and metabolism,#8b4513,
PA1302,PA1302,1411585,0.0067657637,Inorganic ion transport and metabolism,#8b4513,
PA1303,PA1303,1414147,0.0076338714000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1304,PA1304,1414763,-0.0078682759,Amino acid transport and metabolism,#ff0000,
PA1305,PA1305,1416963,-0.011094348700000001,Function unknown,#0000ff,
PA1306,PA1306,1417500,-0.010759413800000001,Nucleotide transport and metabolism,#87ceeb,
PA1307,PA1307,1417965,-0.0027792225,Function unknown,#0000ff,
PA1308,PA1308,1418765,0.0023561075000000003,Function unknown,#0000ff,
PA1309,PA1309,1419298,-0.0040858831,Transcription,#000000,
PA1310,phnW,1420326,0.0163427444,Amino acid transport and metabolism,#ff0000,
PA1311,phnX,1421477,-0.0142687443,Function unknown,#0000ff,
PA1312,PA1312,1422355,0.00511884,Transcription,#000000,
PA1313,PA1313,1423374,0.000339325,Amino acid transport and metabolism,#ff0000,
PA1314,PA1314,1424746,-0.0079046414,Function unknown,#0000ff,
PA1315,PA1315,1425140,-0.0034823491,Transcription,#000000,
PA1316,PA1316,1425912,0.0169914907,Amino acid transport and metabolism,#ff0000,
PA1317,cyoA,1428080,-0.0049983355,Energy production and conversion,#708090,
PA1318,cyoB,1429082,-0.0099918631,Energy production and conversion,#708090,
PA1319,cyoC,1431062,-0.025459256000000003,Energy production and conversion,#708090,
PA1320,cyoD,1431691,-0.0021317915000000002,Energy production and conversion,#708090,
