,name,x,y,cog,color,link
PN96_RS02975,folC,624380,0.0050263894677573,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02980,PN96_RS02980,625657,-0.0082051813538807,Function unknown,#0000ff,
PN96_RS02985,cvpA,626318,-0.0112605932574426,Function unknown,#0000ff,
PN96_RS02990,purF,626846,-0.0083618446953731,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02995,PN96_RS02995,628472,0.0232124580652371,Transcription,#000000,
PN96_RS03000,PN96_RS03000,629645,0.0014441373268986,Signal transduction mechanisms,#f4a460,
PN96_RS03005,PN96_RS03005,631119,0.0668111463379162,Function unknown,#0000ff,
PN96_RS03010,apt,631686,0.0122053290722696,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03015,dnaX,632240,0.0075970372587555,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03020,PN96_RS03020,634635,-0.0031156068030024,Function unknown,#0000ff,
PN96_RS03025,recR,634995,0.0024713747124003,"Replication, recombination and repair",#1e90ff,
PN96_RS03030,aqpZ,635675,-0.0073097376661722,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03035,PN96_RS03035,636553,-0.0028949238550851,Function unknown,#0000ff,
PN96_RS03040,PN96_RS03040,636926,-0.0079202644293206,Function unknown,#0000ff,
PN96_RS03045,PN96_RS03045,637360,0.0001247118976534,Function unknown,#0000ff,
PN96_RS03050,PN96_RS03050,638008,-0.0045964311941932,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03055,PN96_RS03055,639905,0.0134747470902578,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03060,PN96_RS03060,641641,-0.0113957822291812,No COG annotation,#00bfbf,
PN96_RS03065,PN96_RS03065,642243,-0.0046359474758478,Function unknown,#0000ff,
PN96_RS03070,rlmA,643285,-0.0155427572955172,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03075,PN96_RS03075,644316,0.0048869308822336,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03080,gap,645337,8.17984069611539e-05,Energy production and conversion,#708090,
PN96_RS03085,msrB,646670,-0.0160069064017411,Energy production and conversion,#708090,
PN96_RS03090,PN96_RS03090,647189,0.0040412863811351,Function unknown,#0000ff,
PN96_RS03095,PN96_RS03095,648110,-0.0195998243880189,Function unknown,#0000ff,
PN96_RS03100,ansA,648465,-0.0101648168642951,Amino acid transport and metabolism,#ff0000,
PN96_RS03105,sppA,649590,-0.0004683309520452,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03110,fadH,651665,-0.011268971354585,Energy production and conversion,#708090,
PN96_RS03115,PN96_RS03115,653864,0.0064238614392244,Energy production and conversion,#708090,
PN96_RS03120,topB,654513,-0.0033349238980234,"Replication, recombination and repair",#1e90ff,
PN96_RS03125,PN96_RS03125,656586,-0.0012351490652625,Lipid transport and metabolism,#87cefa,
PN96_RS03130,PN96_RS03130,657404,-0.0258907857472595,Chromatin structure and dynamics,#008000,
PN96_RS03135,PN96_RS03135,658382,-0.0273195372613916,Amino acid transport and metabolism,#ff0000,
PN96_RS03140,PN96_RS03140,659127,-0.0089534433138864,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03145,PN96_RS03145,660160,-0.0278352745431868,Amino acid transport and metabolism,#ff0000,
PN96_RS03150,PN96_RS03150,661147,-0.0149835275897266,Amino acid transport and metabolism,#ff0000,
PN96_RS03155,PN96_RS03155,662613,-0.0062555913438587,Transcription,#000000,
PN96_RS03160,fecE,663149,-0.0031291089315278,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03165,PN96_RS03165,663913,-0.0029628359017955,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03170,PN96_RS03170,664878,0.0343579356142808,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03175,PN96_RS03175,666325,-0.017512216883162,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03180,PN96_RS03180,668337,0.0004931162418316,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03190,PN96_RS03190,669576,0.005130356518923,Function unknown,#0000ff,
PN96_RS03195,PN96_RS03195,671407,-0.0196888061667121,Function unknown,#0000ff,
PN96_RS03200,yejK,671720,-0.0019515284420471,Function unknown,#0000ff,
PN96_RS03205,PN96_RS03205,672931,0.0085924052042557,Signal transduction mechanisms,#f4a460,
PN96_RS03210,PN96_RS03210,674332,0.0226330440364029,No COG annotation,#00bfbf,
PN96_RS03215,nhaC,675575,0.0048237158447772,Energy production and conversion,#708090,
PN96_RS03220,asd,677440,-0.0048945297286565,Amino acid transport and metabolism,#ff0000,
PN96_RS03225,PN96_RS03225,678589,-0.0003020126449157,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03230,PN96_RS03230,679497,0.0334584697491431,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03235,adhE,680838,0.0064576236443959,Energy production and conversion,#708090,
PN96_RS03240,PN96_RS03240,683694,0.0065532493825883,Lipid transport and metabolism,#87cefa,
PN96_RS03245,PN96_RS03245,684560,0.0171184177354945,Function unknown,#0000ff,
PN96_RS03250,sodB,685218,0.0003028684586493,Energy production and conversion,#708090,
PN96_RS03255,PN96_RS03255,686086,0.0018729702570878,Energy production and conversion,#708090,
PN96_RS03260,PN96_RS03260,686498,-0.0159264783731855,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03265,PN96_RS03265,687213,-0.0058007154024482,Function unknown,#0000ff,
PN96_RS03270,rnt,688560,0.0103576696317606,"Replication, recombination and repair",#1e90ff,
PN96_RS03275,PN96_RS03275,689529,0.0016850916199504,Cell motility,#da70d6,
PN96_RS03280,PN96_RS03280,690490,0.0081114171650866,Function unknown,#0000ff,
PN96_RS03285,gloA,691066,-0.0312416589953249,Amino acid transport and metabolism,#ff0000,
PN96_RS03290,nth,691515,0.0022604933639448,"Replication, recombination and repair",#1e90ff,
PN96_RS03295,PN96_RS03295,692232,-0.0116627430103506,Energy production and conversion,#708090,
PN96_RS03300,rsxG,692921,0.002877228140214,Energy production and conversion,#708090,
PN96_RS03305,rsxD,693561,0.0082816996286117,Energy production and conversion,#708090,
PN96_RS03310,rsxC,694607,0.0075307372809618,Energy production and conversion,#708090,
PN96_RS03315,rsxB,697336,-0.0088045719604294,Energy production and conversion,#708090,
PN96_RS03320,rsxA,697936,0.0216438936597811,Energy production and conversion,#708090,
PN96_RS03330,uvrB,699500,-0.0010386166023215,"Replication, recombination and repair",#1e90ff,
PN96_RS03335,PN96_RS03335,701861,0.006264860107952,Signal transduction mechanisms,#f4a460,
PN96_RS03340,PN96_RS03340,703219,0.0053487608696137,Signal transduction mechanisms,#f4a460,
PN96_RS03345,PN96_RS03345,703641,0.006668583259997,Function unknown,#0000ff,
PN96_RS03350,moaA,704844,0.0055788243038877,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03355,moaB,705934,0.0009250122703487,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03360,moaC,706474,-0.0189753064274734,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03365,moaD,706950,-0.0148226698321557,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03370,moaE,707209,-0.0134421053147945,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03375,PN96_RS03375,708227,0.0051508511091712,Amino acid transport and metabolism,#ff0000,
PN96_RS03380,oppB,710048,-0.002230874117951,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03385,oppC,710983,-0.0120987545471747,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03390,PN96_RS03390,711911,0.0064329892923707,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03395,oppF,712870,-0.0057658764992033,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03400,PN96_RS03400,714044,-0.0322418958190351,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03405,PN96_RS03405,715158,0.0075738231946152,Function unknown,#0000ff,
PN96_RS03410,pta,716510,0.0003099833474885,Energy production and conversion,#708090,
PN96_RS03415,PN96_RS03415,718792,-0.0024334949863297,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03420,PN96_RS03420,720334,0.0137974299888733,Function unknown,#0000ff,
PN96_RS03425,PN96_RS03425,721164,0.0006723587509527,Function unknown,#0000ff,
PN96_RS03430,PN96_RS03430,722362,0.0088243295134755,Function unknown,#0000ff,
PN96_RS03435,PN96_RS03435,723294,-0.0101875365609351,Function unknown,#0000ff,
PN96_RS03440,malZ,724245,0.0222150116640767,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03445,PN96_RS03445,726149,0.0231913031622385,Signal transduction mechanisms,#f4a460,
PN96_RS03450,dusC,727662,0.0037432318792224,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03455,PN96_RS03455,728800,0.0142700768816671,Function unknown,#0000ff,
PN96_RS03460,dsbB,729487,-0.0063826519335198,Energy production and conversion,#708090,
PN96_RS03465,nhaB,730106,-0.008314597420131,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03470,fadR,732334,0.01582046179823,Transcription,#000000,
PN96_RS03475,PN96_RS03475,733254,0.0155234212350354,No COG annotation,#00bfbf,
PN96_RS03480,metG,734275,-0.0072601991511319,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03485,apbC,736512,0.0007826099857686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03490,udk,737780,0.0252624319975618,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,-0.0069016316113546,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,0.0006948467569714,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,0.0151028667043131,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,-0.0090542344612366,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,0.0068908573504123,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,0.005011058953431,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,0.0050426102252339,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,-0.0042114477794694,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,-0.0031806559465667,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,0.0001607831730543,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,-0.0065594800985221,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,-0.0059894107852536,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,-0.0080145514742104,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,0.0127717931409929,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,-0.003025394104478,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,-0.0095775510607174,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,0.0084390794752653,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,0.0026215725910474,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,0.0056391556896408,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,-0.0112054183704217,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,-0.0206976133703891,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,-0.0017241210913669,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,-0.0141765562586388,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,-0.0169581765095261,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,0.0022886634092791,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,0.0063602031696365,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,-0.005134891016549,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,-0.0221437428008919,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,-0.0035693706041148,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,-0.0133828856645382,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,-0.0036609489951957,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,-0.0046693758606946,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,-0.0125581363999071,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,-0.006652257970062,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,-0.002822811332622,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,-0.0021701257073096,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,-0.009649498958882,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,0.0028088591969959,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,0.0121898319982992,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,0.0023069758596756,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,0.0041754560878738,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,-0.0156197829826392,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,-0.0142588866280073,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,0.054486528674537,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,0.0057853166927377,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,-0.0094447875619081,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,0.0048241327925755,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,-0.0004551886343925,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,0.0059931570973195,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,-0.0037629703243131,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,0.0377998937871049,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,-0.0022132348941857,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,0.0023134662142328,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,0.0058194822790892,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,0.003176145765311,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,0.0137205453617767,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,0.008550532105618,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,-0.0018650199475464,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,-0.0062651869507257,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,0.0002849945027158,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,-0.0089852489484665,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,-0.0137828357628001,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-0.0181206125606602,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,0.0042429630867609,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,-0.0033704348177999,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,-0.0131349909564488,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,-0.0185900836182422,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,0.0148492201128692,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,-0.0078554608973854,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,-0.0036515445078746,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,-0.0122640234196937,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,-0.0006140884118047,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,-0.0142954484015248,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,0.0031717538415289,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,0.0039640188363961,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,0.0033733350348908,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,-0.0130723074290621,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,-0.0102809094217337,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,0.0045521106749609,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,0.0060978957283506,Function unknown,#0000ff,
PN96_RS03890,metR,837356,0.0157855219682435,Transcription,#000000,
PN96_RS03895,metE,838529,-0.0106582276394097,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0187778252768294,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,-0.0121516159918474,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,-0.0012693736901769,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,0.0239718128733041,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0162257664464923,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,0.034023884686883,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,-0.0029468051292954,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,0.0048953003173805,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0023574010851857,Transcription,#000000,
PN96_RS03950,trpA,850729,0.0024043020282461,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,-0.0079579008354761,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.0112147352957034,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,0.0133493591999257,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.0265860793826833,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0122848964691353,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,-0.0117340519770721,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,0.0159181319054275,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0092942861216676,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,-0.0130664452784585,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,-0.0006602490068807,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,0.007853324831735,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.0172768371251769,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,0.0057879198604322,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,0.0083539669650216,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,0.0119763505752314,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0106383902054282,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,0.0104584926840249,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,0.0033738978569857,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,0.0011111805250965,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,-0.0027396337495392,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,-0.0062184259365322,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,0.0067440522982936,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.004416823081926,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,0.0112738231538916,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0245762244084137,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0335552022985371,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,0.0085601710750733,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,0.0004078451408146,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,0.0053941721138352,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,0.0098909080337279,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,-0.0024691519338788,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0143135581953763,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,0.0052948754716336,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,-0.0036842613055406,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,-0.0083950428717509,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0086871678105147,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0098529725321476,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0288265732614666,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.0118989432517922,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.0129118778128922,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,0.0036980689311604,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,0.0024510876360345,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.0115449294571072,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,-0.0060333923857406,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,0.0008858889337001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.009632244904999,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,0.0116202739726787,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0045594469087004,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0158713124981516,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,0.0060281435990504,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0041619499136605,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,0.0036536219774939,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0003491645150148,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.0022407122288728,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0083824645655135,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0092519005584738,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,0.0088733507248549,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.0098857075579753,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,0.0030938100573821,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0010150697664768,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0233656676980375,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.0245201362748198,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.0003137524355583,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,-0.0081660795661803,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.0237957260629936,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0073271218702198,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,-0.0015465355503543,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,0.0128019849503135,Transcription,#000000,
PN96_RS04325,rimJ,933987,0.0063995292216341,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0157336055469582,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,0.0061382030306818,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,0.0006843852313369,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0096671511714317,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,-0.0330541002437067,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,0.0047741332239991,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,0.0133143459787357,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.0028595139155594,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0189302722762436,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0086341267638908,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.0037065383610865,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,0.0199186115400276,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,0.0042197892291192,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0147721022941005,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0039535092878965,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0129680425803889,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0108789288498995,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0100746619131064,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,-0.0013795786708072,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,-0.01104108227685,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,-0.0132822057935622,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,-0.002788447038528,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,-0.047811703361506,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.02789117492066,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0077339821048511,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,-0.0169762408777842,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,-0.0096400863134604,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0730902630338183,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,0.0034270387605642,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.0129660555179949,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,0.0125425431925737,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.0038049303589554,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0001671400827664,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,-0.0148442868920839,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0144493137053448,Function unknown,#0000ff,
