,name,x,y,cog,color,link
b0134,panB,148807,0.0045430872,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0119046622,Cell motility,#da70d6,
b0137,yadL,151626,0.009742358900000001,Cell motility,#da70d6,
b0139,htrE,152829,0.0044207225,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.0021521301,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0005796906,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0060827981,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0023507741,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-4.8205000000000003e-05,Transcription,#000000,
b0147,thpR,161501,-0.0118014399,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0026076896,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.00486666,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0003639324,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0065493428,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0015122403,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0045215067000000005,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0032721645000000003,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0066444393,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0070030216,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0046671245000000005,Function unknown,#708090,
b0158,btuF,177662,0.0056236043000000005,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0064613011000000005,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0066072021,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.0073669488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0016027677,Transcription,#000000,
b0163,yaeH,183709,0.0005898549,Function unknown,#708090,
b0164,yaeI,184257,0.0044238384,Function unknown,#708090,
b0166,dapD,185123,0.0001878943,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0041586801,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0012155274,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0030846818,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0021153054,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.00583267,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0010891974,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0043556719,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0025203878,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0033620545,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0003547394,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0013404268,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0049302804000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.00020658230000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0086632154,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0040917776,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0050369099,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0008177636,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0038005227,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0030268903,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0045442147,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,1.83584e-05,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0003477213,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0092499181,Transcription,#000000,
b0190,yaeQ,214291,-0.0076689148,Function unknown,#708090,
b0191,arfB,214833,-0.00778454,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.011218277,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0122517463,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0009438134000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0011906126,Function unknown,#708090,
b0196,rcsF,219591,-0.0049301052,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.006390006100000001,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0072356881,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.009286103,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0028522389000000003,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0077216499000000004,Function unknown,#708090,
b0208,yafC,229967,-0.0007584913,Transcription,#000000,
b0209,yafD,231122,0.0010046146,Function unknown,#708090,
b0210,yafE,231926,0.0003953782,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,6.21366e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.007048951,Function unknown,#708090,
b0213,yafS,234816,-0.0086688072,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0024087177,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,0.0022678728,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.010780934300000001,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.005896600300000001,Function unknown,#708090,
b0220,ivy,240343,-0.004328869,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.011864667300000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0019981734,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0007098459,Function unknown,#708090,
b0224,yafK,245065,-0.0064418482,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0047402902,Function unknown,#708090,
b0226,dinJ,246242,0.0017535926,Transcription,#000000,
b0227,yafL,246712,0.0015563577,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0099014527,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.002848691,Cell motility,#da70d6,
b0230,lafU,250072,0.0185691795,Cell motility,#da70d6,
b0231,dinB,250898,-0.0029105436,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.0104140458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0051008449,Function unknown,#708090,
b0234,yafP,252709,-0.0071986814,Transcription,#000000,
b0237,pepD,254259,-0.0047963663,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0016458304,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0019219498000000001,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0058355556,Transcription,#000000,
b0241,phoE,259045,-0.012824358800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0049673985,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0021413523,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0096032583,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0193186953,Transcription,#000000,
b0252,yafZ,267184,-0.009791435900000001,Function unknown,#708090,
b0253,ykfA,268097,0.0009988452,Function unknown,#708090,
b0254,perR,269289,0.0055416935,Transcription,#000000,
b0258,ykfC,272847,-0.0158487585,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0083363077,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0013858548,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.002828526,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0067328311,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.001129948,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0033861734000000003,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0016873115,Function unknown,#708090,
b0267,yagA,280829,-0.0008273541,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.009659951,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.007221366900000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0008820449,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0022686585,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0030683370000000004,Transcription,#000000,
b0273,argF,289301,0.0039032817,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0007625007000000001,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.002437372,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0039800134,Transcription,#000000,
b0277,yagK,292322,-0.0011100679,Function unknown,#708090,
b0278,yagL,293220,-0.006441489000000001,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0049627604,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0008108884,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.012784170000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0082132783,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0081471802,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.00013626680000000001,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0085574784,Function unknown,#708090,
b0288,ykgJ,303853,0.0124553749,Function unknown,#708090,
b0289,ecpE,304495,-0.0031934625,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0020618373,Function unknown,#708090,
b0291,ecpC,306807,-0.0019085343,Cell motility,#da70d6,
b0292,ecpB,309358,0.0046969187,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0230145442,Function unknown,#708090,
b0294,ecpR,310746,-5.05151e-05,Transcription,#000000,
b0295,ykgL,312112,-0.0103569792,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.0032788445,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0146641218,Transcription,#000000,
b0304,rclA,318676,-0.0116781338,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0028166934,Transcription,#000000,
b0306,ykgE,321608,-0.0179921484,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0110120944,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.017886614500000002,Function unknown,#708090,
b0311,betA,325577,-0.0073573915,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0002075823,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0028031991,Transcription,#000000,
b0314,betT,329463,-0.0074976109,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0030366568000000003,Transcription,#000000,
b0316,yahB,333501,-0.0066833514,Transcription,#000000,
b0318,yahD,335280,-0.0066049706,Function unknown,#708090,
b0320,yahF,336778,-0.0015327466,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0136316367,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.01141885,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0039091769,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0073537080000000005,Function unknown,#708090,
b0328,yahN,345666,-0.020016241900000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0107787273,Function unknown,#708090,
b0330,prpR,346857,-0.009555409800000001,Transcription,#000000,
b0331,prpB,348682,-0.0222860406,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0157815893,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0166111272,Function unknown,#708090,
b0335,prpE,352706,-0.0159351548,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0063915197,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0043284510000000005,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0019095067,Transcription,#000000,
b0339,cynT,358799,0.0018645648,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0112258793,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0041643374,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.012547848300000001,Function unknown,#708090,
b0343,lacY,361926,0.0038146103,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.007307048500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.006584604500000001,Transcription,#000000,
b0346,mhpR,367587,-0.0079317564,Transcription,#000000,
b0347,mhpA,368611,-0.0083606288,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0090815823,Function unknown,#708090,
b0349,mhpC,371239,-0.0180976949,Function unknown,#708090,
b0350,mhpD,372115,-0.0143938633,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0012749575000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0129377717,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0036197175000000003,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0071874825,Function unknown,#708090,
b0355,frmB,377535,-0.09735146410000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6208
b0356,frmA,378462,-0.0890421175,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG50010
b0357,frmR,379606,-0.09098903480000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6209
b0358,yaiO,380069,-0.0048020713,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.003973248,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.012509673300000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.009950418400000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.015236478900000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0061400825000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.006440492900000001,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0025316170000000003,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0008059686,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0051938968,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.003858751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0013870489,Function unknown,#708090,
b0379,yaiY,399025,-0.006658735000000001,Function unknown,#708090,
b0380,yaiZ,399593,-0.0052407329,Function unknown,#708090,
b0381,ddlA,399829,0.0026705619,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.037843308400000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0236518234,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.00190497,Function unknown,#708090,
b0385,dgcC,403703,0.0064385963,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0056460598,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.014459925,Function unknown,#708090,
b0388,aroL,406405,-0.0034553285000000003,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0078701658,Function unknown,#708090,
b0390,aroM,407428,0.0039271951,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0030860541,Function unknown,#708090,
b0392,ykiA,408609,-0.0121274554,Function unknown,#708090,
b0393,rdgC,409108,0.0004220666,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.00040672660000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.022594695,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0034158859000000003,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0004597571,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,0.0016889745000000002,Transcription,#000000,
b0400,phoR,417889,-0.010359432,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.008305027100000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0019404412,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0020869596,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0081621524,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0029045537,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0047204458000000005,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0090014528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0093345662,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.006042016000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0047164718,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0127633763,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.00384111,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0011285517,Transcription,#000000,
b0414,ribD,433455,-0.0043047298000000005,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-5.4095800000000005e-05,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0026779229,Transcription,#000000,
b0417,thiL,435634,-0.0003416014,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0020840433,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0031732195000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0033507928000000003,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0019340663,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0084534342,"Replication, recombination and repair",#1e90ff,
