,name,x,y,cog,color,link
SP5448_01915,fhuC,357233,0.0097551539,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0124933911,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0141046473,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0072259713,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.0016056694,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0080960398,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0167602585,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0070616967,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.022505528,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0066673261,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0144242416,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.00827121,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.013222679900000001,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.029674500200000002,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.042326245400000004,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0475651242,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,1.56441e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.022769320500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0024907709,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0127704788,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0228839688,Function unknown,#708090,
SP5448_02020,ais,380210,0.0015981919,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0098203554,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0020933315,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0025693256,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.0059823697,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.015048732,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.013615711400000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.0016848615000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,-0.0321735675,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0125581714,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0017705688,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0177818543,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0014953107000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.015447391900000001,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.006379702100000001,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0167152216,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0051966292,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0058640317,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0090011618,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0035163518000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0028845865,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0054260899,Function unknown,#708090,
SP5448_02130,manN,400596,0.0063451887000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0094748978,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.009150308000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0206709573,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.054114390400000004,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0455269004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.04682587,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0450824727,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.012914045,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0048779038000000005,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0125041331,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.008819817300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0020154524,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0033112994000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0527324258,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0073428065,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0185329977,Function unknown,#708090,
SP5448_02220,ps115,415259,0.0707687293,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0116692075,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0053360678,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0025326438,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0187725333,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0015733318000000001,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0799690966,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.0536790626,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0142019499,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.1014061027,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0188884231,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.012514925900000001,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0073843393,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0163228144,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0050817258,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0662615908,Function unknown,#708090,
SP5448_02320,rlmL,427465,0.0106093464,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.019250484300000002,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0277723639,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.021117105100000002,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0336512379,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0232541713,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,8.33957e-05,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0021925001,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.052081624800000004,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0199532321,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.044321605800000004,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0070438035,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.02452181,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.018278359,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0084596674,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0210000285,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0303910166,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0358735228,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0162412676,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0234613937,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0032798927,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.024280743400000002,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0285494681,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0110129385,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.052564433800000004,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.0268288743,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.00037778700000000003,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0153394462,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.0088625726,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0662145807,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.1240725755,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0040610089,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0123940304,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0032501599,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0283307553,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0159021279,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.029958278100000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.015884771000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.028126304100000003,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.0027615160000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0087875787,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0421004877,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.026522682500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0123692226,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,-0.0092883644,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0134710417,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.0087271085,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0117425507,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.0169114285,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0238366819,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0092256862,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0053074348,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0137117715,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0080025363,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0046530555,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0078130443,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0178393625,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0164397521,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0192511579,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.0158954571,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.0498819288,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0040945339,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.3438560237,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.3134863888,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.2842134048,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0111597454,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0054269871,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.0054140554,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0055150419,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0029817790000000004,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0110544626,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.014916139600000001,Function unknown,#708090,
SP5448_02695,proB,497056,0.0034059813000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.005489172400000001,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0134978421,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0349305284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0124482393,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0018914006,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0126304365,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0046049851,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0127194657,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.0062505162,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0065803648,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0098443577,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0016691323000000001,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0113051664,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0026449752,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0074968761,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0114167398,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0151541337,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.010003088,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0037170124,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0071905623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.013468383700000001,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.0003939053,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.00795437,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.000759144,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,-0.024133535,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0030704302,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0018658871000000001,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0009065859,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0052536767,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0052769014,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0051989807,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.011793058200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.002390122,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,0.0007774845,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0012457788,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0013949533,Function unknown,#708090,
SP5448_02895,vraS,539215,0.011667603700000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.0070116863,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0030202331000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0033435156000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0168713944,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.008191576400000001,Function unknown,#708090,
SP5448_02925,comFA,544442,0.0203354553,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0331160004,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0084844922,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0004779203,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.0016124069000000001,Function unknown,#708090,
SP5448_02990,rumA,555939,0.0173588049,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0017581536000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0204641302,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0074152375000000005,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0006317035,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.017669928,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0196915821,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.023517805000000003,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0189756835,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.017974268300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.027144961000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.000476178,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.011768083300000001,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.009492607600000001,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0029734394,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,0.0039604661,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.002336392,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.010861888,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0106362832,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0132952725,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0240405354,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0168031443,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0134153411,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0136230898,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0078951448,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0147613401,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0057625535,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0135880106,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0010538209,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0073786372000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0045003471000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0023270426000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.018399059500000002,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0129415424,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0677565995,Function unknown,#708090,
SP5448_03175,msrA,600592,0.010450096,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0027442006000000002,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.014223283900000001,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.007750301100000001,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.001334216,Function unknown,#708090,
SP5448_03200,argR,606304,0.009727381,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.009530346,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0225760539,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0233473075,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0160393811,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0009123403000000001,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0019057122,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0039752607,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0055632602000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0020358423,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0276956154,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0021175005,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0171761044,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0128774182,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0191422557,Function unknown,#708090,
SP5448_03280,dps,622619,-0.008827005800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.004225656,Function unknown,#708090,
SP5448_03290,glk,623496,0.010270865,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.0161927981,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0167368681,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0028350778,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0065270423,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0031252664,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0062622629,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0088649492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0016963101000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0016308697,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0004658878,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0129153129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0028714336000000003,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0078244972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0090323312,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0037170182,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0040158965,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0011876732,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0017783257000000001,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.047674063700000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,-0.0379936759,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0062411609,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0046280656,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.012658614200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.006842703,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0107869753,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0027121108,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0075300215,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,0.0092059746,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0071918125,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.0209769431,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0053691151,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0007893647,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.0051726176,Function unknown,#708090,
SP5448_03460,hup,659622,0.0040633998,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0181968498,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0020582327,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.01600218,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,-0.0026627855,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0057190163,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0278494999,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.009678135000000001,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.009155102200000001,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0083178386,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.021031119100000002,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0001889345,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0248652938,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.013773038100000001,Function unknown,#708090,
SP5448_03545,dnaD,667167,0.0369535787,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0258817735,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.041208295000000006,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0342353975,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0075039959,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.009611579700000001,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0082611675,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0446230669,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0251820076,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,3.73466e-05,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.058865999700000005,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0010126963,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.022053492,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.044629917000000005,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.000213913,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0450890041,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.011741101700000001,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.058717775800000004,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0417995551,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.036236578400000004,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0892822707,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.012590252900000001,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0348680419,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.020501953700000002,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0253994836,Function unknown,#708090,
SP5448_03690,eae,682052,0.049734465500000005,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.033731366400000004,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0030849614,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0087699421,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0664188945,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0519254808,Function unknown,#708090,
