,name,x,y,cog,color,link
ABUW_0700,ABUW_0700,703595,0.0040278515,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,0.0062708197,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,0.0025947589000000003,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,0.0005490189000000001,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,-0.0014284894000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,0.0010461069,Function unknown,#708090,
ABUW_0706,ilvA2,711793,-0.0096515599,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,-0.0098816662,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,-0.0013981332,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,-0.0008345848,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,-0.0041902371,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,0.0014240228,Function unknown,#708090,
ABUW_0712,gatB,717870,-0.0051218389,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,-0.0031885548,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,-0.0032925229000000003,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,-0.0095951708,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,-0.0060077865,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.0118172691,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,-0.0044423005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,-0.0007246158,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,0.0162499057,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,-0.0041790204000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,0.0083645331,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,-0.0050001386000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,-0.0125077344,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,-0.0048596249,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,0.002206991,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,0.005862063000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.0157259986,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.008097986,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,0.0021401705,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,0.0058255001,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,0.0041352691,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0014450138,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,0.0108640899,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.0061818731000000005,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,0.0043112288000000006,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,-0.0038435277,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,0.008610059,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,0.0097779752,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,0.0149373475,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,0.0006339944000000001,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.002586798,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,0.0132068084,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,0.029618971400000003,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0012769856,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.013233920500000001,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.0118659703,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,-0.0286385793,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,-0.0047549733000000005,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,-0.0102913341,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,-0.006365841200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,-0.0016693985,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.00027193270000000003,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.004295228,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.0143766876,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,-0.0056131110000000005,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,-0.0207866681,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,-0.0020183134,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,0.0019450668000000001,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,-0.015242908400000001,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,0.00024152680000000002,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,-0.007894543700000001,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,-0.0129748511,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,-0.0187685174,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,-0.0008337371,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,-0.0332480176,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.0140063962,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,-0.0083438165,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0025708654,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.007857188900000001,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,0.00034683500000000004,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,-0.0174446498,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,-0.0042039564,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,-0.0123642261,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,-0.0169101009,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,-0.015349825400000001,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.017429351000000003,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,-0.022972480400000002,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-0.023994068400000002,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.0220734648,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,-0.026848751900000002,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,0.014964444,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,-0.0069403158,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.029471245000000004,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,-0.0134026992,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.0019636936,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,0.0067870875,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.0035392695,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,-0.0014573503000000002,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.009179792,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,0.0042774927,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.0011001219,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.028167024500000002,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.010882206,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0018594100000000001,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0022677739,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.006789001,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-0.001640701,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,-0.0172320632,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.0025419228,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,-0.0035325706000000003,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,-0.00032155460000000003,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.0093549442,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,-0.015195853200000001,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,-0.0016814063,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,-0.0007912162,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,-0.0019215602000000002,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.0068204711,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,0.0050814585,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,0.0034813019000000003,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,-0.0068260572,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0107697699,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.011291125,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0078406577,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.0081722962,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.004312474,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0150287315,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0038296852000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,-0.0075146683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,0.0011821286,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.0019263968,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,-0.006657167,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,-0.0177137067,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.0028353585000000002,Function unknown,#708090,
ABUW_0828,qseB,805153,-0.0069331623,Transcription,#f4a460,
ABUW_0829,qseC,805853,0.0013492026,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.0117813576,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0132070513,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0190038338,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,0.0019574882,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0033629441,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.0037867859000000003,Function unknown,#708090,
ABUW_0836,valS,813464,-0.0010563586,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,-0.014821550800000001,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,-0.0015856816,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0044836142,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,-0.0031248558,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0051575073,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0055135596000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.008419829200000001,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.0088604999,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.012449699500000001,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0042158192,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0085746393,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,0.0047803216,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,0.0027906629,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,0.0162399204,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.010483943800000001,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0008288931000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0010063580000000002,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0080304516,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,0.0026260724000000003,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.0009709397,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.0022408281000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0073983270000000005,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.0042659036,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.0008841314,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0042778559,Function unknown,#708090,
ABUW_0862,rpoD,841302,-0.0001132551,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0032612318,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.011259561900000001,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.0013149056,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.0034489548,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.0103023913,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,0.0023690928,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0002474952,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,-0.00041172130000000003,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,0.0022300365,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.0052597945000000005,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.010176153700000001,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,0.0100136604,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,0.0034453528000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,0.0063414446,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.0004897148,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.0119862122,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,-0.0067952180000000004,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.0011959170000000001,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0016908689,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0026272804,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0068548428,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0072816699,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0083635742,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,-0.0101841012,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-6.29084e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0024153002,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0017953934,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,0.0021087991,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0097178052,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0076725,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0006946236,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,-0.0043830652,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0186479901,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0008097728,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.0079306962,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,0.0002503618,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.000191559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.00031878740000000004,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.0001398142,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.0084787851,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0037791439000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0135679462,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.0072071701,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0011959855,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,0.0058925396,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0052387684000000006,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,0.0014102875,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.0035161220000000004,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0042667772,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.008149042,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,-0.0051741845,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0053464118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0011866023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.0049960467,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0022968069,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,0.0195466221,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,0.0027013594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0075128847,Function unknown,#708090,
ABUW_0924,htpX,932031,-0.007843603000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,-0.010956788200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,0.0018976052,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0086204106,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0072942965,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0214312677,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.000157028,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,-0.0013430182000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.0166633945,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0136134153,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0090994729,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0030764221,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.0050292465,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.0037920125,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,0.0047264305,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0047300488,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.001785625,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0175901851,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0205502535,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0014851686,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.003784092,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.00011394850000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0044769099,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0100469611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0053485923,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.0007649533000000001,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0056500289,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.0001199923,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.01271676,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0104233855,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0045002194,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0044316781,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0056400954000000005,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.005397499300000001,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0034471695,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0010175398,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0004658328,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0026086324,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0039413,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0064218311,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0043191742,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-4.4716000000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.013624702700000001,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0169226989,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.0089290826,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.001855927,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0075522525,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0053137115,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.010042177400000001,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0023281083000000003,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.011624638100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0106066656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.00033946080000000003,Function unknown,#708090,
ABUW_0980,purN,992065,-0.003527039,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.009828919200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0042868453,Function unknown,#708090,
ABUW_0983,hda,995111,-0.000556046,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,-0.0078969557,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0049774714,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0097807546,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,0.0072841493,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.0138929572,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0048301243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0010227042,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.0057910902000000005,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0111457796,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0027820252,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.0063916399,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0069085908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0177781995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.011901483800000001,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.006422516400000001,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.013875195600000001,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.0015367286,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0016717657,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.00041378350000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0002862499,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.0002716492,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.00017737310000000002,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0082944542,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0035143214,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0026188734,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0032722479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0033114762000000003,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.0050916153,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0004265055,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.00047559370000000003,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0037834037,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0043336779,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.013311285400000001,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.011798802800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0113012314,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.006289132,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.0039717009,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0019188491,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,0.0015860461,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0066216538,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0053251603,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0100305879,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0027221966000000003,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,0.0024428848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0117152379,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.008602596300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0097695712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
