,name,x,y,cog,color,link
ABUW_0056,ABUW_0056,60823,-0.005876061,"Replication, recombination and repair",#ff00ff,
ABUW_0057,ABUW_0057,62104,0.0160462831,Inorganic ion transport and metabolism,#0000ff,
ABUW_0058,ABUW_0058,63229,-0.0038493348,No COG annotation,#87cefa,
ABUW_0059,purC,63622,-0.009251259000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0060,ABUW_0060,64378,-0.0024930616,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0061,dapA,64996,-0.0094850595,Amino acid transport and metabolism,#ff0000,
ABUW_0062,pncA,66219,-0.0044982299,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0063,ABUW_0063,66918,-0.0033301357,Function unknown,#708090,
ABUW_0064,ABUW_0064,68034,-0.0085180602,Defense mechanisms,#d3d3d3,
ABUW_0065,ABUW_0065,69387,0.0062484293,Function unknown,#708090,
ABUW_0066,hppD,70383,0.0230734477,Amino acid transport and metabolism,#ff0000,
ABUW_0067,hmgR,71503,0.0051442097,Transcription,#f4a460,
ABUW_0068,ABUW_0068,72582,-0.0007374632,Amino acid transport and metabolism,#ff0000,
ABUW_0069,maiA,73148,-0.0134468461,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0070,fahA,73767,0.0015551861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0071,aroP1,75433,0.0052366875,Amino acid transport and metabolism,#ff0000,
ABUW_0072,ABUW_0072,76984,0.0173186093,Function unknown,#708090,
ABUW_0073,ABUW_0073,77810,-0.0012158655,Function unknown,#708090,
ABUW_0074,ABUW_0074,79110,-0.0041854968,Lipid transport and metabolism,#40e0d0,
ABUW_0075,hutC,80575,-0.0174337465,Transcription,#f4a460,
ABUW_0076,ABUW_0076,81324,-0.0065401370000000006,Function unknown,#708090,
ABUW_0077,hutU,82151,0.0101603082,Amino acid transport and metabolism,#ff0000,
ABUW_0078,hutH,83915,-0.0008950561,Amino acid transport and metabolism,#ff0000,
ABUW_0079,ABUW_0079,85518,0.0027163373,Amino acid transport and metabolism,#ff0000,
ABUW_0080,hutI,86982,-0.0025728519,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0081,hutG,88165,0.0096587891,Amino acid transport and metabolism,#ff0000,
ABUW_0082,ABUW_0082,89373,0.0032518753,Function unknown,#708090,
ABUW_0083,ABUW_0083,91299,-0.0015208980000000001,Function unknown,#708090,
ABUW_0084,murI1,91961,0.0032645052,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0085,ABUW_0085,93475,0.0278822406,No COG annotation,#87cefa,
ABUW_0086,ABUW_0086,94238,-0.013177863000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0087,ABUW_0087,95292,-0.002738261,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0088,ABUW_0088,98290,-0.0058059742,No COG annotation,#87cefa,
ABUW_0089,glmS,100659,0.0012165610000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0090,glmU,102510,0.0036698719,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0091,pgpA,103891,-0.0034833142,Lipid transport and metabolism,#40e0d0,
ABUW_0092,thiL,104384,-0.010676679500000001,Coenzyme transport and metabolism,#008000,
ABUW_0093,nusB,105317,-0.0031235849000000003,Transcription,#f4a460,
ABUW_0094,ribH,105770,-0.0039695713,Coenzyme transport and metabolism,#008000,
ABUW_0095,ribB1,106252,-0.0108097051,Coenzyme transport and metabolism,#008000,
ABUW_0096,ABUW_0096,107613,-0.0043740606,No COG annotation,#87cefa,
ABUW_0097,serB,108980,-0.004901008,Amino acid transport and metabolism,#ff0000,
ABUW_0098,ABUW_0098,110613,-0.0068389213,No COG annotation,#87cefa,
ABUW_0099,ABUW_0099,111202,0.0059751181,Lipid transport and metabolism,#40e0d0,
ABUW_0100,dtd,111721,0.0011673129,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0101,pncB,112333,-0.0077649321,Nucleotide transport and metabolism,#00bfbf,
ABUW_0102,ABUW_0102,113698,-0.013467727700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0103,psd,114543,-0.0132072217,Lipid transport and metabolism,#40e0d0,
ABUW_0104,ABUW_0104,115613,0.0057069158,Lipid transport and metabolism,#40e0d0,
ABUW_0105,phoR,116879,0.0037895911,Signal transduction mechanisms,#00ff00,
ABUW_0106,phoB,118247,-0.0080507548,Transcription,#f4a460,
ABUW_0107,ABUW_0107,119213,0.0009449689,Transcription,#f4a460,
ABUW_0108,ABUW_0108,120081,0.011063562400000001,Function unknown,#708090,
ABUW_0109,ABUW_0109,120971,0.0076859151,Defense mechanisms,#d3d3d3,
ABUW_0110,ABUW_0110,122445,-0.0061525435000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0111,ABUW_0111,123627,-0.0095437234,Function unknown,#708090,
ABUW_0112,ABUW_0112,124951,-0.0033218405,No COG annotation,#87cefa,
ABUW_0113,ABUW_0113,125574,-0.0007924963000000001,Function unknown,#708090,
ABUW_0114,gshA,126282,-0.009776549800000001,Coenzyme transport and metabolism,#008000,
ABUW_0115,dsbB,127874,-0.0038985910000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0116,ABUW_0116,128555,-0.0180013222,Function unknown,#708090,
ABUW_0117,ABUW_0117,131872,-0.0200595249,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0118,ABUW_0118,133642,-0.0040569064,No COG annotation,#87cefa,
ABUW_0119,ABUW_0119,134102,-0.0197259443,No COG annotation,#87cefa,
ABUW_0120,ABUW_0120,134555,-0.0017269501000000001,No COG annotation,#87cefa,
ABUW_0121,ABUW_0121,135405,0.0068904874,No COG annotation,#87cefa,
ABUW_0122,ABUW_0122,136197,-0.0050296843,Function unknown,#708090,
ABUW_0123,ABUW_0123,137752,-0.0050815598000000005,Function unknown,#708090,
ABUW_0124,parE,138348,-0.0026968224,"Replication, recombination and repair",#ff00ff,
ABUW_0125,allA,140353,0.0017837733,Nucleotide transport and metabolism,#00bfbf,
ABUW_0126,allC,140853,0.0092852569,Nucleotide transport and metabolism,#00bfbf,
ABUW_0127,ABUW_0127,142063,-0.0108133242,Energy production and conversion,#90ee90,
ABUW_0128,ABUW_0128,143273,-0.0010893398,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0129,ABUW_0129,144121,-0.004590741000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0130,uraH1,145513,0.0068568316,Function unknown,#708090,
ABUW_0131,ABUW_0131,145833,-0.017624004500000002,Function unknown,#708090,
ABUW_0132,ABUW_0132,146436,0.0030995131,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0133,ABUW_0133,147654,0.008870771500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0134,ABUW_0134,148157,-0.0171107535,Function unknown,#708090,
ABUW_0135,ABUW_0135,148721,-0.0086224089,Function unknown,#708090,
ABUW_0136,dsbD,149517,-0.0079752086,Energy production and conversion,#90ee90,
ABUW_0137,ABUW_0137,151323,0.0019554574,Signal transduction mechanisms,#00ff00,
ABUW_0138,est,152692,-0.0077189705,Lipid transport and metabolism,#40e0d0,
ABUW_0139,ABUW_0139,153753,0.007417392300000001,Function unknown,#708090,
ABUW_0140,ABUW_0140,154228,0.014403264300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0141,xth,155034,-0.0048685682,"Replication, recombination and repair",#ff00ff,
ABUW_0142,pyrE,155897,0.0040539785,Nucleotide transport and metabolism,#00bfbf,
ABUW_0143,ABUW_0143,156598,0.0153898295,Inorganic ion transport and metabolism,#0000ff,
ABUW_0144,ABUW_0144,159016,-0.0040062354000000005,Function unknown,#708090,
ABUW_0145,gshB,159390,-0.0061433302,Coenzyme transport and metabolism,#008000,
ABUW_0146,murG,160572,-0.0102324634,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0147,murC,161681,-0.0109943911,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0148,ddlB,163167,-0.0098907683,Nucleotide transport and metabolism,#00bfbf,
ABUW_0149,ftsQ,164096,-0.008551894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0150,ftsA,165011,-0.0130232626,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0151,ftsZ,166438,-0.0057064951,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0152,lpxC,167724,-0.0098744053,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0153,ABUW_0153,168724,-0.0018496634,Function unknown,#708090,
ABUW_0154,ABUW_0154,169272,-0.013699279100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0155,aceE,170215,0.0061945953,Energy production and conversion,#90ee90,
ABUW_0156,aceF,172935,0.0026490697000000002,Energy production and conversion,#90ee90,
ABUW_0157,ABUW_0157,175063,0.0046062846,No COG annotation,#87cefa,
ABUW_0158,ABUW_0158,175584,-0.001066948,Function unknown,#708090,
ABUW_0159,ABUW_0159,176219,-0.0045739354000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_0160,ABUW_0160,178603,-0.0099559556,Energy production and conversion,#90ee90,
ABUW_0161,ABUW_0161,179492,-0.0226875939,Function unknown,#708090,
ABUW_0162,guaB,179993,-0.010185520600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0163,glmM,181609,0.0093141823,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0164,pdxH,182957,-0.0041072404,Coenzyme transport and metabolism,#008000,
ABUW_0165,recJ,183614,-0.0060170338,"Replication, recombination and repair",#ff00ff,
ABUW_0166,ABUW_0166,185359,-0.0080449938,Function unknown,#708090,
ABUW_0167,prfB,186682,0.00028658700000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0168,ABUW_0168,187713,-0.019531614000000003,No COG annotation,#87cefa,
ABUW_0169,ABUW_0169,187814,0.0069029846,Transcription,#f4a460,
ABUW_0170,xenB,188145,-0.0084316411,Energy production and conversion,#90ee90,
ABUW_0171,kdtA,189372,-0.0131015698,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0172,ABUW_0172,190661,-0.013758804000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0173,ABUW_0173,191348,0.0019701832,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0174,ABUW_0174,192441,-0.0123844342,Function unknown,#708090,
ABUW_0175,acsA,193311,0.0138055161,Lipid transport and metabolism,#40e0d0,
ABUW_0176,ABUW_0176,195307,-0.0199422406,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0177,ABUW_0177,195955,-0.0040196369,Transcription,#f4a460,
ABUW_0178,ABUW_0178,196462,-0.008167147100000001,Energy production and conversion,#90ee90,
ABUW_0179,msuE,197620,-0.0012107916000000001,Function unknown,#708090,
ABUW_0180,ABUW_0180,198734,0.0026446597,Transcription,#f4a460,
ABUW_0181,ABUW_0181,199427,-0.0316958391,No COG annotation,#87cefa,
ABUW_0182,ABUW_0182,200589,-0.012227708200000001,Signal transduction mechanisms,#00ff00,
ABUW_0183,ABUW_0183,204270,0.0040706018,Function unknown,#708090,
ABUW_0184,ABUW_0184,204604,0.0015756239,Function unknown,#708090,
ABUW_0185,ABUW_0185,206489,-0.0317023057,Function unknown,#708090,
ABUW_0186,ABUW_0186,207347,-0.0036247730000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0187,ABUW_0187,209373,0.0087171309,Function unknown,#708090,
ABUW_0188,ABUW_0188,211247,-0.0152923784,Signal transduction mechanisms,#00ff00,
ABUW_0189,uvrA,212987,0.034196425,"Replication, recombination and repair",#ff00ff,
ABUW_0190,ABUW_0190,216118,0.0212400695,Transcription,#f4a460,
ABUW_0191,ABUW_0191,216724,0.0105471796,Energy production and conversion,#90ee90,
ABUW_0192,ABUW_0192,217766,0.0046774714,Function unknown,#708090,
ABUW_0193,ABUW_0193,218172,-0.0106161302,Function unknown,#708090,
ABUW_0194,ABUW_0194,218563,0.0013937023,Transcription,#f4a460,
ABUW_0195,ABUW_0195,219500,0.0046721013,Function unknown,#708090,
ABUW_0196,ABUW_0196,220732,-0.0016646243,Amino acid transport and metabolism,#ff0000,
ABUW_0197,ssb,222145,0.0114922129,"Replication, recombination and repair",#ff00ff,
ABUW_0198,ABUW_0198,222767,-0.0026773405,Function unknown,#708090,
ABUW_0199,ABUW_0199,223087,-0.0029557976000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0200,ABUW_0200,223851,0.0109973562,Transcription,#f4a460,
ABUW_0201,gabP,224705,0.0202874962,Amino acid transport and metabolism,#ff0000,
ABUW_0202,ABUW_0202,226208,0.0022707198,Transcription,#f4a460,
ABUW_0203,gabT,227864,0.011840232000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0204,gabD1,229153,0.0006984472,Energy production and conversion,#90ee90,
ABUW_0205,ABUW_0205,230706,-0.0027414416,Transcription,#f4a460,
ABUW_0206,ABUW_0206,231701,-0.0072602528,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0207,ABUW_0207,232604,-0.006606314,Function unknown,#708090,
ABUW_0208,ABUW_0208,233877,-0.0149754625,Function unknown,#708090,
ABUW_0209,ABUW_0209,235219,-0.0027743819,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0210,ABUW_0210,236055,-0.0056181408,Function unknown,#708090,
ABUW_0211,ABUW_0211,236481,-0.018290909600000002,No COG annotation,#87cefa,
ABUW_0213,ABUW_0213,237320,-7.766e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0214,ABUW_0214,238703,-0.0219089484,Transcription,#f4a460,
ABUW_0215,ABUW_0215,239620,-0.0231281188,Amino acid transport and metabolism,#ff0000,
ABUW_0216,ABUW_0216,240736,0.00035181270000000003,No COG annotation,#87cefa,
ABUW_0217,ABUW_0217,241504,-0.0067112528,No COG annotation,#87cefa,
ABUW_0218,ABUW_0218,241942,0.004460368,Energy production and conversion,#90ee90,
ABUW_0219,ABUW_0219,243055,0.0099632815,Transcription,#f4a460,
ABUW_0220,ABUW_0220,244486,-0.0050353815,No COG annotation,#87cefa,
ABUW_0222,ABUW_0222,244914,0.0114681314,Transcription,#f4a460,
ABUW_0223,ABUW_0223,245520,0.0178760216,Function unknown,#708090,
ABUW_0224,ABUW_0224,246048,0.0130610215,Transcription,#f4a460,
ABUW_0225,ABUW_0225,246467,-0.0077142329,No COG annotation,#87cefa,
ABUW_0226,ABUW_0226,247154,-0.0044378412,No COG annotation,#87cefa,
ABUW_0227,ABUW_0227,247400,-0.009035547100000001,Transcription,#f4a460,
ABUW_0228,ABUW_0228,247853,0.0181114438,Function unknown,#708090,
ABUW_0229,ABUW_0229,248441,0.0073122974,Transcription,#f4a460,
ABUW_0230,ABUW_0230,249413,-0.0027871784,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0232,trkD,250338,-0.0105631665,Inorganic ion transport and metabolism,#0000ff,
ABUW_0233,ABUW_0233,252271,0.0092894647,No COG annotation,#87cefa,
ABUW_0234,ABUW_0234,252970,0.0038043603000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0235,ABUW_0235,254146,-0.0045350127,Amino acid transport and metabolism,#ff0000,
ABUW_0236,ABUW_0236,254791,0.0194445123,No COG annotation,#87cefa,
ABUW_0237,aqpZ,255242,-0.0108650074,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0238,ABUW_0238,256064,-0.011235511,Transcription,#f4a460,
ABUW_0239,ABUW_0239,257178,-0.0159377063,No COG annotation,#87cefa,
ABUW_0240,hisF,257858,-0.0077346078,Amino acid transport and metabolism,#ff0000,
ABUW_0241,ABUW_0241,258729,0.0015526068,Nucleotide transport and metabolism,#00bfbf,
ABUW_0242,ABUW_0242,259692,-0.0073468391000000004,Transcription,#f4a460,
ABUW_0243,ABUW_0243,260358,-0.0097274749,Function unknown,#708090,
ABUW_0244,ABUW_0244,260787,-0.0015505669,Amino acid transport and metabolism,#ff0000,
ABUW_0245,ABUW_0245,261788,0.0048326802,Transcription,#f4a460,
ABUW_0246,hisA,262407,-0.0054960901,Amino acid transport and metabolism,#ff0000,
ABUW_0247,ABUW_0247,263233,-0.0081396448,"Replication, recombination and repair",#ff00ff,
ABUW_0248,ABUW_0248,263961,-0.0205799492,Function unknown,#708090,
ABUW_0249,hisH,264663,-0.0071647278,Amino acid transport and metabolism,#ff0000,
ABUW_0250,hisB,265280,-0.0027802917,Amino acid transport and metabolism,#ff0000,
ABUW_0251,ABUW_0251,265976,0.0024140178,Transcription,#f4a460,
ABUW_0254,ABUW_0254,266914,-0.015328868700000001,Transcription,#f4a460,
ABUW_0255,ABUW_0255,267476,0.0103957734,Energy production and conversion,#90ee90,
ABUW_0256,envZ,269182,-0.0008679233,Signal transduction mechanisms,#00ff00,
ABUW_0257,ompR,270657,0.0009522806,Transcription,#f4a460,
ABUW_0258,ABUW_0258,272077,-0.0054988448,Transcription,#f4a460,
ABUW_0259,ABUW_0259,274715,-0.0302458904,Inorganic ion transport and metabolism,#0000ff,
ABUW_0260,acr1,276984,-0.0039635382,Function unknown,#708090,
ABUW_0261,metY,278148,-0.0029226225,Amino acid transport and metabolism,#ff0000,
ABUW_0262,ABUW_0262,279723,-0.0158537742,Function unknown,#708090,
ABUW_0263,ABUW_0263,281563,0.012562216000000001,No COG annotation,#87cefa,
ABUW_0264,ABUW_0264,282256,-0.0055349184,No COG annotation,#87cefa,
ABUW_0265,ABUW_0265,283097,-0.0061977124,No COG annotation,#87cefa,
ABUW_0266,czcC,283655,-0.017969206,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0267,czcB,284968,-0.006535363000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0268,czcA,286175,-0.009324781,Inorganic ion transport and metabolism,#0000ff,
ABUW_0269,czcD,289466,-0.0007083545000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0270,ABUW_0270,290441,-0.0103258406,No COG annotation,#87cefa,
ABUW_0271,ABUW_0271,291053,-0.0060056448,No COG annotation,#87cefa,
ABUW_0274,ABUW_0274,292407,0.0024252287,Amino acid transport and metabolism,#ff0000,
ABUW_0275,ABUW_0275,293410,0.0161041555,Amino acid transport and metabolism,#ff0000,
ABUW_0278,gltX,295193,0.0033360894,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0279,ABUW_0279,296818,-0.0125696234,No COG annotation,#87cefa,
ABUW_0280,sbp,297514,0.0015273880000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0281,mraW,298738,-0.0168262679,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0282,ftsL,299661,-0.0185903584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0283,ftsI,300005,-0.0136644774,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0284,murE,301841,-0.0190071526,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0285,murF,303349,-0.0173467062,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0286,mraY,304750,-0.015772393000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0287,ABUW_0287,305929,-0.0042885482,No COG annotation,#87cefa,
ABUW_0288,rrm,306264,-0.003905495,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0289,ABUW_0289,307106,-0.0040964121,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0290,ABUW_0290,309823,-0.020536754900000002,Cell motility,#da70d6,
ABUW_0291,comN,310881,0.0001130557,Cell motility,#da70d6,
ABUW_0292,comO,311519,0.0053642413,Cell motility,#da70d6,
ABUW_0293,comL,312270,-0.0014220895,Cell motility,#da70d6,
ABUW_0294,comQ,312860,0.0076153159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0295,aroK,315037,-0.0019294851000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0296,aroB,315635,-0.0060682201000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0297,ABUW_0297,316733,-0.0109012033,No COG annotation,#87cefa,
ABUW_0298,gltB,318069,-0.024141278500000002,Amino acid transport and metabolism,#ff0000,
ABUW_0299,gltD,322614,-0.029771156000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0300,ABUW_0300,324211,0.008012615,Function unknown,#708090,
ABUW_0301,ABUW_0301,325229,-0.013597699100000001,Function unknown,#708090,
ABUW_0302,ABUW_0302,325841,-0.0059519103,Function unknown,#708090,
ABUW_0303,ABUW_0303,326917,-0.0012379232,Function unknown,#708090,
ABUW_0304,ABUW_0304,327823,-0.025373221,Cell motility,#da70d6,
ABUW_0305,ABUW_0305,328541,-0.0160172207,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0306,bfr1,330212,0.0123045379,Inorganic ion transport and metabolism,#0000ff,
ABUW_0307,ABUW_0307,330921,0.0018567288,Inorganic ion transport and metabolism,#0000ff,
ABUW_0308,ABUW_0308,331325,-0.0146005946,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0309,ABUW_0309,331829,-0.0072488678,Transcription,#f4a460,
ABUW_0310,rpoZ,334143,0.0066924587,Transcription,#f4a460,
ABUW_0311,gmk,334494,-0.0060818212,Nucleotide transport and metabolism,#00bfbf,
ABUW_0312,ispH,335246,0.0041371392,Lipid transport and metabolism,#40e0d0,
ABUW_0313,fimT,336366,-0.0290467621,Cell motility,#da70d6,
ABUW_0314,pilV,336839,-0.0074356977000000005,Cell motility,#da70d6,
ABUW_0315,pilW,337394,-0.0061048843,Cell motility,#da70d6,
ABUW_0316,pilX,338392,-0.0106556025,No COG annotation,#87cefa,
ABUW_0317,pilY,339222,-0.0017627784000000001,Cell motility,#da70d6,
ABUW_0318,comE,343087,-0.008524092700000001,Cell motility,#da70d6,
ABUW_0319,comF,343566,0.0070152914,Cell motility,#da70d6,
ABUW_0320,rpsP,344138,0.0022194158,"Translation, ribosomal structure and biogenesis",#000000,
