,name,x,y,cog,color,link
USA300HOU_RS03310,USA300HOU_RS03310,684311,-0.0025190760000000003,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,-0.013427563,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,-0.006386308,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,0.0068495990000000005,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,0.0076418200000000006,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,-0.01162472,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,-0.014302724000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,-0.014212157000000001,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,0.005789431,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,-0.013152757000000001,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.0006803060000000001,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,0.008028512,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,-0.006679465000000001,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,-0.0032861210000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,-0.006304823,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,-0.002836943,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,-0.009024532,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,-0.0061545210000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,0.0043146750000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,-0.005633076000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,0.0075856660000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,-0.009147342000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.021258881,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,-0.019643412000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,-0.023425558000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.01323396,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.005869647,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,0.002528591,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,0.000330996,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,0.00945284,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.0008120260000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,0.000800276,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.004958223,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.005511174000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.001291837,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,0.008013844000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,-0.002140592,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.0006385220000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,0.001101366,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,0.00171824,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,0.09491165900000001,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN002528000
USA300HOU_RS03520,dhaL,726123,0.09846086400000001,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN002529000
USA300HOU_RS03525,dhaM,726700,0.08938659900000001,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN002530000
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.004999202,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,0.008596451,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.005709517000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,-0.00191263,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,-0.0023706450000000002,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,0.000352882,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,0.001060233,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,0.0029539870000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,0.0036149710000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,0.009411003000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.013791441000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.002775151,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,-0.004508328000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.000659769,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,-0.026092845,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,-0.014357778000000002,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,-0.007103141,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.0045637180000000005,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,-0.012438226,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,-0.005624917,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.008269479,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,0.001459435,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,0.006646096000000001,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.015495677000000001,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,-0.008214393,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,0.0013592370000000001,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,-0.015563208,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,-0.014703865000000002,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,-0.012083195000000001,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.012834636,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.007316611000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.002363608,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.003933304,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.0016613350000000001,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,-0.011318753,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.009478435,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,-0.0035474620000000004,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.0017361990000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,-0.000215545,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.011401874000000001,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.012967864,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,-0.012295681000000001,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.012088276,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.009305238,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.003369888,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,-0.01263494,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,-0.0009848510000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,-0.005746037000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,0.0060154380000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,0.001805799,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.0008427930000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,0.005262827,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,-0.005573701,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.0011590510000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.028477023,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,-0.034897248,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.011834694000000002,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.014497843000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,-0.008898667,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.006830295,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.005372817,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.005171788,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,0.001247883,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.012465488,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,0.000841279,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,0.0012829710000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,0.007927077000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,0.0030082570000000003,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.0044725500000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,0.0009778760000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,-0.001462951,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,-0.016676895,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,0.00037772,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.008059887,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,0.002457583,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.006056408,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,0.0036363800000000003,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.01213874,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.010182077000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.016840753,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.01205243,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.008616135,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.016312074,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.006797104,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,0.005691314,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,0.003751158,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,0.000109628,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,0.002678086,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,0.0022448240000000003,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.00399081,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,0.002551331,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.00684796,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.00016105900000000002,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,0.014208083000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.0010090750000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.007631298000000001,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.004666346,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.020260697,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,-0.020771153,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,0.037686734,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.00237325," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.0035119260000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,-0.010546475000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-0.000524432,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.016529262,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,0.00421606,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,-0.0037045380000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.000172332,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.00133735,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.012385848000000001,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,0.0022926630000000003,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.0033534790000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.002120872,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.002650368,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.00041358000000000003,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,-0.002859031,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.00015413500000000001,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.007748919000000001,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.054485665,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.048346618,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.046061071,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.042007906000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.043916143000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,-0.026548434000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,-0.00046890600000000005,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,-0.001573519," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.011344832000000001,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,-0.012235152000000001,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,-0.017718504,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,0.00456337,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.011433914,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.016750328000000002,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,0.012308656000000001,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,0.012725182000000002,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.016369636,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,-0.012051479,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,-0.021736958,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,0.002056147,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,-0.015685947000000002,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,-0.0018852180000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,-0.036754159,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,-0.011846554,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,0.008521369,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,0.014687477,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,-0.008252015,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.005919369000000001,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,0.004439031,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,0.003656419,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,0.009043232,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,0.000606898,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,-0.018071239000000003,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,-0.002651856,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,0.000245761,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,-0.003258252,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,-0.001326121,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,0.013543108000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,0.020201954,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.02286072,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,-0.006870466,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,-0.004322834,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,-0.019637311,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,-0.031266356,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,-0.03009902,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,0.00025308,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,-0.006104359,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,-0.0069088100000000005,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,-0.011577224,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,-0.010858116000000001,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,-0.010812797,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,-0.0038057570000000003,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,-0.024174595,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.0027018520000000002,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,-0.01351488,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,0.0057217380000000005,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.016081871,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,-0.008638115,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,0.006350267000000001,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,0.00410253,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,-0.014208582,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,-0.0025985360000000002,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,0.002592558,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,-0.0019768340000000002,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,0.014340558000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,0.011914418000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,0.009547663000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,0.00501829,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,0.005548615000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,-0.000825099,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,0.007158884000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,0.0010582410000000001,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,0.00262151,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,-0.002990847,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.002629873,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,0.00443587,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,0.006527931000000001,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,-0.005567325000000001,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,0.0014094580000000002,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,0.000773296,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,-0.000747681,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,-0.017523926000000002,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,0.006400692,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,0.0031883,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,-0.0056037510000000006,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,0.00021069,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,-0.006579474,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,0.018358547000000003,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,0.005782349,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,-0.020895009000000003,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,0.00023341,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,-0.017039904,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,0.00017890200000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,-0.008021003,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,-0.008715995,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,0.004272904,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,-0.0062222200000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,-0.0033866070000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,-0.0029419290000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,-0.00384992,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,-0.004018608,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,0.002763185,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,0.0025751660000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,-0.003348806,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,-0.002476353,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,0.0035842150000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,0.013830103000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04745,rocD,951802,0.089319434,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN003059000
USA300HOU_RS04750,gudB,953101,0.083012759,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN003060000
USA300HOU_RS04760,glpQ,954848,0.086022397,Energy production and conversion,#90ee90,https://aureowiki.med.uni-greifswald.de/SAUPAN003065000
USA300HOU_RS04765,argH,956019,-0.012446381000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04770,argG,957388,-0.012953005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04775,pgI,958944,0.001897042,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04780,USA300HOU_RS04780,960600,0.006705781,Function unknown,#708090,
USA300HOU_RS04785,spsA,961180,0.003266946," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04790,lepB,961720,-0.001552551," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04795,addB,962455,-0.0027016590000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04800,addA,965932,-0.007902502,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04805,fahA,969751,-0.002990589,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04810,USA300HOU_RS04810,970982,-0.011705243,Function unknown,#708090,
USA300HOU_RS04815,cdR,971542,-0.003302835,Energy production and conversion,#90ee90,
USA300HOU_RS04820,yitU,972910,-0.002163728,Function unknown,#708090,
USA300HOU_RS04825,yitW,973848,-0.0034479550000000004,Function unknown,#708090,
USA300HOU_RS04830,USA300HOU_RS04830,974703,-0.005874105,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04835,clpB,976720,-0.0022109820000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04840,USA300HOU_RS04840,979388,-0.003585318,Transcription,#1e90ff,
