,name,x,y,cog,color,link
b2347,yfdC,2465301,-0.010778026900000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0223680201,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.010637291,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0191989033,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0092343747,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.003082879,Function unknown,#708090,
b2355,yfdL,2471544,-0.0144697286,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0102711716,Function unknown,#708090,
b2362,yfdS,2475511,0.0041303314,Function unknown,#708090,
b2363,yfdT,2475873,-0.0084137358,No COG annotation,#87cefa,
b4501,torI,2476310,0.0083989958,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0078054534000000005,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0154589913,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0228959397,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0031106845,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0235006408,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0033738562000000002,Transcription,#f4a460,
b2370,evgS,2484374,0.0003549604,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0043751001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0117673707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0140558396,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0133876748,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0007613336,Function unknown,#708090,
b2376,ypdI,2494698,-0.0020689041,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0108067635,Function unknown,#708090,
b2378,lpxP,2495645,-0.0121856385,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0047829841,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0009271711,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0086007307,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0078898495,Transcription,#f4a460,
b2383,fryA,2501990,-0.0051090589,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.021031620900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0093144491,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.007294271000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0007420491,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.004948849,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0134564839,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0108075562,Function unknown,#708090,
b2392,mntH,2511468,-0.0245035205,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0036451688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.002122731,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0102969544,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.012817234200000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0249061484,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0068326832,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-9.59917e-05,Transcription,#f4a460,
b2406,xapB,2522729,-0.0001498325,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0088265127,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0024220392,Function unknown,#708090,
b2409,yfeR,2525930,-0.0094607413,Transcription,#f4a460,
b2410,yfeH,2526946,0.0007977847000000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.0194450559,Function unknown,#708090,
b2411,ligA,2528161,-0.0095899685,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0097346299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.00040464600000000004,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0139482456,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0021789697,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.007379588,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.015815405,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0161864496,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0029748118000000002,Function unknown,#708090,
b2420,yfeS,2537749,-0.0102875373,Function unknown,#708090,
b2421,cysM,2538672,0.011696524500000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0092405371,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0019173988000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0028638363,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0150403128,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0037368537000000003,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0069120479,Transcription,#f4a460,
b2428,murQ,2545773,-0.009853742,Function unknown,#708090,
b2429,murP,2546673,-0.008139008500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0003057316,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0109724243,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0074648539,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0015192944000000002,Function unknown,#708090,
b2434,ypeA,2551713,-0.0068346710000000005,Transcription,#f4a460,
b2435,amiA,2552352,0.0047303251,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.00163882,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.014640652700000001,Transcription,#f4a460,
b2438,eutK,2555228,-0.0063760150000000005,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0064990957000000005,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.009676948000000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0059721475,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.006977318200000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.012686907800000001,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0047898865,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0020970892,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.005467381800000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0041795822,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0053033554,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0005210395,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0130851805,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0181212603,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0026865036,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.020739041700000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0088650871,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.003073058,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0128783078,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0025103480000000004,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0029584082,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.003158048,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0078407161,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0059794405000000005,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.003699912,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.010167270800000001,Function unknown,#708090,
b2467,nudK,2582903,-0.0111332922,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0152320063,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0060500998,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0036609011000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.012998761800000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0135314831,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.00499464,Function unknown,#708090,
b2473,ypfH,2593072,-0.0109693459,Function unknown,#708090,
b2474,tmcA,2593844,-0.0033147379,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0003606018,Function unknown,#708090,
b2476,purC,2596905,-0.0233731719,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0091736367,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0070332182,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0151145462,Transcription,#f4a460,
b2480,bcp,2600478,-0.0041128656000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0194264825,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.00039773630000000004,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0011444797000000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0104286072,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0009496387000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0205809072,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0087183315,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0113171356,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.021946904700000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0073993367,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0083473476,Transcription,#f4a460,
b2492,focB,2613934,-0.0066199565,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.013539820900000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0105321735,Function unknown,#708090,
b2495,yfgD,2617578,-0.0150207807,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0063102083,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.040674169100000004,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.057457551600000004,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11332
b2499,purM,2621197,0.019211699000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0037908919,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0132872721,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.009268586700000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0069148901,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0006725073,Function unknown,#708090,
b2505,yfgH,2629792,-0.0353760802,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0169652179,Function unknown,#708090,
b2507,guaA,2630958,-0.0044470998,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0206864015,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0347337652,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.026895244800000002,Function unknown,#708090,
b2511,der,2635884,-0.0065136659,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0036972376,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0023145282000000002,Function unknown,#708090,
b2514,hisS,2639301,0.0097722506,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0015703683,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0038632306000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.058760543500000005,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12401
b2518,ndk,2644433,0.0636668823,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10650
b2519,pbpC,2645013,0.0004035061,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0158864945,Function unknown,#708090,
b2521,sseA,2652494,-0.009704329900000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0083184513,Function unknown,#708090,
b2523,pepB,2655075,-0.012078481200000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0037351851000000003,Function unknown,#708090,
b2525,fdx,2656748,-0.0012611602,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0043020285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0036214862000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0046238125,Function unknown,#708090,
b2529,iscU,2659903,-0.0004333097,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0052752281,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0042202465,Transcription,#f4a460,
b2532,trmJ,2662583,0.0027054649,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.11282736800000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10983
b2534,yfhR,2664390,0.0260270937,Function unknown,#708090,
b2535,csiE,2665435,-0.0157776331,Transcription,#f4a460,
b2536,hcaT,2666707,0.0309989729,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.009643711000000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0016613975,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0102376228,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.013214231100000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.027728216000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0191102823,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0075134241,Function unknown,#708090,
b2544,yphB,2673816,-0.0022763084,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0094617318,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0022005061,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0018844192,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0019839492,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0025220004,Function unknown,#708090,
b2550,yphH,2682863,0.0051364764,Transcription,#f4a460,
b2551,glyA,2684254,-0.014965433600000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0032305064000000003,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0116759419,Transcription,#f4a460,
b2554,glrR,2687469,-0.0026019671,Transcription,#f4a460,
b2555,qseG,2688793,-0.0040222801,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0029680184,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.015055516900000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0322145109,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0215068367,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0166518168,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0132488432,Transcription,#f4a460,
b2562,yfhL,2699663,0.0817708604,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7346
b2563,acpS,2700618,-0.0158345116,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0079340088,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0144846208,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0359291926,Function unknown,#708090,
b2567,rnc,2703383,0.0395659284,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0027533189,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0186585943,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0066208207,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0008593645,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0052953474,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.004136366900000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0006743103,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0028921629,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.031085069000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.056605765200000005,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10975
b2577,yfiE,2714439,-0.0011598033,Transcription,#f4a460,
b2578,eamB,2715423,0.0025469505000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0080607483,Function unknown,#708090,
b2580,ung,2716754,-0.0204543714,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0170008192,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0092525857,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0125105951,Function unknown,#708090,
b2584,patZ,2719953,0.0012838813,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.017321616300000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0038895153,Function unknown,#708090,
b2587,kgtP,2724448,0.0083994089,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0021993245,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0115144111,Function unknown,#708090,
b2594,rluD,2735031,0.007630916200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0009841292,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0199362565,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0024541492,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0131726408,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.004674656,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0107168526,Function unknown,#708090,
b2603,yfiR,2741875,0.0010820202,Function unknown,#708090,
b2604,dgcN,2742383,-0.0009343701,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0119419817,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0014218317000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0106469374,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0173829016,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0190842947,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0013990637,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0062646970000000005,Function unknown,#708090,
b4461,yfjD,2748774,0.0020755948,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.015600715900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0087343177,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0045391784,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.008911292000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.004549339,Function unknown,#708090,
b2619,ratA,2754288,0.0002192828,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0073551105,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0142082024,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0064800374,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0058889424000000004,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0114401829,Function unknown,#708090,
b2627,abpB,2761351,-0.0167815282,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0090673379,Function unknown,#708090,
b2629,yfjM,2765513,-0.01297677,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0126447286,Function unknown,#708090,
b2631,rnlB,2766984,0.011103700400000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.002960049,Function unknown,#708090,
b2633,yfjQ,2768665,0.0001198202,Function unknown,#708090,
b2634,yfjR,2769703,-0.0010647199,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0160641847,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0069444787,Transcription,#f4a460,
b2637,yfjT,2771148,-0.004694198100000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.010727702700000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0006903626,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0012730955,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0159392407,Function unknown,#708090,
b4548,ypjJ,2776877,0.0005698593,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0155197131,Function unknown,#708090,
b2646,ypjF,2777453,0.0007263315,Function unknown,#708090,
b2647,ypjA,2778146,0.0019308224000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0097443291,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0128780448,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0023219341,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0009231490000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0042767637,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.004570627000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0009952227,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0074481403,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.015295888700000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0028296114000000002,Transcription,#f4a460,
b2665,kbp,2796337,-0.0084540643,Function unknown,#708090,
b2666,yqaE,2796870,-0.0085376711,Function unknown,#708090,
b2667,ygaV,2797211,-0.010199900900000001,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0086792617,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0110301006,Transcription,#f4a460,
b2670,alaE,2799164,-0.0111782301,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.022526247200000002,Function unknown,#708090,
b2672,ygaM,2800146,0.0024563801000000002,Function unknown,#708090,
b2673,nrdH,2800723,0.0064371285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0003149092,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0109122833,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-5.1264500000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.007563979,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.012067954300000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0004281782,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0025228217,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0202260806,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.005537508,Function unknown,#708090,
b2684,mprA,2810770,-0.0023622548,Transcription,#f4a460,
b2685,emrA,2811427,0.0046294854,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0006719724,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0158411332,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0112775715,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0048763012000000005,Function unknown,#708090,
b2690,yqaB,2816937,0.0079488217,Function unknown,#708090,
b2696,csrA,2818961,-0.010937651100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0036387757,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0119394563,Function unknown,#708090,
b2699,recA,2822708,-0.0092031308,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.010705815,Function unknown,#708090,
b2701,mltB,2824491,0.025515023100000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0044832266,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0024837818000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0076928025,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0016632515,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0007989581,Transcription,#f4a460,
b2707,srlR,2829047,0.0019281896,Transcription,#f4a460,
b2708,gutQ,2829813,0.0032260897,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0110305594,Transcription,#f4a460,
b2710,norV,2832476,0.0010254934,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0018881715,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0030252711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0147686898,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0017928599,Transcription,#f4a460,
b2715,ascF,2839524,-0.011134649600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.017009578600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0092388184,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0036321095000000003,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0085194295,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0219079769,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.015037395200000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0056222574,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0044180861,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0017255841,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0106690146,Transcription,#f4a460,
b2726,hypA,2850647,-0.018014504100000002,Function unknown,#708090,
b2727,hypB,2851001,-0.0043962599,Transcription,#f4a460,
b2728,hypC,2851864,-0.0339998351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0111842425,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0019648383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0005899696000000001,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0156051335,Function unknown,#708090,
b2733,mutS,2857093,0.005596119300000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0011555076,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.006817859900000001,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0006567970000000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0009225563,Function unknown,#708090,
b2738,ygbL,2863593,0.0011463482,Carbohydrate transport and metabolism,#ffc0cb,
