,name,x,y,cog,color,link
b1202,ycgV,1253085,0.012720516400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0073793608,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0031367984000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0118679308,Function unknown,#708090,
b1206,dauA,1259124,-0.006588386900000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0078068149,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0060639467,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.00036326180000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0132136744,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.00015265800000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0086767997,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0135715343,Function unknown,#708090,
b1214,ychA,1267320,-0.0073137923,Function unknown,#708090,
b1215,kdsA,1268165,-0.001420049,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0254231632,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0151065051,Transcription,#000000,
b1218,chaC,1272507,-0.012496435600000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0035297241,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0007840628,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.00028016580000000003,Transcription,#000000,
b1222,narX,1275822,0.0077873529,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0401933853,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0160823294,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0124058758,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.015326104600000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.039321256000000006,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.008040206000000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.00048438450000000004,Function unknown,#708090,
b1234,rssA,1289245,-0.0021656951,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0010235667,Transcription,#000000,
b1236,galU,1291457,-0.003248462,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.011406385000000002,Transcription,#000000,
b1238,tdk,1293527,0.0040763773000000005,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0445562173,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0018494324000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0030659072,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0045558911,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0059772367,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0061732669,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.009227243100000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0074160498,Function unknown,#708090,
b1249,clsA,1307185,0.015965771400000002,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0093928317,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0037642108000000003,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0074938018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0039067218,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0018523103000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0031320174,Function unknown,#708090,
b1256,ompW,1314020,-0.0057360829,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0096287557,Function unknown,#708090,
b1258,yciF,1315270,0.0065596188,Function unknown,#708090,
b1259,yciG,1315856,-0.0065810279000000005,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.019300324100000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0121144952,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0047679929,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0043912004,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0028285425,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0029066232,Function unknown,#708090,
b1267,yciO,1324098,0.0039966451000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.013475908600000001,Function unknown,#708090,
b1269,rluB,1326852,-0.0029492182,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0044608203,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.006294487200000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0020016123,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.029051271200000003,Function unknown,#708090,
b1274,topA,1331048,0.0092208254,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0118176031,Transcription,#000000,
b1276,acnA,1335831,0.00039273490000000003,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0057376941,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0005943410000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.00044852220000000004,Function unknown,#708090,
b1280,lapB,1340558,0.0094342038,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0053379458000000005,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0183339657,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.022174752500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0028031625000000003,Transcription,#000000,
b1285,pdeR,1344757,0.0077650006,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0011063993,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0032806912,Function unknown,#708090,
b1288,fabI,1350251,-0.0001370417,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0226833208,Function unknown,#708090,
b1290,sapF,1351828,0.0029848834,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.003984027,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0034191239,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0018244301,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0012261771,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.008857385300000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0045202675,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0141372127,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0147037448,Function unknown,#708090,
b1299,puuR,1361911,0.0034394924000000003,Transcription,#000000,
b1300,puuC,1362743,0.0054702643,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0117318959,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0124996472,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0106934863,Transcription,#000000,
b1304,pspA,1368079,-0.0035796012,Transcription,#000000,
b1305,pspB,1368801,-0.025699422700000002,Function unknown,#708090,
b1306,pspC,1369025,0.0021588933,Transcription,#000000,
b1308,pspE,1369689,0.0050117194000000006,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.013572726700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0052442759,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0003428165,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0043980482,Function unknown,#708090,
b1316,ycjT,1377884,-0.007536534300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.015361135000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0084910564,Transcription,#000000,
b1321,ycjX,1384117,0.009892822,Function unknown,#708090,
b1322,ycjF,1385511,0.0024185907,Function unknown,#708090,
b1323,tyrR,1386720,0.0093642914,Transcription,#000000,
b1324,tpx,1388305,0.0117004946,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0085787814,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0019324253,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0008257708,Function unknown,#708090,
b1328,pgrR,1391991,0.0082861813,Transcription,#000000,
b1329,mppA,1393227,-0.0067733185,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,9.97074e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0036268105,Function unknown,#708090,
b1333,uspE,1397672,0.0036520117,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0012159843000000001,Transcription,#000000,
b1335,ogt,1399721,-0.003375603,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0025465261,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.012059078400000001,Function unknown,#708090,
b1338,abgA,1403255,0.0046151230000000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0210668107,Transcription,#000000,
b1340,smrA,1405979,0.0060257321,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.00022710400000000003,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0033517642,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0018144158,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0088149798,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0035829154,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.008118111400000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0101339701,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0061370818,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0014760677,Transcription,#000000,
b1357,ydaS,1420365,-0.0076231308,Function unknown,#708090,
b1359,ydaU,1421119,-0.0008628392000000001,Function unknown,#708090,
b1360,ydaV,1421983,0.005675767700000001,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.038206838,Transcription,#000000,
b1362,rzpR,1423345,0.0247047744,Function unknown,#708090,
b1363,trkG,1423782,0.0058063766000000004,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.025013305000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.016849773000000002,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0067667433,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0017350448,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0060674389,Transcription,#000000,
b1376,uspF,1435185,-0.0049763210000000006,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0081051913,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0057448274,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0161656139,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0001910046,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0004707693,Function unknown,#708090,
b1383,ydbL,1445880,-0.0213966334,Function unknown,#708090,
b1384,feaR,1446378,0.0022421216,Transcription,#000000,
b1385,feaB,1447519,0.0032419758,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0005888267,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0154153975,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0083123964,Function unknown,#708090,
b1389,paaB,1454868,-0.0021383302,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0038674716,Function unknown,#708090,
b1391,paaD,1455925,0.0029359798000000003,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0025452985000000003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0113342993,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0170417525,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0106862031,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0053587965000000005,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0094566263,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0004772156,Transcription,#000000,
b1400,paaY,1464471,-0.0014491896,Function unknown,#708090,
b1402,insD-2,1467921,-0.0144129857,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0015135784000000002,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0041899236,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0018050826000000002,Function unknown,#708090,
b1410,ynbC,1479138,0.009871093400000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0015124019000000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0012677699,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0012652897,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0010373734,Function unknown,#708090,
b1415,aldA,1488232,0.0017364595,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0327564426,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0700538286,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0340641277,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0125327981,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0129318118,Transcription,#000000,
b1423,ydcJ,1495288,-0.014392512100000001,Function unknown,#708090,
b1424,opgD,1496856,0.0044592464,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.00037828330000000003,Function unknown,#708090,
b1427,rimL,1498938,-0.0065307253,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.008522796800000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0018053560000000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0021336727,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0090541855,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.010182563700000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0078988332,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0117896923,Transcription,#000000,
b1435,rlhA,1506781,0.0115267684,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0005877644,Transcription,#000000,
b1439,ydcR,1510003,0.0027876951000000002,Transcription,#000000,
b1440,ydcS,1511654,0.008682237800000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0031396248,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0090720933,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0038837182,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0142617935,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0238980789,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0040001068,Function unknown,#708090,
b1448,mnaT,1518328,-0.0014970557,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0045404394,Function unknown,#708090,
b1450,mcbR,1520262,0.0040095800000000004,Transcription,#000000,
b1451,yncD,1520963,0.006934623700000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0031637711,Function unknown,#708090,
b1453,ansP,1524481,-0.0047560706000000005,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0101493463,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0112536243,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0193551179,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0021706129,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0288303925,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0125415543,Function unknown,#708090,
b1462,yddH,1533282,-0.0029203612000000003,Function unknown,#708090,
b1463,nhoA,1534024,0.014040172600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0027708934,Function unknown,#708090,
b1465,narV,1535937,-0.0063087436000000005,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0110491463,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0104068541,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0096466677,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.008158197,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.009019311700000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0170593738,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0287046507,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0161032291,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.011159022900000001,Transcription,#000000,
b1478,adhP,1552828,0.0064883574,Energy production and conversion,#90ee90,
b1479,maeA,1553972,7.24893e-05,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0286144053,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0133988988,Function unknown,#708090,
b1482,osmC,1556625,-0.0046331983,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0042831985,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0176807356,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0064380877,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0242261514,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0034626291,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0032541056,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0024170506000000002,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.010983358,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0025134420000000003,Function unknown,#708090,
b1492,gadC,1568954,0.0035790250000000004,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0039939606,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0089810593,Function unknown,#708090,
b1495,yddB,1575247,-0.0146782345,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0137451792,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0339140075,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0224145832,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0063302427000000005,Transcription,#000000,
b1501,ydeP,1584207,-0.0087009112,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0007842992,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0167805707,Cell motility,#da70d6,
b1507,hipA,1590854,0.0033476695000000003,Function unknown,#708090,
b1508,hipB,1592176,0.0054188965,Transcription,#000000,
b1511,lsrK,1598617,-0.0165588255,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.011945875100000001,Transcription,#000000,
b1513,lsrA,1601490,-0.0413789756,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0471694114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0445497439,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.026205143700000003,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.041341313500000004,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.04582459,Function unknown,#708090,
b1519,tam,1607346,0.0012459465000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0032288631000000003,Function unknown,#708090,
b1521,uxaB,1609229,0.0187495202,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.010763499999999999,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.016985177,Function unknown,#708090,
b1524,glsB,1612325,-0.0069322883000000005,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0017901426,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0077430386,Transcription,#000000,
b1527,yneK,1615763,-0.015949481800000002,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0094950467,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.011577045000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.015218999,Transcription,#000000,
b1531,marA,1619574,-0.0041639091,Transcription,#000000,
b1533,eamA,1620238,0.007587749,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0217100543,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.011136554,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0070747828,Function unknown,#708090,
b1537,ydeJ,1624773,0.023847195800000002,Function unknown,#708090,
b1538,dcp,1625335,0.004285615,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0009804802,Function unknown,#708090,
b1540,ydfH,1628352,0.0006089285000000001,Transcription,#000000,
b1541,ydfZ,1629215,-0.0252108916,Function unknown,#708090,
b1542,ydfI,1629453,0.0046425701,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0284496818,Function unknown,#708090,
b1547,ydfN,1634885,-0.0332966655,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0097365426,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0049918998000000004,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0064757399,Function unknown,#708090,
b1552,cspI,1638455,0.0019627449,Transcription,#000000,
b1557,cspB,1641339,0.0184558919,Transcription,#000000,
b1558,cspF,1641855,0.0126706756,Transcription,#000000,
b1559,ydfT,1642489,-0.028690899000000002,Transcription,#000000,
b1562,hokD,1645119,0.010511471100000001,Function unknown,#708090,
b1563,relE,1645346,-0.0100933367,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.009613063,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0108905944,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0062346568,Transcription,#000000,
b1579,intQ,1651512,-0.0076381896,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0066494264,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.012309052800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0024456956,Function unknown,#708090,
b1583,ynfB,1655808,-0.0021860211000000003,Function unknown,#708090,
b1584,speG,1656184,-0.0140235867,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.008765752,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0010997778,Function unknown,#708090,
b1587,ynfE,1658069,0.0047121908,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0010093971,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0005016968,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0028661729,Function unknown,#708090,
b1591,dmsD,1664506,-0.00040303,Function unknown,#708090,
b1592,clcB,1665315,-0.0015659446,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0238576593,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0401807505,Transcription,#000000,
b1595,ynfL,1668699,0.0023646910000000004,Transcription,#000000,
b1596,ynfM,1669699,0.0186753657,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0033502213,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0083862623,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.012455046,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0139217197,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0058414373,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.015470209,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0173687367,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.007760837600000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.0038856760000000002,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.008028210400000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0059720883,Function unknown,#708090,
b1608,rstA,1682159,0.0023347983,Transcription,#000000,
b1609,rstB,1682882,-0.0010621731,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0031289893,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0077236949000000004,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.029728045,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0053272026,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0052361726,Function unknown,#708090,
b1615,uidC,1691586,0.0009799327,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0059941413,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0171288251,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0035753183,Transcription,#000000,
b1619,hdhA,1697273,0.0003698086,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0042970515,Transcription,#000000,
b1621,malX,1699355,-0.0017146414,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0075437274,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0280002193,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0061551018,Function unknown,#708090,
b1625,cnu,1704949,-0.0049692048,Transcription,#000000,
b1626,ydgK,1705250,0.0102334478,Function unknown,#708090,
b1627,rsxA,1705767,0.00033713840000000004,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0045816903,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0009641448000000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0051470539,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0019990221,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0027124635,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0043186504,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0087252669,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0033120961,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0145554811,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0065604929,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0017660707,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.011348192,Function unknown,#708090,
b1640,anmK,1718493,-0.0047655655,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0073937463,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0035565591,Transcription,#000000,
b1643,ydhI,1721025,-0.027665865600000002,Function unknown,#708090,
