,name,x,y,cog,color,link
ABUW_0732,hchA,738671,-0.0027305483000000003,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0080769358,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,-0.016790645400000002,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,0.0018189879,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,0.0105946097,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,0.014480395600000001,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,0.0161722436,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,0.0033397608,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,-5.89895e-05,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,-0.0131373835,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.010669145000000001,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,-0.0325682424,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,-0.036284911,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0035020657,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.0030177985,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.0105946336,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,0.0145035015,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,0.0074660392,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,-0.0240401002,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,-0.0139717726,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,0.0053812414,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,0.0049678923,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.012450914300000001,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,-0.0110872222,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,-0.0139249946,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,-0.0033159004000000002,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,0.0012905981,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,-0.0089168146,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,0.0043536165,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.0070363001,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,-0.0082714633,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,0.0047221604000000006,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,-0.004526639900000001,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,0.0031291804,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,-0.0060522518,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.0015486892,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,-0.0131192179,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0081531856,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,0.0107341832,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,0.0074557954000000004,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,-0.0200171802,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,-0.0033571098000000003,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,-0.0219905,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,-0.0229926439,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,0.0088765389,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,0.0022878077,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,-0.0036718740000000003,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-3.36685e-05,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.010434690600000001,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,0.0021833807,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,0.0060594455,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,-0.0132264406,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.012558751200000001,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,-0.0036476045,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.0100965524,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,-0.0010939723,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,-0.0096800386,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.0069341407,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.0050995105,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.0034488966,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.0013090231000000001,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.021169357700000002,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.0148787428,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0078400728,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0114966757,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0067096113,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-0.0001768282,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,-0.014451677900000001,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.019325296000000002,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.0033218122,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,-0.0176158438,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.0115375326,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,0.000406184,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,0.0188203178,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,-0.0092082019,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,0.017232277900000002,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,-0.0185187981,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.0012451363,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,-0.0003963349,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,0.004390716,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,-0.013920317100000001,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.0038886044,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0015250583,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,-0.0047472799,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0135261895,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0193345987,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,0.0066091512,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,-0.0075075576,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,0.009185342400000001,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.016953586200000002,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,0.012487098200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,0.0039315306,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,0.004515295700000001,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0014849972000000001,Transcription,#f4a460,
ABUW_0829,qseC,805853,-0.008393672100000001,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,-0.009946225000000001,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0032031429000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0068424241,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.0037498427,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0022191209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.004472927000000001,Function unknown,#708090,
ABUW_0836,valS,813464,0.0159991469,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,-0.0048736408000000005,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0010755752000000001,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0105577762,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,-0.0230280104,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0341089937,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0047912482,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0029637447,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,0.0021761137,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0022618516000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0060698743,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0052925789,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0199033223,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.0221930658,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.007536354,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.004250514,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0071601926,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0145497938,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,0.0017741718,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.012811779300000001,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,0.0035447541000000003,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.0138879445,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0153116161,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.0008978183,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.008172567,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0015267156,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.0075861816,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.027422861200000002,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.0058293437000000005,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,0.0149204711,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,-0.0091713061,Function unknown,#708090,
ABUW_0867,gltA,846075,0.02090565,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.0179760214,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0074089258000000005,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,0.0040400187,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.0043206825,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.006354827600000001,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.014284368700000001,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,0.010555125700000001,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,0.013534312100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,0.0015305271,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.0229845378,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.0009502072000000001,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,-0.0062755896,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.0065652388,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.0190728894,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0042530561,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0016159676,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,0.0058236607,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0211899792,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,-0.007816545900000001,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-0.011448724,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0026423643,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.0021780722,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.0035103168,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0037586171,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0055109015,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.002691657,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0131343928,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.00038887110000000003,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,0.0114190112,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.0019969162,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0060147839,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0014885719,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.0017935277,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.0059340343,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.034668275000000005,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0009923692,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0128458315,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.015830228300000002,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.0252401899,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0116097239,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0082921488,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0074473728,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.021406819400000002,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0185055755,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.0033617681000000003,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0057998543,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.010961681400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,0.0181369029,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.026147300300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0123258398,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0064664907,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0040950901000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0104820493,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0018883171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,-0.019507251200000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,0.0042043183,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.0089631853,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0262424575,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0095954308,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.0115573166,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,-0.010941717,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.01318773,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.00233235,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0029848443,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0117584408,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.0105698117,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0233093486,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0157031968,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0101155681,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.0019125489000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0090728569,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.008589533,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0017230966000000001,Function unknown,#708090,
ABUW_0947,pdxB,954560,0.0099241921,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.0051409673,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.0064394648,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0002565113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.023625408400000002,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,0.0143594075,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.020807511600000002,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0051237662,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.017322501900000002,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0140014865,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0034623953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.0049789001,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0095559791,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0197761591,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0123348546,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0021967507,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0011519024000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0023518674000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0036760351000000003,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0119255773,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0063557088,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0032878673,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0135258897,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,4.42784e-05,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.005706996000000001,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0005669702,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,0.0018241786,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.0069119075,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0034481621000000003,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.015092085100000001,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0109606986,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.0063266663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0092778645,Function unknown,#708090,
ABUW_0980,purN,992065,0.0037146437000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0007667069,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0029666302,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0178009142,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0027301803,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.006223654800000001,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0029566526,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0037577132000000003,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0253334136,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0143614459,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.040920519,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0067960902,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0116217138,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0025044793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.0264901372,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.013875003700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0134947719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0446555281,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.0131459288,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.010314683,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.017244401700000002,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,0.0026083701,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.027471055100000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0123814541,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0045464491,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.0145288501,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.005805631800000001,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.010779245100000001,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,0.0075636952000000006,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.006131936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0089407268,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.0102963862,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.025048132600000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.0424012441,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.030093456900000003,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0078363041,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.093061719,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0668386849,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0223733841,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,0.0218019248,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.0130067692,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0157024955,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0158993226,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.00026205280000000003,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.008355679100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.015790759,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.010699084400000001,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0052470393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0158695968,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0129137574,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.007326477200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0057684931,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0002718514,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0119840877,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0002454536,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0097415305,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,0.0195070668,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,0.0163605596,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0035156909,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0014877371,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.014966847600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.006166286500000001,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0074594551,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0063353286000000005,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0048811642,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0098393153,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0065507496,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0015509023000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.006682774900000001,Function unknown,#708090,
ABUW_1050,gap,1058748,0.024854076000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0008553643,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0043403543,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.00042356880000000004,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0019939933,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.009127313100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,0.0182032985,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0221178327,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0030779472,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0096098495,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.0017468569,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.00013828,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0117777586,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0048940531,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0054227932000000005,Cell wall/membrane/envelope biogenesis,#c71585,
