,name,x,y,cog,color,link
b4514,ybfQ,736445,-0.008510995700000001,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.009221671,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0171864962,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.033322925100000005,Function unknown,#708090,
b0708,phr,739507,-0.0048379135,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0011830507,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0032956192,Function unknown,#708090,
b0711,pxpB,743593,0.0004874472,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0110279919,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0062764999,Function unknown,#708090,
b0714,nei,745935,0.0173385011,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,0.0001742004,Function unknown,#708090,
b0716,ybgO,747921,-0.0009937941000000001,Cell motility,#da70d6,
b0717,ybgP,748979,0.0154595409,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.0046598080000000005,Cell motility,#da70d6,
b0719,ybgD,752229,0.0159884715,Cell motility,#da70d6,
b0720,gltA,753185,0.0112221157,Energy production and conversion,#90ee90,
b4735,ybgU,754674,-0.0109147524,No COG annotation,#87cefa,
b0721,sdhC,755177,0.014682618500000001,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0025337967000000003,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0178027862,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0063803446,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0100155478,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.012425243,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.019053121200000002,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0248667337,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0109820063,Transcription,#f4a460,
b0731,mngA,765984,-0.0050695961000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0100554391,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.009089260200000001,Energy production and conversion,#90ee90,
b0734,cydB,773042,1.95054e-05,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0182276345,Function unknown,#708090,
b0735,ybgE,774309,-0.002386238,Function unknown,#708090,
b0736,ybgC,774752,0.0086393344,Function unknown,#708090,
b0737,tolQ,775153,0.0025659871,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.0024755409,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.006520991,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0025120979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-6.14471e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0037899350000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.009229048600000001,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0071556822,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0133843277,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0109612362,Function unknown,#708090,
b0754,aroG,785633,-0.0140800382,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0010999294,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0106022969,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0133391324,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0049201476,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0030374048,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0022632787,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.014947682200000001,Transcription,#f4a460,
b0762,acrZ,794773,0.0047428609000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0101698741,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.010968644100000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0178181999,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0127553241,Function unknown,#708090,
b0767,pgl,798586,-0.0044970228,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0033500973000000003,Transcription,#f4a460,
b0770,ybhI,801887,-0.009414705300000001,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0048995423,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0119305221,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0108261018,Function unknown,#708090,
b0774,bioA,807968,-0.0276996512,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0060192793,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0003749056,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0032941839000000003,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.005408019500000001,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0103546314,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.005092921,Function unknown,#708090,
b0781,moaA,817044,-0.0017677017,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0021662157000000002,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0038353615,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0108888577,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0015724234,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0156047293,Function unknown,#708090,
b0787,ybhM,820793,-0.0084616204,Function unknown,#708090,
b0788,ybhN,821542,-0.0086757542,Function unknown,#708090,
b0789,clsB,822498,-0.010066266,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0105350522,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0008554154,Function unknown,#708090,
b0792,ybhR,825002,0.0008295034,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0033043766,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.006065346,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0246726038,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.016517383400000002,Transcription,#f4a460,
b0797,rhlE,830872,-0.0098206001,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.001383191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0048545387,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.013477257000000001,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.003453811,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.027480705,Function unknown,#708090,
b0803,ybiI,838190,-0.0034471263,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.015396346000000002,Function unknown,#708090,
b0805,fiu,839249,0.0040592326000000005,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0050590334,Function unknown,#708090,
b0807,rlmF,842332,-0.014683337400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0098539205,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.026342568900000002,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0319868101,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0254651665,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0203011746,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0203081655,Function unknown,#708090,
b0814,ompX,850450,0.031201201600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0122495186,Function unknown,#708090,
b4705,mntS,852869,-0.019950998100000002,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0176894656,Transcription,#f4a460,
b0818,ybiR,853647,-0.004454216,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0022065787,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0164101702,Function unknown,#708090,
b0821,ybiU,857796,-0.0011866821000000001,Function unknown,#708090,
b0822,ybiV,859213,-0.0077407413,Function unknown,#708090,
b0823,ybiW,860174,0.0080008421,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0021762498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0142283709,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0043727947,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0039705373,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0123655916,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0041584557,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.007624464300000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0124577388,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0208142655,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0069624545000000005,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0030198275000000003,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0034435802,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0061597468,Function unknown,#708090,
b0837,yliI,878742,0.0244912212,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0049532024000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0038528332,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.00043023320000000004,Transcription,#f4a460,
b0841,ybjG,882792,0.0054355513,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0044110925,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0160954487,No COG annotation,#87cefa,
b0844,ybjI,885316,-2.9051900000000002e-05,Function unknown,#708090,
b0845,ybjJ,886131,0.0064333406,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.017021921500000002,Transcription,#f4a460,
b0847,ybjL,888134,-0.0008855777,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0020977604,Function unknown,#708090,
b0849,grxA,890496,0.0058805315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.014957877900000001,Function unknown,#708090,
b0851,nfsA,891184,0.0007166867,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.012648421600000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.00038010240000000003,Function unknown,#708090,
b0854,potF,893784,-0.0171060588,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0048437503000000005,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0008965505,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0050723975,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.014103218800000001,Function unknown,#708090,
b0859,rlmC,898518,0.0043334654,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0060844197000000004,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0048668359,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0023201815,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0001431336,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0158097582,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0106173725,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0235218989,Function unknown,#708090,
b0867,amiD,904913,-0.012642956700000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0081032794,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0055932529,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.004260342800000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0017222208,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0014224597,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0025565549000000003,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.01764512,Function unknown,#708090,
b0875,aqpZ,915352,-0.0062829395,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0193434351,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0095442595,Function unknown,#708090,
b0878,macA,919235,-0.0117705849,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0190850157,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0155412779,Transcription,#f4a460,
b0881,clpS,922913,-0.011121856000000001,Function unknown,#708090,
b0882,clpA,923264,-0.0015529303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0143857741,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0056499764,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0009181732000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.010172309000000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0040258649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0071536776,Transcription,#f4a460,
b0890,ftsK,933224,0.0006111978,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0059522513,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0004110582,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.010378501,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.020828491100000002,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.010178361700000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0103601462,Function unknown,#708090,
b0897,ycaC,944931,0.0165897274,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.037815675300000004,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0050261138,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.015650607,Transcription,#f4a460,
b0901,ycaK,949668,0.0005743932,Function unknown,#708090,
b0902,pflA,950340,0.0113962323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0191598403,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0177496054,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0066430128000000005,Function unknown,#708090,
b0906,ycaP,956762,0.004236554,Function unknown,#708090,
b0907,serC,957653,-0.0008427293000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0014573962,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0117534783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.012294004300000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0042040451000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0123589348,Transcription,#f4a460,
b0913,ycaI,964320,-0.0023268366000000003,Function unknown,#708090,
b0914,msbA,966621,-0.0007361010000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.011593330800000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0002473946,Function unknown,#708090,
b0917,ycaR,970673,0.0058740267,Function unknown,#708090,
b0918,kdsB,970852,3.34969e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0067970816,Function unknown,#708090,
b0920,elyC,972622,-0.006747452300000001,Function unknown,#708090,
b0921,cmoM,973537,-0.0027142707,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0008027864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.024536081100000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.007121300200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0104990612,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0099698769,Function unknown,#708090,
b0927,gloC,983650,-0.0047520906,Function unknown,#708090,
b0928,aspC,984519,-0.002016908,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0272066437,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0030650844,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0135556063,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0022389878000000003,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0025669827,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0019392230000000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.006668024900000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0075071772,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0164365575,Function unknown,#708090,
b0938,elfA,997868,-0.0057794001,Cell motility,#da70d6,
b0939,elfD,998490,-0.006293876,Cell motility,#da70d6,
b0940,elfC,999216,-0.0023144322,Cell motility,#da70d6,
b0941,elfG,1001807,-0.019632086400000002,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.010430456500000001,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0002602475,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0034704072,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0083367031,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0014486184,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0009350404000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0021202926,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.000531213,Function unknown,#708090,
b0950,pqiA,1012001,0.0130814499,Function unknown,#708090,
b0951,pqiB,1013259,0.0054655534,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0040848575000000005,Function unknown,#708090,
b0953,rmf,1015715,0.0143851953,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0194567775,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0095356725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0010016535,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0035653887000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0063856432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.005391201500000001,Transcription,#f4a460,
b0960,yccS,1021730,-0.012795887,Function unknown,#708090,
b0961,yccF,1023902,-0.0047791442,Function unknown,#708090,
b0962,helD,1024471,-0.0110237545,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0002325666,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0043807894000000005,Function unknown,#708090,
b0965,yccU,1027946,-0.010115013,Function unknown,#708090,
b0966,hspQ,1028404,-0.0140617828,Function unknown,#708090,
b0967,rlmI,1028779,-0.0044417248000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0045297421,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0029598650000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.020779719800000002,Function unknown,#708090,
b0972,hyaA,1032139,0.0019563914,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.00027889150000000003,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.003861559,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0100252403,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.014368067100000001,Function unknown,#708090,
b0977,hyaF,1036749,-0.0158433888,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0013693612,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0090745106,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.000554873,Function unknown,#708090,
b0981,etk,1042030,-0.0041076927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0281395186,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.009410928,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0009183427000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0183144371,Function unknown,#708090,
b0986,gfcB,1048688,0.003469606,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.013908720000000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0557094801,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.003900516,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.033359121900000004,Transcription,#f4a460,
b0990,cspG,1051461,-0.0179084049,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0331022852,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0088453802,Function unknown,#708090,
b4517,gnsA,1052067,0.0146442892,Function unknown,#708090,
b0992,yccM,1052289,-0.010704060100000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0048980521,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0256285709,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0049348771,Transcription,#f4a460,
b0996,torC,1058084,-0.0025712438000000002,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0032358688,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0016425440000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.007724124000000001,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0062047442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0104175337,No COG annotation,#87cefa,
b1002,agp,1065585,0.001483375,Function unknown,#708090,
b1003,yccJ,1066864,0.0038555498,Function unknown,#708090,
b1004,wrbA,1067112,-0.013264484200000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.042676750400000005,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0069819568,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.053908361700000004,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0001315587,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.015794210200000002,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0055799487,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0039179723,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0129535889,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0160982855,Transcription,#f4a460,
b1014,putA,1074920,0.0101666407,Transcription,#f4a460,
b4737,ymdG,1079024,-0.015001723100000001,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0308459947,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0060230886,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0056819894,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0038245196,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0284848857,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0029341589,Function unknown,#708090,
b1022,pgaC,1086521,-0.0114342349,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0188960373,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.00842493,Function unknown,#708090,
b1025,dgcT,1092876,0.014073076700000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0035273887,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0081293379,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0118776288,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.008625828,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0008872171000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0013698786000000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0177416436,Function unknown,#708090,
b1037,csgG,1100851,-0.011629120100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0017072725,Function unknown,#708090,
b1039,csgE,1102152,0.0309229726,Function unknown,#708090,
b1040,csgD,1102546,0.006928862500000001,Transcription,#f4a460,
b1041,csgB,1103951,-0.0609802803,Function unknown,#708090,
b1042,csgA,1104447,-9.527710000000001e-05,Function unknown,#708090,
b1043,csgC,1104961,0.025810298000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0035998657,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0020210398,Function unknown,#708090,
b1046,clsC,1106355,-0.007425419000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.010807569900000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0127419548,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.011985802700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0065697824,Function unknown,#708090,
b1051,msyB,1113807,0.0013668411,Function unknown,#708090,
b1053,mdtG,1114264,-0.0181173833,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0028209781,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0042155179,Function unknown,#708090,
b1056,yceI,1117901,0.0232498747,Function unknown,#708090,
b1057,yceJ,1118480,0.0005923225,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0211449095,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0128685689,Function unknown,#708090,
b1061,dinI,1121242,0.002532064,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0079718827,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0099013991,Function unknown,#708090,
b1064,grxB,1123407,-0.0131251339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0113238327,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0015887963,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.018853622,Function unknown,#708090,
b1068,yceM,1126806,0.0035391402,Function unknown,#708090,
b1069,murJ,1127839,-0.0191611538,Function unknown,#708090,
b1070,flgN,1129414,-0.0471494462,Cell motility,#da70d6,
b1071,flgM,1129835,-0.04904033,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0090834945,Cell motility,#da70d6,
b1073,flgB,1131018,0.0147976072,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0054999079,Cell motility,#da70d6,
b1075,flgD,1131854,0.0202591179,Cell motility,#da70d6,
b1076,flgE,1132574,-0.00022696210000000002,Cell motility,#da70d6,
b1077,flgF,1133802,0.0051247424,Cell motility,#da70d6,
b1078,flgG,1134729,-0.014007406200000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0021297559,Cell motility,#da70d6,
b1080,flgI,1136274,-0.002124293,Cell motility,#da70d6,
