,name,x,y,cog,color,link
b0848,ybjM,890089,0.0116328603,Function unknown,#708090,
b0849,grxA,890496,0.0108703611,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,0.0077770553,Function unknown,#708090,
b0851,nfsA,891184,-0.0059529422,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0062355139000000006,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,-0.008821296400000001,Function unknown,#708090,
b0854,potF,893784,-0.0108487827,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.00011969900000000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.00011553030000000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0096428551,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0007231727,Function unknown,#708090,
b0859,rlmC,898518,0.007876878300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,0.0083234024,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0062836265,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0058257005,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0059467895,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0011903505000000001,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0021094727,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0066790708,Function unknown,#708090,
b0867,amiD,904913,0.0068801447,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0071615984,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0016768602000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0057890038,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.003379781,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.019803208200000002,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.015553704900000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0023094834,Function unknown,#708090,
b0875,aqpZ,915352,-0.0152846595,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0005365215,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.0042287671,Function unknown,#708090,
b0878,macA,919235,-0.0066700411,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0052025949,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.008716731200000001,Transcription,#000000,
b0881,clpS,922913,0.0042604897,Function unknown,#708090,
b0882,clpA,923264,-0.0024319638,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,0.002437453,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.0083149016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-2.6681700000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.004504826,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0064446435000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.0060935767000000005,Transcription,#000000,
b0890,ftsK,933224,-0.0098492536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0095186377,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0100475506,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0053391227,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,-0.0138956375,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.013720191000000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0045091229,Function unknown,#708090,
b0897,ycaC,944931,0.0069878739,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0027116855000000003,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0008778576,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.011063189400000001,Transcription,#000000,
b0901,ycaK,949668,-0.0058731952,Function unknown,#708090,
b0902,pflA,950340,-0.0025382264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.0006207172,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0075128732,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0005237748,Function unknown,#708090,
b0906,ycaP,956762,-0.0147106231,Function unknown,#708090,
b0907,serC,957653,-0.0045026788,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.006072515200000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0049701126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.0034507543,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.0057218572,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0009050774,Transcription,#000000,
b0913,ycaI,964320,0.0030684077000000002,Function unknown,#708090,
b0914,msbA,966621,-0.0054335318,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0019760955,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0033375535000000002,Function unknown,#708090,
b0917,ycaR,970673,-0.0022076739,Function unknown,#708090,
b0918,kdsB,970852,-0.0011776885,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0057041466,Function unknown,#708090,
b0920,elyC,972622,0.009911693400000001,Function unknown,#708090,
b0921,cmoM,973537,0.0005091539,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0012037530000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0012596522,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0008118074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0016870530000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0021065928000000003,Function unknown,#708090,
b0927,gloC,983650,0.0026373679,Function unknown,#708090,
b0928,aspC,984519,0.0053927597,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0161703399,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0037701295000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.005183021800000001,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,0.0019065261,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0024901185,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0107203655,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0085867335,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0031634420000000003,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0090773409,Function unknown,#708090,
b0940,elfC,999216,-0.0059783043,Cell motility,#da70d6,
b0941,elfG,1001807,0.0033313468,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0143296901,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0084656913,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0064556303,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0064596708,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0073850182,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0008946336,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0033173425,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,0.0058044784,Function unknown,#708090,
b0950,pqiA,1012001,0.0004956162,Function unknown,#708090,
b0951,pqiB,1013259,-0.0004235519,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0044843693,Function unknown,#708090,
b0953,rmf,1015715,-0.008544861,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0047698047000000006,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0047081228,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0049966367,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0022451782,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0013296034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0126049234,Transcription,#000000,
b0960,yccS,1021730,-0.0054409527000000004,Function unknown,#708090,
b0961,yccF,1023902,-0.007220388,Function unknown,#708090,
b0962,helD,1024471,0.0033951807,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0018300925000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0120862387,Function unknown,#708090,
b0965,yccU,1027946,0.0073723992,Function unknown,#708090,
b0966,hspQ,1028404,0.0009131759,Function unknown,#708090,
b0967,rlmI,1028779,0.008156141300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.014086297900000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.003009312,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0047768196,Function unknown,#708090,
b0972,hyaA,1032139,-0.0060723298,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0125652946,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0025089114,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0024168650000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0026169415,Function unknown,#708090,
b0977,hyaF,1036749,-0.0073714701,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0100151855,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0018406055,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0007933164,Function unknown,#708090,
b0981,etk,1042030,0.0005561516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0038139528,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0011370359,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0010934802,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.019127937,Function unknown,#708090,
b0986,gfcB,1048688,0.0046160195000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0404253657,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0012611889,Transcription,#000000,
b0991,ymcE,1051847,0.0056083876000000005,Function unknown,#708090,
b0992,yccM,1052289,-0.0079249902,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0129565289,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0159260536,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0060986140000000005,Transcription,#000000,
b0996,torC,1058084,0.0002129482,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0060636677,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0187841787,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0001027122,Transcription,#000000,
b1000,cbpA,1062855,-0.0014218586,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0082865166,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0031597849,Function unknown,#708090,
b1003,yccJ,1066864,0.009456427,Function unknown,#708090,
b1004,wrbA,1067112,0.0117115412,Function unknown,#708090,
b1006,rutG,1068511,0.0144836854,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.010374443700000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.008932104,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0103695283,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0153369557,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.026027343600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0019553170000000003,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0031671524,Transcription,#000000,
b1014,putA,1074920,-0.0018794882,Transcription,#000000,
b1015,putP,1079305,0.0086903125,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0006916526,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0105655287,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0222987234,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0017933029,Function unknown,#708090,
b1022,pgaC,1086521,-0.0041577669,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0140481111,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0037463621,Function unknown,#708090,
b1025,dgcT,1092876,0.0014353789,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0017748041,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0006398336,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0036719074,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0024135932,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.002884644,Function unknown,#708090,
b1036,ycdZ,1100296,0.008059246400000001,Function unknown,#708090,
b1037,csgG,1100851,0.0020347406,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0129295803,Function unknown,#708090,
b1039,csgE,1102152,-0.0292543021,Function unknown,#708090,
b1040,csgD,1102546,-0.0128084513,Transcription,#000000,
b1042,csgA,1104447,0.0031465966,Function unknown,#708090,
b1044,ymdA,1105414,-0.0248525562,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0068912955,Function unknown,#708090,
b1046,clsC,1106355,-0.002184545,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0048737646,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.004189778700000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0018207538,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0175172409,Function unknown,#708090,
b1051,msyB,1113807,0.009961691600000001,Function unknown,#708090,
b1053,mdtG,1114264,0.007434166000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0027525107,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.008400060800000001,Function unknown,#708090,
b1056,yceI,1117901,0.0042308250000000006,Function unknown,#708090,
b1057,yceJ,1118480,-0.0103467485,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0110799327,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0020795611,Function unknown,#708090,
b1061,dinI,1121242,-0.0095285769,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.005492439500000001,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.012522865400000001,Function unknown,#708090,
b1064,grxB,1123407,-0.0040124015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0114909198,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.010946250400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0022524813000000003,Function unknown,#708090,
b1068,yceM,1126806,-0.0024359736,Function unknown,#708090,
b1069,murJ,1127839,-0.0007548092,Function unknown,#708090,
b1070,flgN,1129414,-0.0089754664,Cell motility,#da70d6,
b1071,flgM,1129835,0.0002079304,Cell motility,#da70d6,
b1072,flgA,1130204,0.0162970421,Cell motility,#da70d6,
b1073,flgB,1131018,0.0087391948,Cell motility,#da70d6,
b1074,flgC,1131438,0.0041562834,Cell motility,#da70d6,
b1075,flgD,1131854,0.027606882500000002,Cell motility,#da70d6,
b1076,flgE,1132574,0.0121139577,Cell motility,#da70d6,
b1077,flgF,1133802,0.0093990445,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0022957864,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0028152443000000003,Cell motility,#da70d6,
b1080,flgI,1136274,0.0024388640000000002,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0010656278,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0132523602,Cell motility,#da70d6,
b1083,flgL,1140033,0.0059598935000000006,Cell motility,#da70d6,
b1084,rne,1141182,-0.004609977,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0027984833,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0030376310000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0069370175,Function unknown,#708090,
b1089,rpmF,1147367,0.0093467909,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.001495433,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0005161819,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0026048871,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0015820635,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0027505341000000003,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0011632867,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0031304901,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0017258612,Function unknown,#708090,
b1098,tmk,1155124,-0.0051224471,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0043793993000000005,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0030982575000000003,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0128650767,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0220135736,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0047090828,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0011803554,Function unknown,#708090,
b1105,lpoB,1162638,-0.0004874834,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.001245493,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0042229906000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0044637533000000005,Function unknown,#708090,
b1109,ndh,1166085,0.0013073519,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.00033646990000000003,Function unknown,#708090,
b1111,comR,1168200,0.0093810079,Transcription,#000000,
b1112,bhsA,1169073,-0.0281141925,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0066388233,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0049512568000000005,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0070932492,Function unknown,#708090,
b1116,lolC,1175427,-0.0042666227,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.007612375100000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0008041197000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0015455218,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0004447823,Transcription,#000000,
b1123,potD,1181783,0.0057417765,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.008733818,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.006504918,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0049413739000000005,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0048222422,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.001864802,Function unknown,#708090,
b1129,phoQ,1188316,-0.006806223300000001,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.005958782100000001,Transcription,#000000,
b1131,purB,1190616,-0.0067731229,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0025977805000000002,Function unknown,#708090,
b1133,mnmA,1192667,0.0022463469,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0030239035000000003,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0061258617000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0051055959,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0073669698,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.010565095600000001,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.004620042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0008675156,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.014842176600000001,Function unknown,#708090,
b1143,ymfI,1201497,0.0032657022,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.013748354,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0158393758,Transcription,#000000,
b1147,ymfL,1203268,-0.027453199100000002,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.010963924,Function unknown,#708090,
b1159,mcrA,1210346,0.0089659296,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.008056434500000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0050836465,Transcription,#000000,
b1163,bluF,1214264,-0.0142262614,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0202412873,Function unknown,#708090,
b1165,ymgA,1216068,-0.0176227357,Function unknown,#708090,
b1166,ariR,1216369,-0.0050623537,Transcription,#000000,
b1167,ymgC,1216748,3.28724e-05,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0058462039,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0176016283,Function unknown,#708090,
b1172,ymgG,1222644,-0.0027969854000000002,Function unknown,#708090,
b1174,minE,1224279,-0.0094570464,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0043287179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0015826143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.012849112400000001,Function unknown,#708090,
b1178,pliG,1227071,0.0030688885000000003,Function unknown,#708090,
b1179,ycgL,1227681,-0.0024778802,Function unknown,#708090,
b1180,ycgM,1228079,0.0030018262,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0017117827,Function unknown,#708090,
b1182,hlyE,1229483,-0.011264884000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.025759934800000002,Transcription,#000000,
b1184,umuC,1231186,-0.0063706098000000004,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0040353367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0053377441,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0051209540000000005,Transcription,#000000,
b1188,ycgB,1235709,-0.0014825440000000001,Function unknown,#708090,
b1189,dadA,1237571,0.0215360799,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0173028875,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0034502974000000003,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0025626566,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0033295439000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0034513428000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0030278676000000003,Function unknown,#708090,
b1196,ycgY,1245160,0.006698349,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0004036469,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0213391795,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.009360310200000001,Function unknown,#708090,
b1200,dhaK,1249768,-0.0148473922,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.00112691,Transcription,#000000,
b1202,ycgV,1253085,0.0003303044,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.000213517,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0011339902,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0003384256,Function unknown,#708090,
b1206,dauA,1259124,0.0037127192000000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0102700303,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0034549158,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0053100221,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0035597908,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0046025385,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0040757692,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0125855231,Function unknown,#708090,
b1214,ychA,1267320,0.001319572,Function unknown,#708090,
b1215,kdsA,1268165,0.002001755,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0081218831,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.025503848000000003,Transcription,#000000,
b1218,chaC,1272507,0.0064095652,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0046428347,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0022151231,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0039700527,Transcription,#000000,
b1222,narX,1275822,-0.0009012744,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0170855896,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0018588325,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0120009672,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.006961688200000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0134742253,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.009612322100000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0070581592000000005,Function unknown,#708090,
b1234,rssA,1289245,-0.0025387231,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0005904438,Transcription,#000000,
b1236,galU,1291457,-0.0011297925,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0007693711000000001,Transcription,#000000,
b1238,tdk,1293527,-0.0059422753,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0122614899,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0013907169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0161727386,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.016820535600000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.023093471,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0197162681,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0107854021,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0026148433,Function unknown,#708090,
b1249,clsA,1307185,0.0003732569,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0100775232,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.004710503400000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0055393775000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
