,name,x,y,cog,color,link
SP5448_01920,cydD,358066,-0.0508063168,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0270574245,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0146372809,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0166482058,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.014462488400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0133204567,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0074312981,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.0065501993,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0132470056,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0036648361000000003,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.010698681,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.0005260516,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.0070531966000000005,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0141189308,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0550224552,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,-0.0085636787,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0048644434000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.014578146600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.015485281000000002,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0167831062,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0056714684,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0123389311,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0055690963000000005,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.021287061700000002,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0220853048,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0236278319,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0245001988,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.0401501306,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,-0.0071994511,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.011502636600000001,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0258676295,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0149546355,Function unknown,#708090,
SP5448_02080,fabD,391364,0.026470864900000002,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.016649565800000002,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0150978593,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0087704015,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0043896685,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.008413415300000001,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0046481919,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0064079277000000006,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0106649089,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0069918689,Function unknown,#708090,
SP5448_02130,manN,400596,-0.015899265200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0227865694,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.000745724,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.0046616454,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0268500901,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0050762505,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.007690442400000001,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0020767676,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0017571378,Function unknown,#708090,
SP5448_02175,hit,409163,0.0025683822,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0057621281000000005,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0052623907,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0109200614,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0078715299,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0020482273000000002,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0209159031,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0028487580000000003,Function unknown,#708090,
SP5448_02220,ps115,415259,-0.0023759637000000003,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0333851457,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.028737456300000002,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.035257037000000005,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.009472196700000001,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.0010105020000000001,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0202901805,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.0251980647,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0082464797,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0045837163,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0008390429,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0052536233,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0065735544,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.015060133100000001,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.005570134,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.011886776600000001,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0034512541,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0026484055,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0453977116,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0068259571,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.012495305200000001,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0295196185,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0019534319,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0081990633,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.010782026,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0450207632,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.009181404800000001,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.037147418,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.034623732000000004,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.008614402200000001,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0095757654,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0241766786,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0217486145,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.00040177240000000003,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0046636775,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0151663434,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0173487015,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0023271402,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0256052129,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.022725327700000002,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.018889213800000002,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.0639275655,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.0195229196,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0352333688,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.016083523500000002,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0388122531,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0257982258,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0340384407,Function unknown,#708090,
SP5448_02485,nusA,454676,0.014724151100000001,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.023762941000000003,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.007384842700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0102588149,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0132943842,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0190928517,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.010065710200000001,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.018646388700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0442971024,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0177640604,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0198062802,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.0142438129,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0180834881,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.021431350800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.0028288296,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.0117249121,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.0100991394,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0023737426,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0091833468,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0251865756,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0506208706,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0133581071,Function unknown,#708090,
SP5448_02605,nptA,474594,0.014001560500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.011618546700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0354474923,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.028559559300000002,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.00046825480000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0013843998,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.018423018000000003,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0111195214,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0143820734,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.032657077,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0083997813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0288760197,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0018383502000000002,Transcription,#1e90ff,
SP5448_02670,tal,491284,-0.0003154628,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0003195224,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0008991206,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.00750651,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.004927611,Function unknown,#708090,
SP5448_02695,proB,497056,0.0027608706,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.006054374,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0225794725,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0142170891,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0047923706,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.00047072460000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.0088125471,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.015873698000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0291539509,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.0236164952,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0146183001,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0195208579,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0021011934,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0079598097,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0083583006,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0029432720000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0073622716,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0037319474000000004,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0041359037000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0060097342,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0003683436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.0007794095000000001,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.00969699,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0024474043,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.0159649712,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0039688568,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,-0.0108334081,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0053740334,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.013045898700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0101972847,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0036780317000000002,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.015926083900000002,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0129593845,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0056368500000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0121032304,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0055048444,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0010358248000000001,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0055243528,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.0036913732,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0132251454,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0064763616,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0402401576,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,0.0055811357,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0132833466,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0265408804,Function unknown,#708090,
SP5448_02935,hpf,546484,0.029700138,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.0069826273000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0092151638,Function unknown,#708090,
SP5448_02990,rumA,555939,0.0025093835,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0032967081000000002,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0048141163,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.018469124700000002,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.015495786800000001,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0063209998,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0068334798,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0159667892,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0072710329,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0043201206,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0065537571,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0110433226,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0272603999,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0254726685,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0163839643,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.010399453000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0051947774,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0090802764,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0065663746,Function unknown,#708090,
SP5448_03090,aroB,583586,0.007633353000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0006652953,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.005885301700000001,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0111464526,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.009469826800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.017137589,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0050790499,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.024966429000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0506005511,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.021632754900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0051218442000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.039165817900000004,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,-0.0197936071,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.0041542097000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0141557495,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0182734619,Function unknown,#708090,
SP5448_03175,msrA,600592,0.00794731,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.002326893,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0006052669,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0105179221,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.0001373888,Function unknown,#708090,
SP5448_03200,argR,606304,-0.018512374800000002,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.015030492900000001,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0093060793,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0059468267,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0027758575000000002,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.007317588000000001,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0117677018,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0036908269000000002,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0168970111,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0137216145,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0085392164,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0125513445,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0046828214,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0058665276,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0031886684,Function unknown,#708090,
SP5448_03280,dps,622619,0.0063419285,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0104721237,Function unknown,#708090,
SP5448_03290,glk,623496,0.0083533407,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0015943506,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0059650464,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.020985450500000002,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0084102217,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0110028693,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0056174517000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.016952926400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.015046889,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0101593845,Function unknown,#708090,
SP5448_03340,sepF,634827,0.013869843500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0133105132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0182388782,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0221717999,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0065870062,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0085008251,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0037713778,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0101756626,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0463894902,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0559238753,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,-0.0390991314,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0087111318,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0418604506,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.021239716000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0048263577000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0007078478,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0085658463,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0077546994000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,0.009975606000000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.00349199,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.0024553294,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0050078806,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.007665022400000001,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0142737912,Function unknown,#708090,
SP5448_03460,hup,659622,0.007286921500000001,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0340455553,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0048543665,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0082938328,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.0064954312,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0080504155,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.023413024,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0172579885,Function unknown,#708090,
SP5448_03510,ps305,664568,0.00040700240000000003,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.038000263400000005,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0161128007,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0213119196,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0499604068,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0173620983,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.00022921630000000002,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0210068791,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0345483399,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0471960084,Function unknown,#708090,
SP5448_03570,recT,668510,0.009179596200000001,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0059917253,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.004246291,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0122757595,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.018018239800000002,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0123193389,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0231534473,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.023221928500000003,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0470780559,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0037418281,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0109328818,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0023571517000000003,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0003804554,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0198223654,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0057501055,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0150458689,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0411953144,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.024479607100000002,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0294166694,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0112960912,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.0568224591,Function unknown,#708090,
SP5448_03690,eae,682052,-0.018514665200000002,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.038181790300000004,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.074884843,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0070424985,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.027888763900000002,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0086233851,Function unknown,#708090,
