,name,x,y,cog,color,link
ABUW_0652,lysP,657052,0.009337771,Amino acid transport and metabolism,#ff0000,
ABUW_0653,rsmC,658534,-0.0019558349,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0654,ABUW_0654,659610,-0.01176631,Nucleotide transport and metabolism,#00bfbf,
ABUW_0655,typA,661147,-0.0074151255000000004,Signal transduction mechanisms,#00ff00,
ABUW_0656,mscL,663238,0.0050140409,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0657,ABUW_0657,663812,-0.0129272976,Function unknown,#708090,
ABUW_0658,ppiC,664176,-0.0146060289,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0659,mutM,664486,-0.0054788295,"Replication, recombination and repair",#ff00ff,
ABUW_0660,ABUW_0660,665386,-0.0074555616000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0661,ABUW_0661,666085,-0.0105491794,Inorganic ion transport and metabolism,#0000ff,
ABUW_0662,ABUW_0662,668299,-0.0116621486,Energy production and conversion,#90ee90,
ABUW_0663,ABUW_0663,669471,-0.004665543,Function unknown,#708090,
ABUW_0664,ABUW_0664,670429,0.0340795125,Function unknown,#708090,
ABUW_0665,ABUW_0665,671436,0.0071120953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0666,ABUW_0666,672292,-0.0084090733,Function unknown,#708090,
ABUW_0667,ABUW_0667,673231,0.0485480308,Function unknown,#708090,
ABUW_0668,ABUW_0668,673824,0.0070035722000000005,Function unknown,#708090,
ABUW_0669,phnA,674271,-0.0004980591000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0671,ABUW_0671,674650,0.0054416427,"Replication, recombination and repair",#ff00ff,
ABUW_0672,ABUW_0672,675171,-0.0114169289,"Replication, recombination and repair",#ff00ff,
ABUW_0673,ABUW_0673,676016,0.0108004595,Function unknown,#708090,
ABUW_0674,proS,676410,-0.0024351642,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0675,nolG,678184,-0.0065116126,Defense mechanisms,#d3d3d3,
ABUW_0676,nolF,681298,-0.0036220603,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0677,ABUW_0677,682476,0.0054242229,Function unknown,#708090,
ABUW_0678,pilG,683397,-0.0086737946,Transcription,#f4a460,
ABUW_0679,pilH,683804,-0.010694153000000001,Transcription,#f4a460,
ABUW_0680,pilI,684227,0.0017062301,Cell motility,#da70d6,
ABUW_0681,pilJ,684810,-0.0006744518,Cell motility,#da70d6,
ABUW_0682,pilL,687035,0.0015806249,Signal transduction mechanisms,#00ff00,
ABUW_0683,ABUW_0683,691552,0.0032773723000000003,No COG annotation,#87cefa,
ABUW_0684,ABUW_0684,692272,-0.0124248689,Coenzyme transport and metabolism,#008000,
ABUW_0685,ABUW_0685,693671,-0.0081443455,Lipid transport and metabolism,#40e0d0,
ABUW_0686,dapE,694690,-0.0001658955,Amino acid transport and metabolism,#ff0000,
ABUW_0687,ecnB,695949,-0.0200204309,Function unknown,#708090,
ABUW_0688,ABUW_0688,696191,-0.0045621952,Function unknown,#708090,
ABUW_0689,ABUW_0689,697204,-0.0074278746,Function unknown,#708090,
ABUW_0690,ABUW_0690,697723,-0.0185526926,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,-0.0024441484000000003,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,0.009786646500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,0.0040875624000000004,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,-0.0016840457000000001,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,-0.006832557600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,0.004721675000000001,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,0.0161360223,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,0.0185268819,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,-0.0108037741,Function unknown,#708090,
ABUW_0706,ilvA2,711793,-0.0021473722,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,0.0297561236,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,-0.0135232392,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,0.0063569852,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,-0.0053276994,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,0.0266595225,Function unknown,#708090,
ABUW_0712,gatB,717870,0.0057192204,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,-0.0115281662,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,-0.014668781700000001,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,-0.000614388,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,0.0007870945000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.0040640482,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,-0.0045712464,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,0.0050133345,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,-0.025471646100000002,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,0.014322534500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,-0.009341058400000001,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,0.027740062200000002,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,0.049810826200000005,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,0.0058021728,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,0.0081363339,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,0.0155679851,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,0.0059147658,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.0076426423,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,-0.0065233774000000005,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,-0.0073097177,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,0.01424824,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,0.014375723200000001,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,0.0034133536000000003,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.016888133,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.0121109949,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,-0.0059259478,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,-0.0066887974,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,-0.0045387212,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,0.0066046091000000005,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,0.0053795934,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.0017772970000000002,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,0.0053086928000000005,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,0.0005870297,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0025642596,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.016379351400000002,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.013811902400000001,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,-0.0098835239,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,0.0024503330000000003,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,0.006304550700000001,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.015336133600000001,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,-0.0155327533,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.0230262526,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.0032466682,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.0075838863,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,0.008422697100000001,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0209787086,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,0.0064217702,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,0.0010445555000000001,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,0.003998836,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.0037597525,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,-0.0033233381,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,-0.0034630684000000003,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,-0.0031550602,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,-0.00488537,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,-0.0066589769,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.0192570752,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,-0.0192127247,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0167484384,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.0013744794,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,-0.0180079285,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,-0.0040465760000000005,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,0.0246715825,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,0.0041107586,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,0.0061505461,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,0.0047032257,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,0.016778819,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.0027548809000000002,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-0.027331964400000002,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,0.0093526918,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,0.0022651638,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,-0.0122720121,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,-0.0024917561,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,0.0013939384,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,0.0028646431,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.0098446412,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,0.0111385072,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.0109752947,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.008113550800000001,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.0013004402,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.0215447174,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.0176871813,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.014923149,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.0005601458,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,0.0022100393,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,0.0103504526,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0173989023,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-0.0106230336,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,0.0029715415,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,-0.0023688974,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.015837898200000002,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0036248034,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.0045276096,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,-0.0197735868,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,0.0110961354,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,-0.0026041805,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,-0.035561012100000004,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,-0.015986468900000002,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,0.0015220492,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,-0.0015742912,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,0.0061959742,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,-0.0069778927,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.0033935531,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,0.014560450300000001,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,0.016112610200000002,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0116843424,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0193553048,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0002955834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,0.0024978733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,-0.0149266356,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,0.0330690971,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,-0.0082871552,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,0.0642845584,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.0114848426,Function unknown,#708090,
ABUW_0828,qseB,805153,-0.0018387018000000001,Transcription,#f4a460,
ABUW_0829,qseC,805853,-6.36071e-05,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,-0.0010994236,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0093886874,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0042174766,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.0111595904,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0087778657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.0072293552,Function unknown,#708090,
ABUW_0836,valS,813464,-0.0148024447,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.0130318906,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,-0.0010142588000000001,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,0.0053872013,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,-0.0038611835,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.00022710200000000002,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0080977754,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0138813539,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.011090743600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0034208505,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0112586658,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.008678663500000001,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.002271944,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,0.0010593168,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.017662015,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.0013627921,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0045787954,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0006903063,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0012994964,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0084827914,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.0028590689,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.0147230148,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0083744493,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.011561570600000001,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.0089956693,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0021481578,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.0029423128,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0091634416,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.0157194271,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.010263139400000001,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,-0.014361801700000001,Function unknown,#708090,
ABUW_0867,gltA,846075,0.0146681094,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,0.0092777339,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,0.006636930300000001,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,-0.007740905,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,0.0028816869,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,-0.0073826966,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,-0.0022926973,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.0014653323,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.011281778800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.008927180100000001,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,8.1244e-06,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.0227987802,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.0128715271,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.0067817264,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0080633102,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,-0.014598226800000001,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-0.0034632673,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0005448636,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,0.0200553136,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0196844729,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.014303366500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0315587451,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0142001157,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.0127062832,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.005384346,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.013444524900000001,Transcription,#f4a460,
ABUW_0893,carB,887984,0.0067310491,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0020977138,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.0060475018000000005,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.012649185,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.0024354248,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.009011820700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,-0.0049737533000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.0020829832,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.023241723000000002,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.015321501900000001,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0074746609,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0151838788,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.009928597800000001,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0055542634,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,0.0075747843,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.0204862003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,0.0142142915,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0041222854,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0005248126,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.0008778407,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0171638816,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0248564208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0233254904,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.0046460549,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0140923364,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0069100087,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0097540794,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.010389290300000001,Function unknown,#708090,
ABUW_0924,htpX,932031,-0.016638162300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0063226453000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0094275889,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0075142076,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0241548166,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0061151918,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.0034350995000000002,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.006917695200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0129359173,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,0.0064073255,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,0.0176620598,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,0.0410800823,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0080212489,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0066945215,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0027372250000000002,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.016464921,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0017083657000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.008449636200000001,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,-0.0016021875,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,-0.0096888979,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.009291147000000001,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,-0.0090148411,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.0039801808,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0089709847,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,0.0471803414,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.014872491500000001,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0030350037,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.002657739,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0176078403,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.007215261000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0133640519,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0010272455,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.000265572,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0095465633,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0094259962,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0218084015,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0039374665,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.004095513,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.010109956,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.011980833000000001,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0061590779000000005,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.006653616,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.0008577836000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0124407947,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0047228576,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0113082809,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.011435301200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.010234152600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0072706596,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0051559635,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.007689754500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0086766143,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.009917469600000001,Function unknown,#708090,
ABUW_0980,purN,992065,0.0014452905,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0050298104,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0052151819,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0038231294000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0689048736,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.07056286910000001,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.0180975934,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0069814511,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0089865103,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0014200564,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.007274838600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.0154246182,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0025351758,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.005328008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
