,name,x,y,cog,color,link
b0930,asnS,987585,-0.0041927834,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.00033886610000000004,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,0.0021377641,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.00020446560000000002,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0246768935,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0265863486,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0187704923,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0056941783,Function unknown,#708090,
b0940,elfC,999216,0.010542565700000001,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0070994641,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0414577998,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0035955045,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0133277888,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0069700566,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0052356631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0045469064,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0038299671,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0031463850000000002,Function unknown,#708090,
b0950,pqiA,1012001,-0.004323095,Function unknown,#708090,
b0951,pqiB,1013259,-0.0020946879,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.006578639900000001,Function unknown,#708090,
b0953,rmf,1015715,0.0065247610000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0022476645,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0002173958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0050071507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0026383798,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0046454754,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0008127065,Transcription,#000000,
b0960,yccS,1021730,-0.0043723040000000005,Function unknown,#708090,
b0961,yccF,1023902,-0.008467654,Function unknown,#708090,
b0962,helD,1024471,-0.0018712955,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0077466248,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0065930062,Function unknown,#708090,
b0965,yccU,1027946,-0.0070661660000000005,Function unknown,#708090,
b0966,hspQ,1028404,-0.0151969524,Function unknown,#708090,
b0967,rlmI,1028779,-0.0064785307,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0037787149,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.001372308,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0106525264,Function unknown,#708090,
b0972,hyaA,1032139,0.0088430782,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0062864673,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0025138088,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0051325645,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0139623994,Function unknown,#708090,
b0977,hyaF,1036749,0.0145050726,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.016360886800000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0217661697,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0029266747,Function unknown,#708090,
b0981,etk,1042030,0.0024842671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0027316821,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.005623845000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.006016738000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,1.8141200000000002e-05,Function unknown,#708090,
b0986,gfcB,1048688,-0.0136332264,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0131060868,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0334523812,Transcription,#000000,
b0991,ymcE,1051847,-0.0132862054,Function unknown,#708090,
b0992,yccM,1052289,-0.0113068308,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.002927508,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0020027635,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0057503131,Transcription,#000000,
b0996,torC,1058084,-0.0012379408000000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0105202727,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0048251687,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0030999131,Transcription,#000000,
b1000,cbpA,1062855,-0.0016298078,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0139353588,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0019881417,Function unknown,#708090,
b1003,yccJ,1066864,-0.0059744471,Function unknown,#708090,
b1004,wrbA,1067112,-0.0068718891,Function unknown,#708090,
b1006,rutG,1068511,-0.0080112553,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0054335767000000005,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0287915034,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0071782128,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0014686722000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0012246178,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0002744591,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0094000453,Transcription,#000000,
b1014,putA,1074920,0.0117903081,Transcription,#000000,
b1015,putP,1079305,-0.0027683847000000003,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0095458741,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0072574138,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0054512555,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.00016020200000000002,Function unknown,#708090,
b1022,pgaC,1086521,-0.0032699659,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0065725537,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0041196531000000005,Function unknown,#708090,
b1025,dgcT,1092876,-0.0064005558,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0044260684,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0066729363000000005,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0007416839,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0038799737000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0085342675,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0105596948,Function unknown,#708090,
b1037,csgG,1100851,-0.014042454000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.01003886,Function unknown,#708090,
b1039,csgE,1102152,-0.0198378056,Function unknown,#708090,
b1040,csgD,1102546,-0.024138321900000002,Transcription,#000000,
b1042,csgA,1104447,0.017503461300000002,Function unknown,#708090,
b1044,ymdA,1105414,0.0374562562,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0247429072,Function unknown,#708090,
b1046,clsC,1106355,0.0170023454,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0050254453000000004,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0031374198,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0055676293,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0162812458,Function unknown,#708090,
b1051,msyB,1113807,0.0029021451,Function unknown,#708090,
b1053,mdtG,1114264,-0.0014021067,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0085489483,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0006240583,Function unknown,#708090,
b1056,yceI,1117901,-0.0010797309,Function unknown,#708090,
b1057,yceJ,1118480,0.0027110971,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0123624605,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-1.70517e-05,Function unknown,#708090,
b1061,dinI,1121242,0.005564987,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.012318505,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0015202491,Function unknown,#708090,
b1064,grxB,1123407,-0.0054307245,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0072729578,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0007242813,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0039368662,Function unknown,#708090,
b1068,yceM,1126806,0.0010101141000000001,Function unknown,#708090,
b1069,murJ,1127839,-0.005974447700000001,Function unknown,#708090,
b1070,flgN,1129414,-0.0059446001,Cell motility,#da70d6,
b1071,flgM,1129835,0.00011859730000000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.000859681,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0116413162,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0096268936,Cell motility,#da70d6,
b1075,flgD,1131854,1.73082e-05,Cell motility,#da70d6,
b1076,flgE,1132574,1.14096e-05,Cell motility,#da70d6,
b1077,flgF,1133802,0.0140673789,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0001692334,Cell motility,#da70d6,
b1079,flgH,1135564,0.0130056398,Cell motility,#da70d6,
b1080,flgI,1136274,0.0124320653,Cell motility,#da70d6,
b1081,flgJ,1137371,0.019824897600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0113103302,Cell motility,#da70d6,
b1083,flgL,1140033,0.008436400200000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0012955870000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0010061038,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0070833208,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0041448074000000005,Function unknown,#708090,
b1089,rpmF,1147367,0.015950320900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.003238776,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.006283060300000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0006043578,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.00014736100000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.004917064200000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0029335507000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0017572448,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0008989682000000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0027374132000000002,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0004759896,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0017779983000000001,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0776034933,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0008987227,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0018053162,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0006729272,Function unknown,#708090,
b1105,lpoB,1162638,0.0009184741,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.007999685900000001,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0062156118000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.012024254000000002,Function unknown,#708090,
b1109,ndh,1166085,0.048980750600000005,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0161199856,Function unknown,#708090,
b1111,comR,1168200,0.0151776296,Transcription,#000000,
b1112,bhsA,1169073,0.0037816291,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0036728186,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0022891094000000002,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.014831917200000001,Function unknown,#708090,
b1116,lolC,1175427,0.0091441561,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0022275708,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0040937924,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0025746239,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0015156055000000001,Transcription,#000000,
b1123,potD,1181783,0.0002505035,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0041324332000000005,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0032190569,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0059145215000000004,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.000846189,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0011566205,Function unknown,#708090,
b1129,phoQ,1188316,-0.0040130434,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0010626373,Transcription,#000000,
b1131,purB,1190616,0.0001514482,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0029155440000000004,Function unknown,#708090,
b1133,mnmA,1192667,0.0018221785,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0005308978000000001,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0053113696,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0104492991,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0007199336000000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0118029794,No COG annotation,#00bfbf,
b1139,lit,1198695,0.012698632500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0108257219,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0008739127,Function unknown,#708090,
b1143,ymfI,1201497,-0.0210274274,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0006040274000000001,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0070383036,Transcription,#000000,
b1147,ymfL,1203268,-0.0011665491,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.020866773,Function unknown,#708090,
b1159,mcrA,1210346,-0.0079268341,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.00014038790000000002,Function unknown,#708090,
b1162,bluR,1213328,-0.0021460932,Transcription,#000000,
b1163,bluF,1214264,0.0094834902,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0052128837,Function unknown,#708090,
b1165,ymgA,1216068,-0.0068685409,Function unknown,#708090,
b1166,ariR,1216369,-0.0184679705,Transcription,#000000,
b1167,ymgC,1216748,-0.0319201014,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0003578365,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0013981303000000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.0320522296,Function unknown,#708090,
b1174,minE,1224279,-0.004203529,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0033795967,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0064486569,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.007420918,Function unknown,#708090,
b1178,pliG,1227071,-0.0083889883,Function unknown,#708090,
b1179,ycgL,1227681,-0.0098132045,Function unknown,#708090,
b1180,ycgM,1228079,0.0018985017000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0031803177,Function unknown,#708090,
b1182,hlyE,1229483,-0.010963543400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0044459636,Transcription,#000000,
b1184,umuC,1231186,-0.0031261842000000002,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0110309796,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0063023513,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0064596174,Transcription,#000000,
b1188,ycgB,1235709,0.0016116286000000001,Function unknown,#708090,
b1189,dadA,1237571,0.0129256849,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0119056947,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0167988702,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0067904243,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0045385469,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0273599505,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0105206485,Function unknown,#708090,
b1196,ycgY,1245160,-0.0016981721,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0024061231,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0162252828,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.009420758500000001,Function unknown,#708090,
b1200,dhaK,1249768,-0.0164402462,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0012659338,Transcription,#000000,
b1202,ycgV,1253085,-0.0003925636,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0034770122000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0063748225,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0134697719,Function unknown,#708090,
b1206,dauA,1259124,0.0069930463,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0033488313,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0037289583,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.000398753,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0029771085,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0037581329000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0029512624,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0140096483,Function unknown,#708090,
b1214,ychA,1267320,0.0036538596,Function unknown,#708090,
b1215,kdsA,1268165,0.002213805,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.012560124300000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0288527368,Transcription,#000000,
b1218,chaC,1272507,-0.0082205297,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0118538172,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0087531575,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0091786753,Transcription,#000000,
b1222,narX,1275822,0.0101069717,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0247758512,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.020070474300000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.011574017,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.006462008500000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0062901207,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0038066695,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.005355681,Function unknown,#708090,
b1234,rssA,1289245,-0.0079548017,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.000119146,Transcription,#000000,
b1236,galU,1291457,-0.0053325347000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0033232307,Transcription,#000000,
b1238,tdk,1293527,0.0001800076,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0184566486,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.012407571800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0101321395,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0074797658000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0077718607,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0114739369,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0125804424,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0037692326,Function unknown,#708090,
b1249,clsA,1307185,0.0020915687,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0051893185,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.005639657,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0059365409000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0093954963,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.00048491130000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0065186703,Function unknown,#708090,
b1256,ompW,1314020,-0.019589525400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0206665194,Function unknown,#708090,
b1258,yciF,1315270,-0.019757028700000002,Function unknown,#708090,
b1259,yciG,1315856,0.0051405352,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0057107082,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0064933853000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0098025605,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0083676032,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0137543243,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0044325603,Function unknown,#708090,
b1267,yciO,1324098,-0.0017684460000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0001910467,Function unknown,#708090,
b1269,rluB,1326852,-0.0033547215,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0012137587000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.002703984,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0008287657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0028670511000000003,Function unknown,#708090,
b1274,topA,1331048,-0.0009057355,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.004781395700000001,Transcription,#000000,
b1276,acnA,1335831,-0.0011141735,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0023839666,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0018931562,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0028257152,Function unknown,#708090,
b1280,lapB,1340558,0.0012918209,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0021938237,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.012959784600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0064385295,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,5.4593600000000005e-05,Transcription,#000000,
b1285,pdeR,1344757,-0.0031657371,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.002710329,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0063826538000000006,Function unknown,#708090,
b1288,fabI,1350251,-0.010871208700000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0100541801,Function unknown,#708090,
b1290,sapF,1351828,0.0041318663,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,5.92449e-05,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0044825359,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0027032858,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0015423934000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0047884757,Function unknown,#708090,
b1296,puuP,1357802,0.0083813881,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0170040084,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.011113999900000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0032752251,Transcription,#000000,
b1300,puuC,1362743,0.0164947368,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0140630792,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0073212438,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0020722604,Transcription,#000000,
b1304,pspA,1368079,-0.0131826209,Transcription,#000000,
b1305,pspB,1368801,0.0156131796,Function unknown,#708090,
b1306,pspC,1369025,0.011467891800000001,Transcription,#000000,
b1308,pspE,1369689,-0.0056077467,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0085273814,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0024418237,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0163328238,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0006048515000000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0023239714,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0010934672,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0044222872000000005,Transcription,#000000,
b1321,ycjX,1384117,0.0002787477,Function unknown,#708090,
b1322,ycjF,1385511,-0.0006281613,Function unknown,#708090,
b1323,tyrR,1386720,-0.0045921095,Transcription,#000000,
b1324,tpx,1388305,-0.0075667294000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0014457099,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0035714597,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0130175046,Function unknown,#708090,
b1328,pgrR,1391991,-0.0008735923000000001,Transcription,#000000,
b1329,mppA,1393227,-0.0016284112,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0032761762,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0017046839000000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0039503834,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0049761546,Transcription,#000000,
b1335,ogt,1399721,-0.0041707641,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0003756742,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0018229851,Function unknown,#708090,
b1338,abgA,1403255,0.011567911200000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0007218616000000001,Transcription,#000000,
b1340,smrA,1405979,-0.0019034114000000002,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0015151219,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0006081925,Inorganic ion transport and metabolism,#0000ff,
