,name,x,y,cog,color,link
ABUW_0683,ABUW_0683,691552,0.10367236960000001,No COG annotation,#87cefa,
ABUW_0684,ABUW_0684,692272,0.0075730589000000004,Coenzyme transport and metabolism,#008000,
ABUW_0685,ABUW_0685,693671,0.0052253384000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0686,dapE,694690,-0.0011309525000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0687,ecnB,695949,0.0147055467,Function unknown,#708090,
ABUW_0688,ABUW_0688,696191,-0.005789832700000001,Function unknown,#708090,
ABUW_0689,ABUW_0689,697204,-0.0040259501,Function unknown,#708090,
ABUW_0690,ABUW_0690,697723,-0.0015989177,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,-0.0168150856,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,0.0033591331000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,0.0007760982,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,-0.0017593721,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,0.0088506984,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,0.0008043978,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,-0.0013629242,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,-0.0129058424,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,-0.0099926427,Function unknown,#708090,
ABUW_0706,ilvA2,711793,0.0020009888000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,-0.0048733072,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,-0.0033556169,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,0.0030143993,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,-0.0173952404,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,0.0050102625,Function unknown,#708090,
ABUW_0712,gatB,717870,-0.0117369425,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,-0.0034694350000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,-0.0123578308,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,-0.001762487,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,0.0055655428,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.0033274624,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,0.0007064628,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,0.0008379073,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,5.87821e-05,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,-0.00038441530000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,-0.0139349923,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,-0.0118250249,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,0.001283901,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,-0.0104014225,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,0.0050918834,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,-0.0061263659,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.0037126732,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.0029040824000000002,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,-0.012253918400000001,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,-0.0053333132,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,-0.0028115006,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,0.0010958054,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,-0.0021566962,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.0111430528,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.0276658216,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,0.0015080166,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,-0.002072856,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,0.013364279500000001,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,-0.0014258021000000001,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,-0.0009395497,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,0.005887608700000001,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,-0.0046282051,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,-0.0021847115,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0053422267,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.0132974333,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.0021401595,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,0.0021100619,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,-0.0268214793,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,0.0044886119,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,-5.97895e-05,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,0.00045769260000000004,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,0.0030354401,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,0.025717588200000002,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.0196083041,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,-0.0117275624,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0180543625,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,0.0042721399,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,-0.0081217903,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,0.0014617778,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.0035976908,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,-0.0038535223,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,-0.009001694900000001,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,0.001543829,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,0.0052880003,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,0.0074950123,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,-0.006813369200000001,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,-0.0006276037,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,0.0089072634,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,0.0009019786,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,0.0175745271,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,0.022770806600000002,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,0.0049705201000000004,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,0.015388830400000001,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,0.0060634079000000006,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,0.0145069366,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,0.016225483500000002,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,-0.005538384600000001,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,0.0022010153000000003,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,0.0069214826,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,0.011767552700000001,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,0.0088153703,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,-0.0006807991,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,0.0129058812,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,0.0027238740000000003,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.0058466532,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,0.018345269,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.0048414621,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.0062088137,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,0.0450627162,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,0.0048670666,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,0.0099904671,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,0.0045868799,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,0.0123535034,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,0.0025314489000000003,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,0.0130345749,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0015813377,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,8.38941e-05,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,0.00764789,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.0017268567000000002,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,-0.0028097085,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0046899777,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,0.012491383200000001,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,0.0101003835,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,-0.0118316684,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,-0.0005683485,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,0.0049956123000000005,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.0051421085,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,0.014389491300000001,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,0.0047250696,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,0.0063966807,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0010422827,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,0.0016337745000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,0.0050405238,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,0.0030208206000000002,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0042052843,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0190625911,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,0.0073685561000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,-2.64233e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,-0.0160805794,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.0044591161,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,-0.0054030147,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,0.0213565976,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,0.0062666328000000006,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0020564819,Transcription,#f4a460,
ABUW_0829,qseC,805853,0.01180631,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,0.0028666859,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0148317432,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-1.90248e-05,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.0062732835,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0058607064,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,0.0045343245,Function unknown,#708090,
ABUW_0836,valS,813464,-0.0085574108,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.0058892242,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0056679152,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0052338397,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.0018330623,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,0.0017153694000000001,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0002154799,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0067266608,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.0073128064,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0072891357,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,0.0140379343,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,0.0048725544,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,0.0064698727000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,0.015465112500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.013279831700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.011384365700000001,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0100305344,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0032645292,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,0.0010927117000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,0.008500450100000001,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.0087867009,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,-0.0022222228,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0019336871000000002,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,3.91141e-05,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.0053056598,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,0.001140863,Function unknown,#708090,
ABUW_0862,rpoD,841302,1.5040500000000001e-05,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,0.0016368269,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,0.0043950282000000005,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,0.0082108962,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.002759782,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.0011646801,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.0032257309000000003,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,0.0036117489,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,0.0007266259,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.0042889837,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,-0.009027485,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,-0.009219136400000001,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.006735086800000001,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.0092923267,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0019371995,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.011947719800000001,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.0020702548,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.011251745300000001,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.009619921200000001,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0041632145,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,-0.002447889,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0005948777,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0083931322,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0159102619,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0005700754,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.0085961184,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0010602321,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.00023173990000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.00045482810000000004,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,-0.0081278077,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.005150531000000001,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0136699596,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,-0.0142012014,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0086665321,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0038787925,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.002810182,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.009185856800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0007295170000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.011933365900000001,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.0119978364,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.0041366642,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0051115301,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.007696461700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.014066865000000001,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.006171675000000001,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,0.0071212869,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.0048546361,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,0.0090146132,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0181476162,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0119633618,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.010080393200000001,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0154458627,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0153364629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,0.0006083832000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.0065710078000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0032580095000000002,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0106046977,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,0.0013694581,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.0074990978,Function unknown,#708090,
ABUW_0924,htpX,932031,0.013043032500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.017403446,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0083930422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.0049248155000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.0154855281,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0011558809,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.0041385338,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.013366418500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.0025055285,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,-0.0069653926,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0088426776,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0070372473000000005,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,-0.0032569827,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.0044558988,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.0024215681000000003,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,-0.0031300732,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0044967091,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0011152257,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0110890699,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,0.0013891872000000001,Function unknown,#708090,
ABUW_0947,pdxB,954560,0.0032752772,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0011380817,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.0009379692,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0048553156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,0.0009184291,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0067473562,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0040410583,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.0088618763,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0026381173000000003,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0153156811,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0049419497,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.012578334200000001,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0160766936,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0044388672,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.014334321,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0235379424,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0111471963,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.014869278100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.0109515893,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.012421655600000001,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0158722167,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.0052555382,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.0055498202000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0079261708,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.0050049393000000005,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.0061666549000000005,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0059184425,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0077476717,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0072670216000000004,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0099187576,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0025262608,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0014538861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.0013921284,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0040077993,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0124595738,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0033879332,Function unknown,#708090,
ABUW_0983,hda,995111,0.0120816115,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,-0.0101565447,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0020731799,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0050413426,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0045120798,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0015509616,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0091611989,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.0107679022,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.0205743952,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0102893759,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0132210043,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.006300468,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0062760691,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.0080318264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0213395021,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0037132067,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0058705696,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0025895931000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0013338496,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.0094472591,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0147566202,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0118744431,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.0058934024,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0058235566,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0101010775,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0123197228,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0064189946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0145327602,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0135850087,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0153787356,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0044460658,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0066622163,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.0178529628,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.020182283000000002,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0065424532,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0029523754000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.010385413000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.0110502017,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0005505074,Inorganic ion transport and metabolism,#0000ff,
