,name,x,y,cog,color,link
b0750,nadA,782085,-0.0154906074,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0178254691,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0072464022,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0167200334,Function unknown,#708090,
b0754,aroG,785633,0.0005935768,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0007046637,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0007757961000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.004414504200000001,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0031015677,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0080484324,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0006152078,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0057524353,Transcription,#f4a460,
b0762,acrZ,794773,0.0365160438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.00340566,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0041173631,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0127717108,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0005065132000000001,Function unknown,#708090,
b0767,pgl,798586,-0.0078717904,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0064439881,Transcription,#f4a460,
b0770,ybhI,801887,-0.017928777,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0057025927,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.005852873000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0053443261,Function unknown,#708090,
b0774,bioA,807968,0.0075854401,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0026548642,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.002015972,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0109221948,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0070613732,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.010069126000000001,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0054178536000000005,Function unknown,#708090,
b0781,moaA,817044,-0.0109523519,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0014846827,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0049940255,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0011767378,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0011627361,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0045837681,Function unknown,#708090,
b0787,ybhM,820793,-0.007433598400000001,Function unknown,#708090,
b0788,ybhN,821542,-0.0087303325,Function unknown,#708090,
b0789,clsB,822498,0.0132659486,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.018078575200000002,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.010781765700000001,Function unknown,#708090,
b0792,ybhR,825002,-0.0084411998,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0036656812,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0016108694000000002,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0042020646,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.027300050200000002,Transcription,#f4a460,
b0797,rhlE,830872,0.0045584975000000005,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0077060964,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0006536998,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0008438497,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0070004363,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0087173118,Function unknown,#708090,
b0803,ybiI,838190,0.007992667200000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0055945236,Function unknown,#708090,
b0805,fiu,839249,-0.0155548709,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0040001577000000005,Function unknown,#708090,
b0807,rlmF,842332,0.0106015157,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0057269407000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0109255941,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0061387739,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0051419672,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0112824272,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0163247418,Function unknown,#708090,
b0814,ompX,850450,-0.0118352195,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0090201136,Function unknown,#708090,
b4705,mntS,852869,-0.0122399067,No COG annotation,#87cefa,
b0817,mntR,853183,0.032868174300000004,Transcription,#f4a460,
b0818,ybiR,853647,0.0008352878,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0027531820000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.007801763200000001,Function unknown,#708090,
b0821,ybiU,857796,-0.0024977657,Function unknown,#708090,
b0822,ybiV,859213,-0.015416409300000001,Function unknown,#708090,
b0823,ybiW,860174,0.0228439806,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0170476525,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.002203375,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0006943087000000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0112758272,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0027439175,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.006820583000000001,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0091978183,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0044243167,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0018184352,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0133319119,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0181803864,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0045085735,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0079503697,Function unknown,#708090,
b0837,yliI,878742,-0.0269818831,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0054107376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0143391672,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0040233138,Transcription,#f4a460,
b0841,ybjG,882792,-0.0136062717,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0097964657,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0133984129,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0005161626,Function unknown,#708090,
b0845,ybjJ,886131,-0.0033935516,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0076654052,Transcription,#f4a460,
b0847,ybjL,888134,-0.009785817300000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0530098338,Function unknown,#708090,
b0849,grxA,890496,-0.0172294397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0142964118,Function unknown,#708090,
b0851,nfsA,891184,0.0043224893,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0052335285,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0066736269,Function unknown,#708090,
b0854,potF,893784,0.0039055881000000002,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.014188648100000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0018519569,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.004488875000000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.022183704800000002,Function unknown,#708090,
b0859,rlmC,898518,0.0018600299000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0050441267,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0027763451,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0063230744,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0048475421,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.011990599400000001,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0171091,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0084873417,Function unknown,#708090,
b0867,amiD,904913,-0.008946978900000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.014999239800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.009139766,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0169099305,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0064945056000000004,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0101811117,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0080756638,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0064435012,Function unknown,#708090,
b0875,aqpZ,915352,0.0143446106,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0051940451,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0050773926,Function unknown,#708090,
b0878,macA,919235,0.0054646812,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0029763941000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0020615542000000002,Transcription,#f4a460,
b0881,clpS,922913,-0.0019003966000000001,Function unknown,#708090,
b0882,clpA,923264,-0.0080833808,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0012095720000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0071464974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0012338291000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0023874298,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.000624828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0086608068,Transcription,#f4a460,
b0890,ftsK,933224,-0.0053558535,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0115879186,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0060550589,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0002038184,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0118932851,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0079619587,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0031235732,Function unknown,#708090,
b0897,ycaC,944931,0.00271754,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0133750569,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0119145916,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.021379288,Transcription,#f4a460,
b0901,ycaK,949668,-0.0072110406,Function unknown,#708090,
b0902,pflA,950340,-0.007532171000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.014397467,Energy production and conversion,#90ee90,
b0904,focA,953609,0.008371261000000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0061119483,Function unknown,#708090,
b0906,ycaP,956762,-0.0028705321,Function unknown,#708090,
b0907,serC,957653,-0.009253847800000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.009222947300000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.008052259800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0064356186,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.008036983400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0028101439,Transcription,#f4a460,
b0913,ycaI,964320,0.0058453879,Function unknown,#708090,
b0914,msbA,966621,-0.0021124618,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0008197908,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0054610336,Function unknown,#708090,
b0917,ycaR,970673,0.0053128666000000005,Function unknown,#708090,
b0918,kdsB,970852,-0.008464096,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0001386072,Function unknown,#708090,
b0920,elyC,972622,0.000525111,Function unknown,#708090,
b0921,cmoM,973537,-0.0023411699,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0007038426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0037476966000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-6.835640000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0105056516,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0070890112,Function unknown,#708090,
b0927,gloC,983650,0.0055258944,Function unknown,#708090,
b0928,aspC,984519,-0.0005304799,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0039340278,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-7.77809e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.012289001400000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0074020953000000006,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0028709549,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.020520472300000002,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0086599985,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0139571725,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0101178841,Function unknown,#708090,
b0938,elfA,997868,0.0042278613,Cell motility,#da70d6,
b0939,elfD,998490,-0.006401188800000001,Cell motility,#da70d6,
b0940,elfC,999216,0.0036449618000000002,Cell motility,#da70d6,
b0941,elfG,1001807,0.0091081236,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0328677255,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.008710745300000001,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0002632994,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0021490263,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0018492418,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.013558579900000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0005442495,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0005970157,Function unknown,#708090,
b0950,pqiA,1012001,-0.0068606872,Function unknown,#708090,
b0951,pqiB,1013259,0.0023470332,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0006797251,Function unknown,#708090,
b0953,rmf,1015715,0.026825681100000002,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0122188166,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0030153549,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.000495919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0060017517,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.009321318,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0117217741,Transcription,#f4a460,
b0960,yccS,1021730,0.0050176551,Function unknown,#708090,
b0961,yccF,1023902,0.0014164471,Function unknown,#708090,
b0962,helD,1024471,-0.0093391295,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0152871108,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.00035703300000000004,Function unknown,#708090,
b0965,yccU,1027946,-0.015118701600000001,Function unknown,#708090,
b0966,hspQ,1028404,0.0160218858,Function unknown,#708090,
b0967,rlmI,1028779,0.008171421600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0028764251,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0170922057,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0117275333,Function unknown,#708090,
b0972,hyaA,1032139,0.023278756600000002,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0057240034,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0002387465,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.004343195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0061970263,Function unknown,#708090,
b0977,hyaF,1036749,0.0039287757000000005,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0077968066,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0129504253,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0045164652,Function unknown,#708090,
b0981,etk,1042030,-0.0008492108,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0021075497,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0058225895,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0035142483000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0139287316,Function unknown,#708090,
b0986,gfcB,1048688,0.0414439762,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.020006583300000002,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0177497389,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0247814251,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0011747708,Transcription,#f4a460,
b0990,cspG,1051461,0.017313599500000002,Transcription,#f4a460,
b4723,ymcF,1051684,-0.025616257200000003,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.001953536,Function unknown,#708090,
b4517,gnsA,1052067,0.0117297077,Function unknown,#708090,
b0992,yccM,1052289,0.0013068228,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0080474294,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0142108675,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0215950975,Transcription,#f4a460,
b0996,torC,1058084,-0.0180854768,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0036060915000000002,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0037804833,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0013197667,Transcription,#f4a460,
b1000,cbpA,1062855,0.0093299212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0136048552,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0026553970000000003,Function unknown,#708090,
b1003,yccJ,1066864,-0.014867774200000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0146130002,Function unknown,#708090,
b4518,ymdF,1068081,-0.0060221173,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.010420826900000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0026685125000000002,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0039942384,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0076552508,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.010527499800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0218068804,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0144659487,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0002391817,Transcription,#f4a460,
b1014,putA,1074920,0.0149259474,Transcription,#f4a460,
b4737,ymdG,1079024,-0.006327139000000001,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0037370644,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.005718092100000001,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0062140319,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0090121928,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0132584421,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0026939849000000003,Function unknown,#708090,
b1022,pgaC,1086521,0.0029457887,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.008238570800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0259461217,Function unknown,#708090,
b1025,dgcT,1092876,0.011971485,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0123778211,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0097225989,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0352920861,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.00292232,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-9.2323e-06,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0086075309,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0001381432,Function unknown,#708090,
b1037,csgG,1100851,-0.0042347057,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.021169125100000002,Function unknown,#708090,
b1039,csgE,1102152,0.0088362644,Function unknown,#708090,
b1040,csgD,1102546,-0.0045921040000000005,Transcription,#f4a460,
b1041,csgB,1103951,-0.0061781372,Function unknown,#708090,
b1042,csgA,1104447,-0.0081252879,Function unknown,#708090,
b1043,csgC,1104961,-0.008814089300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0105440738,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0162968081,Function unknown,#708090,
b1046,clsC,1106355,-0.004193084000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0035026263,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0035079462,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0054535944,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0031773065,Function unknown,#708090,
b1051,msyB,1113807,0.0101025668,Function unknown,#708090,
b1053,mdtG,1114264,-0.0057658629,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.009120885,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.014016905000000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0070521343,Function unknown,#708090,
b1057,yceJ,1118480,-0.0026299922,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0001157585,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0095489934,Function unknown,#708090,
b1061,dinI,1121242,-0.0151690772,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0001548694,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.009925740300000001,Function unknown,#708090,
b1064,grxB,1123407,-0.015410364800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.007282908,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0026613095,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0026007334,Function unknown,#708090,
b1068,yceM,1126806,-0.0022179995,Function unknown,#708090,
b1069,murJ,1127839,-0.0027045339,Function unknown,#708090,
b1070,flgN,1129414,-0.0010246848,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0072070025,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0082283024,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0016747347,Cell motility,#da70d6,
b1074,flgC,1131438,0.0057858242,Cell motility,#da70d6,
b1075,flgD,1131854,0.0259812765,Cell motility,#da70d6,
b1076,flgE,1132574,0.0040434832000000006,Cell motility,#da70d6,
b1077,flgF,1133802,0.0055954756,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0011647357,Cell motility,#da70d6,
b1079,flgH,1135564,0.0045708656000000005,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0164541758,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0030791834000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0005315338,Cell motility,#da70d6,
b1083,flgL,1140033,0.0028946175,Cell motility,#da70d6,
b1084,rne,1141182,0.0007249426,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0047417545000000005,Function unknown,#708090,
b1086,rluC,1144940,-0.0067690446,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0066286405000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.009474504600000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0066526144,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0052483494,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0053716096000000005,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0002312359,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0073855932,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0013452153,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0032550629000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0010611894,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0064640415,Function unknown,#708090,
b1098,tmk,1155124,0.0008948259,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0051182625,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-1.86291e-05,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0159426725,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0006020308,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.007464237800000001,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0119115487,Function unknown,#708090,
b1105,lpoB,1162638,0.0066887235,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0034275488,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0059257557,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0024718916,Function unknown,#708090,
b1109,ndh,1166085,0.0007025215000000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.013002523600000001,Function unknown,#708090,
b1111,comR,1168200,-0.0021729358000000002,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0088175167,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0038476623,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0072969793,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0077906437000000005,Function unknown,#708090,
b1116,lolC,1175427,-0.0018045881,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0131093769,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0070568335,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0008896077000000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0032911626,Transcription,#f4a460,
