,name,x,y,cog,color,link
ABUW_1089,csy1,1105988,-0.010269951000000001,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0021134324,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.016407889800000002,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.003927041,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0043817221,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0329582509,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0007583967000000001,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0351473448,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.014669838900000001,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.0043918633,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.007040064,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0007037325,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0014243605000000001,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0072321880000000005,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0038931549,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.012596089900000001,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0187691049,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0024962448,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0058259076,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0024620012,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0023789463,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0063655916000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0047373934000000005,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.0147450896,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0050348628000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0141032173,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.011330385,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.006356327,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0052025231,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.010073654500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0091028697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0005560184000000001,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0162311463,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0071698869,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0066116999,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0146312985,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0045751383,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0015012334,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.009360949,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0041066369,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0294515968,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0014407136000000001,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0007075712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0102507527,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0029393170000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0040033005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.001974472,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0060931726,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.004720213,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0080328722,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0175836799,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.007608551900000001,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0029997121,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0101622905,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0184910704,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0030811473000000003,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.006793120200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0030619143000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0048729411,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0083085799,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0117864933,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0100254027,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.00023637550000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0149011673,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.007913770300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0104209273,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0008069093000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0205321122,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.007244417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0099884239,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0046771946,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0014690920000000002,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0083107551,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0121042868,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.00541411,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0003226279,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0011871482000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0047732211,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0173738786,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0046609962,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0057792723,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0294741204,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0038321612000000002,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.013950542000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0101424757,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.01357289,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0106821519,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.012064719100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0263358325,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0112664575,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0105207513,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0049063298,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0042081068,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0020299052,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0174260432,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0140964481,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0033438996,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0043762978,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.009392024300000001,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0033164951,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0117364293,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0234983198,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0060019951,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0015690986,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0090146271,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0066738633,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0033315032,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.00020114780000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0075531866,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0001282238,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0072826138000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0107282205,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0023976590000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0061081752000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0019287849,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0060385055,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.024063858900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0030629634000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0001017122,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0057128363,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0071455628000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.012680408800000001,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0067491074,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.005099788300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0076747083,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0037025863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0034509775,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0005437424,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.017161698200000002,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0194597209,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.007565397000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0019361431,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0053369807000000005,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0360432134,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.013017042900000001,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0042219455,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0016595497,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0075315048,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-9.05635e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0174149849,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0254170205,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0026526848,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0004459039,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0014873795,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.0092983334,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0018599518000000002,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0014232923000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0165485638,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0167003448,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0218441488,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0166117119,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0088310822,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0047537511,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0005155014,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0024494221,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0124096547,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.000856759,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0065124632000000005,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0401619766,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0423296424,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.025412543500000002,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0015641484000000002,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.035666681900000004,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0021027062000000003,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0006155672,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.030207748700000002,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0201252229,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0159256188,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.013518153500000001,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0044288413,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0074202301,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0023847364000000003,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0059027032000000005,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.011001817,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0014951701000000001,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0444827291,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0187041869,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0235748913,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.013822511400000001,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0051387371000000005,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.011094350400000001,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,0.0232202665,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0141158137,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0222895054,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0066204820000000004,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.033566249,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0547071453,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0422288974,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0101453946,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0043928561,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0202737888,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.006829204,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0114961659,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.016738358000000002,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0142720309,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0070858004,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.016107953300000002,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0063598413,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.0283158549,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0080845651,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.015348397900000001,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.0119647528,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.008815399,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0069933358,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.019422340700000002,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0198654059,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0053157241000000004,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0042549394,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0173115645,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0068882119,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0098265342,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0299448453,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0157918964,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.027024469500000002,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0179673333,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0274858264,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0110251705,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0067906353,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.00770042,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0020057428,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0103948997,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0023084958,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0105658819,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.005440988000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0022828583,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.005422478200000001,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0052089744,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.0013328819,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.020522593800000002,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.0020830261,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0016457345,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.0360593258,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0741165918,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0143295759,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0040592141,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0016921634000000001,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0096864368,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0047229839,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.010124225300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.012087594,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0024138101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0126462228,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0029874604,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.015112464300000001,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0116859788,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.0105546831,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0498153602,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.0074568769,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.0080145912,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0161327507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0117491476,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.0277105055,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0122963255,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.016304307900000002,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0057049106,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0081370644,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0054516928000000004,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0125176259,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0056852839,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0022137365,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0045432486,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0108357476,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0047521798,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0047778045,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0004539586,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0043147345,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0062322689,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-7.67608e-05,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0039200607,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0015212967000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0012230845,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0129458299,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0024123879,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.012206432500000001,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.011709705400000001,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0080159689,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0026612790000000003,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.0283802732,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.0070650477,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.0030472345,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.0026002083000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0011297875,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0041584355,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.014661035400000001,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0173448172,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.009373217500000001,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0006674158,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0038324236,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0095937316,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.017171408000000003,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.020293915500000002,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0087262468,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0055930404,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0061526669,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0091580364,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0137341795,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0152001279,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.027725157700000003,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.007604768400000001,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.0087191066,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0093978303,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.024682873100000002,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.0075312471,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0026427717,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.0182302436,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0211923925,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.034739941,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0104142188,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0539060426,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0110657965,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0183185269,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0192284052,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.0017421485,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0211180932,No COG annotation,#87cefa,
