,name,x,y,cog,color,link
b0985,gfcC,1047944,-0.044362881666400004,Function unknown,#ffc0cb,
b0986,gfcB,1048687,0.00324695918794,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,1049438,0.047431929597500005,No COG Annotation,#00ff00,
b0990,cspG,1051460,-0.0008305712629219999,Transcription,#90ee90,
b0991,ymcE,1051846,-0.004633849536899999,No COG Annotation,#00ff00,
b0992,yccM,1052288,0.012345514930700002,Energy production and conversion,#87cefa,
b0993,torS,1053433,0.00723466112655,Signal transduction mechanisms,#00bfbf,
b0994,torT,1056260,0.000912161630625,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,1057261,0.006058339020490001,Signal transduction mechanisms,#00bfbf,
b0996,torC,1058083,0.026869229226599997,Energy production and conversion,#87cefa,
b0997,torA,1059255,-0.013350631015299999,Energy production and conversion,#87cefa,
b0998,torD,1061798,0.016431726657,Function unknown,#ffc0cb,
b0999,cbpM,1062549,-0.0036059233135,Function unknown,#ffc0cb,
b1000,cbpA,1062854,-0.0007156003967349999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,1064035,-0.000531176156419,No COG Annotation,#00ff00,
b1002,agp,1065584,-0.018238282384900002,Function unknown,#ffc0cb,
b1003,yccJ,1066863,-0.030074861376700002,Function unknown,#ffc0cb,
b1004,wrbA,1067111,-0.017472769035499998,Function unknown,#ffc0cb,
b1006,rutG,1068510,-0.0027647607835999998,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,1069859,-0.0397890055183,Function unknown,#ffc0cb,
b1008,rutE,1070364,0.038049290605500004,Energy production and conversion,#87cefa,
b1009,rutD,1070964,0.00342713207628,Function unknown,#ffc0cb,
b1010,rutC,1071772,-0.004326021911500001,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1072170,0.0384933521675,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,1072862,-0.009788427128830001,Energy production and conversion,#87cefa,
b1013,rutR,1074241,-0.012413794143700002,Transcription,#90ee90,
b1014,putA,1074919,-0.036560830542599995,Amino acid transport and metabolism,#ff0000,
b1015,putP,1079304,0.000400529609057,Amino acid transport and metabolism,#ff0000,
b1018,efeO,1082242,-0.0050450702041400005,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,1083375,-0.00318872056192,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,1084991,0.005567231251750001,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,1086105,0.025898651364000002,No COG Annotation,#00ff00,
b1022,pgaC,1086520,-0.0146672259557,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,1087838,-0.0012729106859599999,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,1089865,0.00454492061624,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,1092875,-0.00476998423399,Signal transduction mechanisms,#00bfbf,
b1026,insF1,1094274,0.009502264446479999,"Replication, recombination and repair",#008000,
b1027,insE1,1095137,-0.0007752897727789999,"Replication, recombination and repair",#008000,
b1033,ghrA,1097885,0.00225666515612,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098878,-0.00371967220071,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099639,-0.0016936862981099998,Function unknown,#ffc0cb,
b1036,ycdZ,1100295,-0.004200693535,Function unknown,#ffc0cb,
b1037,csgG,1100850,-0.0132813435947,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,1101710,-0.00849548465009,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,1102151,0.0174219930245,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,1102545,0.00746590438145,Transcription,#90ee90,
b1042,csgA,1104446,0.00105701859789,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1105413,-0.0166338445485,No COG Annotation,#00ff00,
b1045,ymdB,1105819,0.0120384024431,Function unknown,#ffc0cb,
b1046,clsC,1106354,0.0072280271363400015,Lipid transport and metabolism,#8b4513,
b1047,opgC,1107783,-0.034132333349900006,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,1109334,-0.008154828032399999,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,1110862,-0.00746828994987,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,1113578,-0.026093302171299997,Function unknown,#ffc0cb,
b1051,msyB,1113806,-0.00367606986618,Function unknown,#ffc0cb,
b1053,mdtG,1114263,0.0237155333349,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,1115661,-0.00488020409943,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,1116806,-0.0103210791526,Function unknown,#ffc0cb,
b1056,yceI,1117900,0.009334993276670001,Function unknown,#ffc0cb,
b1057,yceJ,1118479,-0.00339596076394,Energy production and conversion,#87cefa,
b1059,solA,1119467,-0.005804202680199999,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120700,0.00512927513295,Function unknown,#ffc0cb,
b1061,dinI,1121241,0.0054664278300900005,"Replication, recombination and repair",#008000,
b1062,pyrC,1121560,-0.005611116744539999,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,1122712,0.00694131349427,Function unknown,#ffc0cb,
b1064,grxB,1123406,-0.010091735688,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,1124117,-0.006732971404479999,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,1125561,0.009407340425870001,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,1126156,0.0032206653394299995,Function unknown,#ffc0cb,
b1068,yceM,1126805,-0.00109086838725,Function unknown,#ffc0cb,
b1069,murJ,1127838,-0.00361916431491,Function unknown,#ffc0cb,
b1070,flgN,1129413,0.00340497623953,No COG Annotation,#00ff00,
b1071,flgM,1129834,0.0327925418456,Transcription,#90ee90,
b1072,flgA,1130203,-0.00773488496514,Cell motility,#f4a460,
b1073,flgB,1131017,-0.000139522691763,Cell motility,#f4a460,
b1074,flgC,1131437,-0.032919226971800004,Cell motility,#f4a460,
b1075,flgD,1131853,0.0032490279035900004,Cell motility,#f4a460,
b1076,flgE,1132573,-0.0131405660192,Cell motility,#f4a460,
b1077,flgF,1133801,0.00569999245725,Cell motility,#f4a460,
b1078,flgG,1134728,-0.000582154044398,Cell motility,#f4a460,
b1079,flgH,1135563,0.000528976004686,Cell motility,#f4a460,
b1080,flgI,1136273,0.0188782814594,Cell motility,#f4a460,
b1081,flgJ,1137370,0.0134968131802,Cell motility,#f4a460,
b1082,flgK,1138377,0.0074919128581000015,Cell motility,#f4a460,
b1083,flgL,1140032,0.0143528902036,Cell motility,#f4a460,
b1084,rne,1141181,-0.0017166263343800002,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,1144939,-0.00475175757136,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,1146010,-0.0114363270239,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,1146793,0.0008244847735700003,Function unknown,#ffc0cb,
b1089,rpmF,1147366,-0.0326447791534,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,1147620,0.011715164489,Lipid transport and metabolism,#8b4513,
b1091,fabH,1148758,-0.00748989081467,Lipid transport and metabolism,#8b4513,
b1092,fabD,1149727,-0.0025185054783699997,Lipid transport and metabolism,#8b4513,
b1093,fabG,1150669,0.0074665999569700015,Function unknown,#ffc0cb,
b1094,acpP,1151614,0.006676949386800001,Lipid transport and metabolism,#8b4513,
b1095,fabF,1151938,0.0223845903831,Lipid transport and metabolism,#8b4513,
b1096,pabC,1153299,0.0032340317751199995,Amino acid transport and metabolism,#ff0000,
b1097,yceG,1154111,0.00812112975059,Function unknown,#ffc0cb,
b1098,tmk,1155123,0.0102433718529,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,1155761,0.0024113994060500003,"Replication, recombination and repair",#008000,
b1100,ycfH,1156776,-0.0040394668503600005,"Replication, recombination and repair",#008000,
b1101,ptsG,1157868,-0.019428995363400002,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,1159361,0.009706773021020002,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,1161884,0.00346018159902,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,1162246,0.008437993203680001,Function unknown,#ffc0cb,
b1105,lpoB,1162637,-0.003612172456010001,Function unknown,#ffc0cb,
b1106,thiK,1163259,-0.0038224531524699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,1164094,-0.00300930012456,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,1165142,0.0045898848778299995,Function unknown,#ffc0cb,
b1109,ndh,1166084,-0.017334225601599997,Energy production and conversion,#87cefa,
b1110,ycfJ,1167598,-0.00244354901035,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,1168199,-0.00061319625143,Transcription,#90ee90,
b1112,bhsA,1169072,-0.008082389538390002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,1169411,-0.004844572090159999,Function unknown,#ffc0cb,
b1114,mfd,1170517,-0.011499939208200001,"Replication, recombination and repair",#008000,
b1115,ycfT,1174091,-0.000532602356778,Function unknown,#ffc0cb,
b1116,lolC,1175426,-0.0049753013056600005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,1176618,0.00464982256371,Defense mechanisms,#ff00ff,
b1118,lolE,1177319,-0.00110488030586,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,1178592,0.00881120004159,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,1179630,0.00650749386967,Transcription,#90ee90,
b1123,potD,1181782,0.00206481108018,Amino acid transport and metabolism,#ff0000,
b1124,potC,1182825,0.00836176444808,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,1183616,-0.0066082332513,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,1184457,-0.0011224908251800001,Amino acid transport and metabolism,#ff0000,
b1127,pepT,1185843,-0.0013286468428800001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187118,-0.00586266028772,Function unknown,#ffc0cb,
b1129,phoQ,1188315,-0.0027435274681400002,Signal transduction mechanisms,#00bfbf,
b1130,phoP,1189775,-0.00476503641689,Signal transduction mechanisms,#00bfbf,
b1131,purB,1190615,-0.00312477597029,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,1191989,-0.00019994678351800002,Function unknown,#ffc0cb,
b1133,mnmA,1192666,0.0014938348006300005,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,1193826,-6.22209549776e-05,"Replication, recombination and repair",#008000,
b1135,rluE,1194297,0.000328626146333,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,1195122,-0.00767414639578,Energy production and conversion,#87cefa,
b1137,ymfD,1196866,-0.005708122405710001,Function unknown,#ffc0cb,
b1138,ymfE,1197532,-0.0580927764387,Function unknown,#ffc0cb,
b1139,lit,1198694,-0.0181541516503,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,1199678,0.0049158676797399995,"Replication, recombination and repair",#008000,
b1141,xisE,1200786,0.012218296248600002,"Replication, recombination and repair",#008000,
b1143,ymfI,1201496,0.0142808682881,No COG Annotation,#00ff00,
b1144,ymfJ,1201775,-0.0032990962348299997,Function unknown,#ffc0cb,
b1145,cohE,1202258,-0.01521329189,Transcription,#90ee90,
b1147,ymfL,1203267,0.0252378503424,Function unknown,#ffc0cb,
b1155,tfaP,1208131,0.0128940782471,No COG Annotation,#00ff00,
b1159,mcrA,1210345,0.00615255481938,Defense mechanisms,#ff00ff,
b1161,ycgX,1212702,0.0105781388697,Function unknown,#ffc0cb,
b1162,bluR,1213327,0.0084274471187,Transcription,#90ee90,
b1163,bluF,1214263,-0.00456048810016,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,1215788,0.00661217915067,Function unknown,#ffc0cb,
b1165,ymgA,1216067,-0.00777208122211,Function unknown,#ffc0cb,
b1166,ariR,1216368,-0.00179700114645,Function unknown,#ffc0cb,
b1167,ymgC,1216747,0.0264428660899,Function unknown,#ffc0cb,
b1168,ycgG,1217327,-0.036308025548499996,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,1222304,0.007757711571260002,Function unknown,#ffc0cb,
b1172,ymgG,1222643,0.000427771709828,No COG Annotation,#00ff00,
b1174,minE,1224278,-0.025408183333900002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,1224548,-0.00599655376544,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,1225384,0.00109375621117,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,1226599,0.023944543337500002,Function unknown,#ffc0cb,
b1178,pliG,1227070,0.00310408071302,Function unknown,#ffc0cb,
b1179,ycgL,1227713,-0.00018614571096900004,Function unknown,#ffc0cb,
b1180,ycgM,1228078,0.00921683035367,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,1228814,0.00327104525764,Function unknown,#ffc0cb,
b1182,hlyE,1229482,-0.0109129273572,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,1230766,-0.016791084002399998,Transcription,#90ee90,
b1184,umuC,1231185,0.0171600572045,"Replication, recombination and repair",#008000,
b1185,dsbB,1232499,-0.00682795852725,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,1233175,0.0029410160924699994,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,1234937,-0.0118221127455,Transcription,#90ee90,
b1188,ycgB,1235708,0.004907929541010001,Function unknown,#ffc0cb,
b1189,dadA,1237570,9.80535138043e-05,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238878,-0.0036939689204299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,1240334,9.19765809913e-05,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,1242165,0.00301779586266,Defense mechanisms,#ff00ff,
b1193,emtA,1243179,-0.00539655848178,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,1243792,-0.0190589496801,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,1244727,-0.0026236959782,Function unknown,#ffc0cb,
b1196,ycgY,1245159,-0.0690175101312,No COG Annotation,#00ff00,
b1197,treA,1245678,-0.0203017597373,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,1247695,-0.00417664613025,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,1249124,0.0012778978323099998,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,1249767,-0.0014517164849600001,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,1251065,0.00785883056231,Transcription,#90ee90,
b1202,ycgV,1253084,0.013789682653700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,1256720,0.003214753338170001,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,1257928,-0.00016733004878600002,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,1258790,-0.034855038248400014,Function unknown,#ffc0cb,
b1206,dauA,1259123,-0.00155597404621,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,1260927,-0.005886926933640001,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,1262025,-0.000629576930368,Lipid transport and metabolism,#8b4513,
b1209,lolB,1262876,-0.0010943577303499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,1263713,0.0107935503315,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,1265011,0.00783282853542,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,1266093,0.009050437288129999,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,1266923,-0.012471787480200001,Function unknown,#ffc0cb,
b1214,ychA,1267319,0.00289646326489,Function unknown,#ffc0cb,
b1215,kdsA,1268164,0.0027104545789999996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,1270748,-0.00829708854913,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,1272118,-0.000506082107751,Function unknown,#ffc0cb,
b1218,chaC,1272506,-0.0132766865637,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,1273245,-0.013667845650599999,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,1273783,-0.0107422918485,Function unknown,#ffc0cb,
b1221,narL,1275178,0.00751929470996,Signal transduction mechanisms,#00bfbf,
b1222,narX,1275821,-0.00273570833895,Signal transduction mechanisms,#00bfbf,
b1223,narK,1277956,-0.0176842664299,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,1279863,-0.0074275358178800014,Energy production and conversion,#87cefa,
b1225,narH,1283603,0.013674500116900001,Energy production and conversion,#87cefa,
b1226,narJ,1285138,0.012805855812899999,Energy production and conversion,#87cefa,
b1227,narI,1285848,-0.0183376559623,Energy production and conversion,#87cefa,
b1232,purU,1287781,-0.00947318632282,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,1288673,0.00761249215961,Function unknown,#ffc0cb,
b1234,rssA,1289244,0.0020126477538399998,Function unknown,#ffc0cb,
b1235,rssB,1290241,0.010324039006000001,Signal transduction mechanisms,#00bfbf,
b1236,galU,1291456,0.0103210700397,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,1292508,0.012301093732799999,Function unknown,#ffc0cb,
b1238,tdk,1293526,-0.0127505045866,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,1295445,0.0024640378332300003,Energy production and conversion,#87cefa,
b1242,ychE,1298597,-0.023479242373,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,1301181,0.0050167247696,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302898,0.00683705122408,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,1303833,-0.0020851727527899998,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,1304753,0.0067870210401400006,Amino acid transport and metabolism,#ff0000,
b1247,oppF,1305763,-0.00149591994236,Amino acid transport and metabolism,#ff0000,
b1248,yciU,1306820,-0.00972966709062,Function unknown,#ffc0cb,
b1249,clsA,1307184,-0.0016789927265199998,Lipid transport and metabolism,#8b4513,
b1250,kch,1309015,-0.00255137835675,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,1310568,-0.0239237369795,Function unknown,#ffc0cb,
b1252,tonB,1311088,-0.0033882917290500004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,1311847,0.0139039602719,Lipid transport and metabolism,#8b4513,
b1254,yciB,1312350,0.00281768661472,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,1312919,-0.00370335757293,Function unknown,#ffc0cb,
b1256,ompW,1314019,-0.004888620926220001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,1314717,-0.00402689647693,Function unknown,#ffc0cb,
b1258,yciF,1315269,0.0030490041711400003,Function unknown,#ffc0cb,
b1259,yciG,1315855,-0.006756530352159999,Function unknown,#ffc0cb,
b1260,trpA,1316415,-0.00936790696157,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317221,-0.0141504514674,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318426,-0.00871540158509,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319788,-0.0021165646152799997,Amino acid transport and metabolism,#ff0000,
b1264,trpE,1321383,0.00329848525717,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323219,0.014745399443,Function unknown,#ffc0cb,
b1267,yciO,1324097,0.0101908927156,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,1324745,0.00791147655497,Function unknown,#ffc0cb,
b1269,rluB,1326851,0.012392176458299998,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,1327766,0.0143499143165,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,1328353,0.00279725568479,Function unknown,#ffc0cb,
b1272,sohB,1329331,-0.00010083226491,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,1330416,0.006048732955560001,Function unknown,#ffc0cb,
b1274,topA,1331047,0.006038965889310001,"Replication, recombination and repair",#008000,
b1275,cysB,1333854,-0.00464395455991,Transcription,#90ee90,
b1276,acnA,1335830,-0.0201267786583,Energy production and conversion,#87cefa,
b1277,ribA,1338569,0.0023951955356900003,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,1339329,-0.00122196844064,Lipid transport and metabolism,#8b4513,
b1279,yciS,1340242,-0.0171968098114,Function unknown,#ffc0cb,
b1280,yciM,1340557,0.00742565599513,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,1341920,-0.00501530196026,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,1342657,-0.0228827369319,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,1343109,-0.013951180076899999,No COG Annotation,#00ff00,
b1284,yciT,1343596,0.0031816779443299996,Transcription,#90ee90,
b1285,gmr,1344756,-0.00812792066889,Signal transduction mechanisms,#00bfbf,
b1286,rnb,1346977,-0.00577929436472,Transcription,#90ee90,
b1287,yciW,1348979,-0.0038358168627,Function unknown,#ffc0cb,
b1288,fabI,1350250,-0.00407109845835,Lipid transport and metabolism,#8b4513,
b1289,ycjD,1351406,-0.00989070662623,Function unknown,#ffc0cb,
b1290,sapF,1351827,-0.009216160855559999,Defense mechanisms,#ff00ff,
b1291,sapD,1352635,0.00885547297463,Defense mechanisms,#ff00ff,
b1292,sapC,1353627,0.0163271637068,Defense mechanisms,#ff00ff,
b1293,sapB,1354504,-0.00273886967524,Defense mechanisms,#ff00ff,
b1294,sapA,1355466,0.00155254087644,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357422,-0.00417828579939,Function unknown,#ffc0cb,
b1296,puuP,1357801,-0.023511873732599997,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359489,-0.009909013428579999,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361119,-0.00539737355784,Function unknown,#ffc0cb,
b1299,puuR,1361910,0.011982481824100001,Transcription,#90ee90,
b1300,puuC,1362742,0.00429213669861,Energy production and conversion,#87cefa,
b1301,puuB,1364231,0.00873381167153,Energy production and conversion,#87cefa,
b1302,puuE,1365549,-0.00324690367837,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366934,0.00306120397719,Transcription,#90ee90,
b1304,pspA,1368078,-0.000441629504449,Transcription,#90ee90,
b1305,pspB,1368800,0.00845606387898,Function unknown,#ffc0cb,
b1306,pspC,1369024,-0.0213570789544,Function unknown,#ffc0cb,
b1308,pspE,1369688,-0.00547201711609,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1370215,0.0175998310867,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,1371908,0.0138020628485,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1374962,0.010346466040700001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376831,-0.00757192887102,Function unknown,#ffc0cb,
b1316,ycjT,1377883,0.00334531273682,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,1381946,0.00119878535342,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,1382962,0.00496394152086,Transcription,#90ee90,
b1321,ycjX,1384116,-0.00184478974736,Function unknown,#ffc0cb,
b1322,ycjF,1385510,-0.0025492037002500002,Function unknown,#ffc0cb,
b1323,tyrR,1386719,0.00390843334654,Transcription,#90ee90,
b1324,tpx,1388304,0.00260116506575,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,1388929,0.00854999566125,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,1389869,-0.0021551289024000003,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390932,0.0073201554882000005,Function unknown,#ffc0cb,
b1328,pgrR,1391990,0.010268889484399999,Transcription,#90ee90,
b1329,mppA,1393226,-0.00808622876408,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394890,-0.0061916135280699995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,1397364,-0.009089621840069999,Function unknown,#ffc0cb,
b1333,uspE,1397671,0.0057246847337600005,Signal transduction mechanisms,#00bfbf,
b1334,fnr,1398773,-0.00146056508153,Signal transduction mechanisms,#00bfbf,
b1335,ogt,1399720,-0.018938411954400002,"Replication, recombination and repair",#008000,
b1336,abgT,1400246,0.00665427797922,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1401809,-0.014370802271700001,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1403254,-0.0223934603871,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404740,0.00204134854875,Transcription,#90ee90,
b1340,smrA,1405978,-0.008043665872020002,Function unknown,#ffc0cb,
b1341,ydaM,1406562,-0.00630484878216,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,1408049,0.011201816269399999,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,1409510,0.00719607408575,"Replication, recombination and repair",#008000,
b1344,ttcA,1411012,-0.005481144986350001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,1411999,0.010979991224200002,"Replication, recombination and repair",#008000,
b1349,recT,1413983,0.014399417421,"Replication, recombination and repair",#008000,
b1350,recE,1414785,0.00786411763078,"Replication, recombination and repair",#008000,
b1353,sieB,1418670,0.00817408073369,No COG Annotation,#00ff00,
b1356,racR,1419764,0.0116984678789,Transcription,#90ee90,
b1357,ydaS,1420364,-0.010899575453299998,No COG Annotation,#00ff00,
b1359,ydaU,1421118,0.00844960575794,Function unknown,#ffc0cb,
b1360,ydaV,1421982,-0.0438196192738,"Replication, recombination and repair",#008000,
b1361,ydaW,1422700,0.0211135496623,No COG Annotation,#00ff00,
b1362,rzpR,1423200,0.00266474706733,No COG Annotation,#00ff00,
b1363,trkG,1423781,-0.0157261953228,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,1426453,0.00579461247391,No COG Annotation,#00ff00,
b1370,insH1,1427745,0.0324973065179,"Replication, recombination and repair",#008000,
b1372,stfR,1429048,0.000872497420501,Function unknown,#ffc0cb,
b1374,pinR,1433083,-0.00853752680877,"Replication, recombination and repair",#008000,
b1375,ynaE,1433990,0.00213326495229,Transcription,#90ee90,
b1376,uspF,1435184,-0.00275788823577,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1435759,-0.0155069856476,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,1437259,-0.00993970148895,Energy production and conversion,#87cefa,
b1379,hslJ,1441320,0.0035050519129,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,1441853,-0.0021675610651999996,Energy production and conversion,#87cefa,
b1381,ydbH,1443050,-0.00550933601416,Function unknown,#ffc0cb,
b1383,ydbL,1445879,0.00243124453312,Function unknown,#ffc0cb,
b1384,feaR,1446377,-0.0180649452515,Transcription,#90ee90,
b1385,feaB,1447518,0.0061801861384999995,Energy production and conversion,#87cefa,
b1386,tynA,1449075,0.0013718162679100005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1451596,-0.007120414867819998,Lipid transport and metabolism,#8b4513,
b1388,paaA,1453926,0.0164270703592,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,1454867,-0.00462302885346,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1455163,-0.033702974325599995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,1455924,-0.0020470852724200003,Function unknown,#ffc0cb,
b1392,paaE,1456429,0.00530612265427,Energy production and conversion,#87cefa,
b1393,paaF,1457496,-0.000805758171593,Lipid transport and metabolism,#8b4513,
b1394,paaG,1458263,-0.00326111683868,Lipid transport and metabolism,#8b4513,
